0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	2.08464580628e+29	3.93233311807e-05	1.16162442275e-06	5.48219107511e+24	0.0176011311549	1.16162442275e-06	1.70147198406e+29	6.96223667491e-05	1.16162442275e-06
13	2.80283766907e+29	3.82428354251e-05	1.36583638352e-06	7.47668158279e+24	0.0175938180642	1.36583638352e-06	2.29339808945e+29	6.83653225831e-05	1.36583638352e-06
14	3.76221921348e+29	3.71304617727e-05	1.60594852347e-06	1.01851632112e+25	0.0175860102032	1.60594852347e-06	3.08628830657e+29	6.70668476283e-05	1.60594852347e-06
15	5.04112824957e+29	3.59872046923e-05	1.88827204426e-06	1.38576637174e+25	0.0175776792916	1.88827204426e-06	4.14621664526e+29	6.57276998447e-05	1.88827204426e-06
16	6.74222566851e+29	3.48143079856e-05	2.22022764805e-06	1.88291210593e+25	0.0175687969312	2.22022764805e-06	5.56005652348e+29	6.43489171192e-05	2.22022764805e-06
17	8.99958093226e+29	3.36132792721e-05	2.6105405861e-06	2.55469885374e+25	0.0175593457889	2.6105405861e-06	7.4416361121e+29	6.29318370041e-05	2.6105405861e-06
18	1.19876292652e+30	3.23859033055e-05	3.06946999677e-06	3.46071674096e+25	0.0175492863287	3.06946999677e-06	9.93955067816e+29	6.14781155858e-05	3.06946999677e-06
19	1.59324158859e+30	3.11342537478e-05	3.60907856068e-06	4.68006604712e+25	0.0175385893689	3.60907856068e-06	1.32470090942e+30	5.99897450797e-05	3.60907856068e-06
20	2.11255979165e+30	2.98606976919e-05	4.24354956096e-06	6.31672407405e+25	0.0175254603688	4.24354956096e-06	1.76141444484e+30	5.84690572757e-05	4.24354956096e-06
21	2.79417342924e+30	2.85679064194e-05	4.98955968221e-06	8.50656739631e+25	0.0175072749106	4.98955968221e-06	2.33632774553e+30	5.6918744304e-05	4.98955968221e-06
22	3.68594500537e+30	2.72588809143e-05	5.86671734705e-06	1.14304281964e+26	0.0174878738151	5.86671734705e-06	3.09076789509e+30	5.53419199354e-05	5.86671734705e-06
23	4.84869809282e+30	2.59369216218e-05	6.89807811155e-06	1.53227534997e+26	0.0174671937578	6.89807811155e-06	4.07743021965e+30	5.37420539052e-05	6.89807811155e-06
24	6.35926926901e+30	2.46056372009e-05	8.11075066656e-06	2.048760349e+26	0.0174451711921	8.11075066656e-06	5.36310535668e+30	5.21230028053e-05	8.11075066656e-06
25	8.31409570614e+30	2.32689366182e-05	9.53660937312e-06	2.73169547326e+26	0.017421743019	9.53660937312e-06	7.03189719265e+30	5.04890084643e-05	9.53660937312e-06
26	1.08333585561e+31	2.19310159253e-05	1.12131320607e-05	3.63127575237e+26	0.0173968473958	1.12131320607e-05	9.18895264275e+30	4.88446908133e-05	1.12131320607e-05
27	1.40656654993e+31	2.05963391187e-05	1.31843851091e-05	4.81130313515e+26	0.0173704247069	1.31843851091e-05	1.19646898824e+31	4.71956693345e-05	1.31843851091e-05
28	1.81930716112e+31	1.92694755137e-05	1.55021817066e-05	6.35210254123e+26	0.0173421397315	1.55021817066e-05	1.55193300205e+31	4.55462177606e-05	1.55021817066e-05
29	2.34367241022e+31	1.79553919174e-05	1.82274437281e-05	8.35405243794e+26	0.0173120080662	1.82274437281e-05	2.00480248569e+31	4.39016116052e-05	1.82274437281e-05
30	3.00624124322e+31	1.66592684703e-05	2.14318030293e-05	1.09412685472e+27	0.0172801613555	2.14318030293e-05	2.57858696042e+31	4.22685498218e-05	2.14318030293e-05
31	3.83856085311e+31	1.53863159291e-05	2.51994842468e-05	1.42652365925e+27	0.0172465606929	2.51994842468e-05	3.30123867225e+31	4.06531976983e-05	2.51994842468e-05
32	4.87758369013e+31	1.41418121257e-05	2.96295185915e-05	1.85083988981e+27	0.0172111775617	2.96295185915e-05	4.20553062596e+31	3.90619052333e-05	2.96295185915e-05
33	6.16593543477e+31	1.29310390959e-05	3.48383468235e-05	2.38870088355e+27	0.0171739963745	3.48383468235e-05	5.32925753345e+31	3.7501146112e-05	3.48383468235e-05
34	7.75192725897e+31	1.17592130797e-05	4.0962879827e-05	3.06526392948e+27	0.0171350173937	4.0962879827e-05	6.71516182086e+31	3.59774485619e-05	4.0962879827e-05
35	9.689204011e+31	1.06314081511e-05	4.81640972294e-05	3.90914532633e+27	0.017094260069	4.81640972294e-05	8.4104534753e+31	3.44973187796e-05	4.81640972294e-05
36	1.20359096065e+32	9.5524710409e-06	5.66312786534e-05	4.95200804824e+27	0.0170517597505	5.66312786534e-05	1.04657618315e+32	3.30671437881e-05	5.66312786534e-05
37	1.4852704961e+32	8.52661176442e-06	6.65869788161e-05	6.22741713156e+27	0.0170068651977	6.65869788161e-05	1.29327778696e+32	3.16917170309e-05	6.65869788161e-05
38	1.82020960297e+32	7.55834063052e-06	7.82928772454e-05	7.76748703402e+27	0.0169549418906	7.82928772454e-05	1.58629058197e+32	3.03782995512e-05	7.82928772454e-05
39	2.21445854169e+32	6.65130310288e-06	9.20566563666e-05	9.59607372868e+27	0.0168835517566	9.20566563666e-05	1.93022159194e+32	2.91323190252e-05	9.20566563666e-05
40	2.67363129631e+32	5.80864493839e-06	0.000108240088748	1.17393356468e+28	0.0168008499038	0.000108240088748	2.32869763335e+32	2.79590522314e-05	0.000108240088748
41	3.20253322317e+32	5.03270055039e-06	0.000127268546074	1.4216468656e+28	0.016714499387	0.000127268546074	2.78362890412e+32	2.68622663186e-05	0.000127268546074
42	3.80503110455e+32	4.32513626337e-06	0.00014964217978	1.70282718581e+28	0.0166243332095	0.00014964217978	3.29445904563e+32	2.58449783418e-05	0.00014964217978
43	4.48463841082e+32	3.68725487021e-06	0.000175949067228	2.01560946195e+28	0.0165311220781	0.000175949067228	3.85770777253e+32	2.49120990275e-05	0.000175949067228
44	5.24486396044e+32	3.11920633175e-06	0.000206880668967	2.35546670457e+28	0.016435030023	0.000206880668967	4.46558958972e+32	2.40655693301e-05	0.000206880668967
45	6.09091820684e+32	2.62015391432e-06	0.000243250003347	2.7117165276e+28	0.0163181634356	0.000243250003347	5.10486773243e+32	2.33041355588e-05	0.000243250003347
46	7.03561792207e+32	2.18917488498e-06	0.000286013016217	3.07345204118e+28	0.016189084531	0.000286013016217	5.75807987999e+32	2.26321786323e-05	0.000286013016217
47	8.10393487239e+32	1.82393075685e-06	0.000336293707379	3.42543315368e+28	0.0160493347766	0.000336293707379	6.40048588624e+32	2.20460444702e-05	0.000336293707379
48	9.34922401664e+32	1.52202642554e-06	0.00039541367424	3.74722859947e+28	0.0158913643226	0.00039541367424	7.00390590541e+32	2.15487239118e-05	0.00039541367424
49	1.08693136844e+33	1.27992054816e-06	0.000464926849196	4.01634862535e+28	0.015710533579	0.000464926849196	7.53279751992e+32	2.11323668976e-05	0.000464926849196
50	1.28471704858e+33	1.09426547629e-06	0.0005466603438	4.21340765889e+28	0.0155163636746	0.0005466603438	7.9524194902e+32	2.07984830306e-05	0.0005466603438
51	1.56017449595e+33	9.61219992026e-07	0.00064276247328	4.32158062005e+28	0.0153190348897	0.00064276247328	8.22718665305e+32	2.05434064952e-05	0.00064276247328
52	1.96764813405e+33	8.76862720706e-07	0.000755759223698	4.31236282322e+28	0.0150723480596	0.000755759223698	8.32418100317e+32	2.03591867854e-05	0.000755759223698
53	2.59851451238e+33	8.37614295394e-07	0.00088862064596	4.18808249183e+28	0.0148142435686	0.00088862064596	8.22139795195e+32	2.02434280561e-05	0.00088862064596
54	3.60341231766e+33	8.401716288e-07	0.0010448389218	3.94714326273e+28	0.0145350777535	0.0010448389218	7.90723970729e+32	2.01873462825e-05	0.0010448389218
55	5.22900695686e+33	8.81878967128e-07	0.00122852015364	3.59860133355e+28	0.0142246045493	0.00122852015364	7.38731753784e+32	2.01837579025e-05	0.00122852015364
56	7.87648423475e+33	9.6085733746e-07	0.00144449229102	3.16579644182e+28	0.0138860284643	0.00144449229102	6.68408715843e+32	2.02189104815e-05	0.00144449229102
57	1.21967090261e+34	1.07623656313e-06	0.00169843203031	2.67978694823e+28	0.0135210139694	0.00169843203031	5.83974539355e+32	2.02894355223e-05	0.00169843203031
58	1.92436082461e+34	1.22826926734e-06	0.00199701402321	2.17573466863e+28	0.0131299528079	0.00199701402321	4.9106308171e+32	2.03857775816e-05	0.00199701402321
59	3.07232972828e+34	1.41848105059e-06	0.00234808631592	1.68801445957e+28	0.0127096706804	0.00234808631592	3.96084170017e+32	2.05023939776e-05	0.00234808631592
60	4.93985149065e+34	1.64980152864e-06	0.00276087663027	1.24745573171e+28	0.0122685269299	0.00276087663027	3.05333868872e+32	2.06348109764e-05	0.00276087663027
61	7.97450371281e+34	1.92669153707e-06	0.00324623490879	8.74389431801e+27	0.0118042215691	0.00324623490879	2.23736476219e+32	2.07489235053e-05	0.00324623490879
62	1.29019413114e+35	2.25537328388e-06	0.00381691849881	5.78982831403e+27	0.011321962599	0.00381691849881	1.54806632117e+32	2.07912861658e-05	0.00381691849881
63	2.08992233283e+35	2.64423677136e-06	0.00448792747166	3.60609930789e+27	0.0108274768864	0.00448792747166	1.00166499498e+32	2.06528308505e-05	0.00448792747166
64	3.38763220865e+35	3.10495905551e-06	0.00527689889032	2.10342257707e+27	0.0103293508241	0.00527689889032	5.99291099222e+31	2.02065896997e-05	0.00527689889032
65	5.49331537285e+35	3.65603651626e-06	0.00620457038902	1.14356709965e+27	0.00983504359311	0.00620457038902	3.27634014828e+31	1.93443786722e-05	0.00620457038902
66	8.91017456161e+35	4.33531289508e-06	0.00729532524924	5.76665067576e+26	0.00935394120772	0.00729532524924	1.63064464534e+31	1.81559564432e-05	0.00729532524924
67	1.44551360358e+36	5.24851661197e-06	0.00857783329954	2.6831026174e+26	0.00889475956599	0.00857783329954	7.43540807968e+30	1.6916805139e-05	0.00857783329954
68	2.34545239648e+36	6.77167407017e-06	0.0100858044845	1.14547871168e+26	0.00846606753647	0.0100858044845	3.08415786068e+30	1.56409204491e-05	0.0100858044845
69	3.80615406155e+36	1.0442533244e-05	0.0118588749102	4.46106236942e+25	0.00807688154525	0.0118588749102	1.14570177137e+30	1.42300245385e-05	0.0118588749102
70	6.17695317517e+36	2.32278534817e-05	0.013943648655	1.57512899012e+25	0.00773650035164	0.013943648655	3.77703486592e+29	1.27228636375e-05	0.013943648655
71	1.00226650069e+37	8.14364838197e-05	0.0163949227298	5.00886012989e+24	0.00745385751327	0.0163949227298	1.10882277938e+29	1.13125538104e-05	0.0163949227298
72	1.62389530728e+37	0.000402793678553	0.0192771273837	1.42427343767e+24	0.00723802512239	0.0192771273837	2.87941781223e+28	1.00278434208e-05	0.0192771273837
73	2.60718067987e+37	0.00244480661624	0.0226660196141	3.5937291917e+23	0.00709960355019	0.0226660196141	6.54712122353e+27	8.85926505216e-06	0.0226660196141
74	3.94736605235e+37	0.016455711145	0.0266506743938	7.97940853599e+22	0.00705114237302	0.0266506743938	1.28922683206e+27	7.79855051327e-06	0.0266506743938
75	4.36258612983e+37	0.0946537774648	0.0313358259515	1.54453492596e+22	0.00710670086935	0.0313358259515	2.17310117445e+26	6.83956513277e-06	0.0313358259515
76	2.09605245814e+37	0.279147931002	0.0368446206484	2.57704175943e+21	0.00727801365301	0.0368446206484	3.09656058182e+25	5.97676003473e-06	0.0368446206484
77	4.28930428752e+36	0.418847437817	0.0433218538049	3.65572517589e+20	0.00757238352748	0.0433218538049	3.67731950783e+24	5.2002429635e-06	0.0433218538049
78	5.83915336257e+35	0.506870007532	0.0509377755576	4.34307485538e+19	0.00800137231397	0.0509377755576	3.58303712916e+23	4.50088877481e-06	0.0509377755576
79	6.26828095731e+34	0.596096034902	0.0598925657807	4.25054185418e+18	0.00858188373218	0.0598925657807	2.8173017461e+22	3.87250072884e-06	0.0598925657807
