0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
39	1.73182742564e+27	1.8574995616e-08	5.08056780234e-09	5.06907200687e+26	5.21069079533e-09	5.08056780234e-09	2.00124641292e+24	1.50587924098e-11	5.08056780234e-09
40	1.69514118364e+27	2.15065920342e-08	5.97372456835e-09	5.12698214241e+26	6.23559802869e-09	5.97372456835e-09	1.84913970627e+24	1.63509584463e-11	5.97372456835e-09
41	1.59222780178e+27	2.49160014347e-08	7.0238970538e-09	4.96604474e+26	7.45141485941e-09	7.0238970538e-09	1.637074305e+24	1.77507259216e-11	7.0238970538e-09
42	1.43045974183e+27	2.88843836732e-08	8.25868840417e-09	4.59149588534e+26	8.89194211973e-09	8.25868840417e-09	1.38396181818e+24	1.92634693906e-11	8.25868840417e-09
43	1.22473489435e+27	3.35081300591e-08	9.71055435961e-09	4.03770664013e+26	1.05972398422e-08	9.71055435961e-09	1.11310465783e+24	2.08956830555e-11	9.71055435961e-09
44	9.9534294062e+26	3.89000213061e-08	1.14176563343e-08	3.36394218036e+26	1.26143562698e-08	1.14176563343e-08	8.48322816867e+23	2.26540332807e-11	1.14176563343e-08
45	7.64489008555e+26	4.5191674054e-08	1.34248644661e-08	2.64384501915e+26	1.49984633563e-08	1.34248644661e-08	6.09959439068e+23	2.45450997437e-11	1.34248644661e-08
46	5.52292076942e+26	5.25369663393e-08	1.57849370007e-08	1.95106388395e+26	1.78143517332e-08	1.57849370007e-08	4.11800983586e+23	2.65753297922e-11	1.57849370007e-08
47	3.73349297995e+26	6.11157864826e-08	1.85599070103e-08	1.34509077373e+26	2.11380856249e-08	1.85599070103e-08	2.59698108123e+23	2.87507222226e-11	1.85599070103e-08
48	2.34838364582e+26	7.11384410081e-08	2.18227128949e-08	8.61553857301e+25	2.50589304052e-08	2.18227128949e-08	1.52123101085e+23	3.10764139217e-11	2.18227128949e-08
49	1.36610559389e+26	8.28508190158e-08	2.56591155241e-08	5.09642499321e+25	2.96815984668e-08	2.56591155241e-08	8.22625992282e+22	3.35561637177e-11	2.56591155241e-08
50	7.30125025834e+25	9.65404247173e-08	3.01699524092e-08	2.76619580305e+25	3.51288671383e-08	3.01699524092e-08	4.07939175441e+22	3.61917234148e-11	3.01699524092e-08
51	3.55967095563e+25	1.12543409684e-07	3.5473788156e-08	1.36797808523e+25	4.1544631196e-08	3.5473788156e-08	1.84174519596e+22	3.89820816164e-11	3.5473788156e-08
52	1.57098330868e+25	1.31252761571e-07	4.17100308635e-08	6.11707576403e+24	4.90974623924e-08	4.17100308635e-08	7.51087860838e+21	4.19225638177e-11	4.17100308635e-08
53	6.22385246843e+24	1.53127836081e-07	4.90425963809e-08	2.45296422442e+24	5.79847598419e-08	4.90425963809e-08	2.74330140383e+21	4.50037743859e-11	4.90425963809e-08
54	2.19358981898e+24	1.78705453401e-07	5.76642167359e-08	8.74254856821e+23	6.84375886534e-08	5.76642167359e-08	8.89113315744e+20	4.82103741602e-11	5.76642167359e-08
55	6.81120477622e+23	2.08612819613e-07	6.78015059795e-08	2.74271170409e+23	8.07263204633e-08	6.78015059795e-08	2.5315084065e+20	5.15197029775e-11	6.78015059795e-08
56	1.84367472252e+23	2.43582578788e-07	7.9720916598e-08	7.49490912338e+22	9.51672090398e-08	7.9720916598e-08	6.26337541372e+19	5.49002809968e-11	7.9720916598e-08
57	4.30113513141e+22	2.84470354104e-07	9.37357430547e-08	1.76388547883e+22	1.12130057371e-07	9.37357430547e-08	1.33079720261e+19	5.83102577632e-11	9.37357430547e-08
58	8.54206767673e+21	3.32275198003e-07	1.10214356545e-07	3.53150613271e+21	1.32047160034e-07	1.10214356545e-07	2.39730408093e+18	6.16959246397e-11	1.10214356545e-07
59	1.42504656542e+21	3.88163442966e-07	1.29589887409e-07	5.93558116792e+20	1.55423736429e-07	1.29589887409e-07	3.61081377437e+17	6.49904642588e-11	1.29589887409e-07
60	1.96839111604e+20	4.53496526258e-07	1.52371609698e-07	8.2552796723e+19	1.82850106692e-07	1.52371609698e-07	4.47930490027e+16	6.81131769169e-11	1.52371609698e-07
61	2.21627994931e+19	5.29863452641e-07	1.79158327136e-07	9.35405574519e+18	2.15015902175e-07	1.79158327136e-07	4.50235377228e+15	7.09694907446e-11	1.79158327136e-07
62	1.99996735096e+18	6.19118655915e-07	2.10654112311e-07	8.49063564015e+17	2.52726645226e-07	2.10654112311e-07	3.60240428225e+14	7.34521163057e-11	2.10654112311e-07
63	1.42020390894e+17	7.23426118716e-07	2.47686812792e-07	6.06197141852e+16	2.96923076561e-07	2.47686812792e-07	2.25070991236e+13	7.54437264302e-11	2.47686812792e-07
64	7.78015774282e+15	8.45310704189e-07	2.91229810603e-07	3.33746718339e+15	3.48703650121e-07	2.91229810603e-07	1.07539122539e+12	7.68215023287e-11	2.91229810603e-07
65	3.21804912292e+14	9.87717736989e-07	3.42427606976e-07	1.3868217818e+14	4.09350652249e-07	3.42427606976e-07	38416240603.5	7.74637598675e-11	3.42427606976e-07
66	9.81818141672e+12	1.15408193997e-06	4.0262590487e-07	4.24918547958e+12	4.80360432209e-07	4.0262590487e-07	1001192585.57	7.72586348391e-11	4.0262590487e-07
67	215432193193.0	1.34840688708e-06	4.73406979957e-07	93603354363.2	5.63478254479e-07	4.73406979957e-07	18536569.761	7.61144614121e-11	4.73406979957e-07
68	3307503615.19	1.57535617943e-06	5.56631269776e-07	1442308275.88	6.60738302906e-07	5.56631269776e-07	236881.187048	7.39710528072e-11	5.56631269776e-07
69	34486361.1048	1.84035760372e-06	6.54486274199e-07	15089095.5438	7.74509388786e-07	6.54486274199e-07	2025.09519958	7.08106548087e-11	6.54486274199e-07
70	236421.42436	2.14972160791e-06	7.69544052542e-07	103765.095207	9.07546947079e-07	7.69544052542e-07	11.1957422103	6.66669924317e-11	7.69544052542e-07
71	1028.83340373	2.51077554132e-06	9.04828828576e-07	452.853056169	1.06305195331e-06	9.04828828576e-07	0.03858245988	6.1630684764e-11	9.04828828576e-07
72	2.73549667729	2.93201525394e-06	1.06389648041e-06	1.20726671931	1.24473745843e-06	1.06389648041e-06	7.96428700152e-05	5.58494631351e-11	1.06389648041e-06
73	0.00426335422391	3.42327581056e-06	1.2509280046e-06	0.00188619839963	1.45690350981e-06	1.2509280046e-06	9.43096034041e-08	4.95221417146e-11	1.2509280046e-06
74	3.72340493474e-06	3.9959232006e-06	1.47083941107e-06	1.65107128016e-06	1.70452128377e-06	1.47083941107e-06	6.16886278647e-11	4.2886127245e-11	1.47083941107e-06
75	1.73610342737e-09	4.66306895167e-06	1.72941093749e-06	7.7189519668e-10	1.99332726909e-06	1.72941093749e-06	7.92163084661e-13	3.61993006394e-11	1.72941093749e-06
76	1.47597534289e-12	5.43980941627e-06	2.03343897926e-06	1.24890522289e-12	2.32992828377e-06	2.03343897926e-06	1.06667007025e-12	2.97181730154e-11	2.03343897926e-06
77	1.47471530082e-12	6.34349114314e-06	2.39091472867e-06	1.47468974798e-12	2.72191795302e-06	2.39091472867e-06	1.47466917347e-12	2.36750912105e-11	2.39091472867e-06
78	2.03873363683e-12	7.39400313324e-06	2.81123421852e-06	2.03873363554e-12	3.17800501053e-06	2.81123421852e-06	2.0387336345e-12	1.82577271632e-11	2.81123421852e-06
79	2.81855409197e-12	8.61409589602e-06	3.30544529114e-06	2.81855409197e-12	3.70815339773e-06	3.30544529114e-06	2.81855409197e-12	1.35939682437e-11	3.30544529114e-06
