0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
67	790.343757576	4.04306754032e-07	1.73703540646e-07	94.2967528253	2.98099926285e-07	1.73703540646e-07	0.0167365641878	2.97699120967e-11	1.73703540646e-07
68	2.46638846851	4.71901365311e-07	2.04240381929e-07	0.295323080603	3.49245916233e-07	2.04240381929e-07	4.08417988758e-05	2.71536660827e-11	2.04240381929e-07
69	0.00457318135461	5.507252419e-07	2.40145557514e-07	0.000549410924856	4.08997051712e-07	2.40145557514e-07	5.79835369857e-08	2.42487309493e-11	2.40145557514e-07
70	4.82211696197e-06	6.42604501437e-07	2.82362813116e-07	5.81106809229e-07	4.78761526391e-07	2.82362813116e-07	4.590655788e-11	2.11617836153e-11	2.82362813116e-07
71	2.75724734262e-09	7.49646793919e-07	3.32001803642e-07	3.33410254669e-10	5.60165378121e-07	3.32001803642e-07	2.30299597069e-13	1.80120693457e-11	3.32001803642e-07
72	1.10368387883e-12	8.74280109298e-07	3.90367259784e-07	3.90345839213e-13	6.55082585332e-07	3.90367259784e-07	2.91992108598e-13	1.49215624112e-11	3.90367259784e-07
73	4.03790603248e-13	1.0192958961e-06	4.58993282085e-07	4.03688392408e-13	7.65668510525e-07	4.58993282085e-07	4.03674259989e-13	1.2004231681e-11	4.58993282085e-07
74	5.5808063031e-13	1.18789667025e-06	5.39683663829e-07	5.580806236e-13	8.94396830368e-07	5.39683663829e-07	5.5808062267e-13	9.35588974314e-12	5.39683663829e-07
75	7.71547786361e-13	1.38374815966e-06	6.34559302656e-07	7.71547786361e-13	1.04409998883e-06	6.34559302656e-07	7.71547786361e-13	7.04614086196e-12	6.34559302656e-07
76	1.06666664718e-12	1.61103584706e-06	7.46113947067e-07	1.06666664718e-12	1.21801306845e-06	7.46113947067e-07	1.06666664718e-12	5.11368220757e-12	7.46113947067e-07
77	1.4746691732e-12	1.87452553582e-06	8.77279743088e-07	1.4746691732e-12	1.41982079116e-06	8.77279743088e-07	1.4746691732e-12	3.56566979897e-12	8.77279743088e-07
78	2.0387336345e-12	2.17962726109e-06	1.03150430394e-06	2.0387336345e-12	1.65370712637e-06	1.03150430394e-06	2.0387336345e-12	2.38112660234e-12	1.03150430394e-06
79	2.81855409197e-12	2.532461485e-06	1.21284132848e-06	2.81855409197e-12	1.92440668747e-06	1.21284132848e-06	2.81855409197e-12	1.5176054529e-12	1.21284132848e-06
