0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	8.25413367255e+14	1.5570031383e-19	1.64614063681e-21	8.15672347119e+14	4.71089881496e-15	1.64614063681e-21	9.11071980622e+13	2.57813784786e-16	1.64614063681e-21
13	7.02683916885e+14	9.58764880502e-20	1.93552987533e-21	6.93578074439e+14	5.10542699514e-15	1.93552987533e-21	7.7626347266e+13	2.8036459393e-16	1.93552987533e-21
14	5.59581090612e+14	5.52267197089e-20	2.2757933402e-21	5.51846357537e+14	5.53022971471e-15	2.2757933402e-21	6.24705657982e+13	3.04608621145e-16	2.2757933402e-21
15	4.14869668148e+14	2.96163828648e-20	2.67587464979e-21	4.08908851928e+14	5.98695384735e-15	2.67587464979e-21	4.71939046487e+13	3.30691518535e-16	2.67587464979e-21
16	2.85040720585e+14	1.4718425467e-20	3.14628969815e-21	2.80873079464e+14	6.47713115704e-15	3.14628969815e-21	3.32584084865e+13	3.58706405875e-16	3.14628969815e-21
17	1.81615535242e+14	6.78330827623e-21	3.69940305891e-21	1.78970748e+14	7.00209960055e-15	3.69940305891e-21	2.17327820081e+13	3.88716774397e-16	3.69940305891e-21
18	1.06194926808e+14	2.86897288343e-21	4.34975298057e-21	1.04673001596e+14	7.56290803836e-15	4.34975298057e-21	1.30857779746e+13	4.20783785602e-16	4.34975298057e-21
19	5.6789869085e+13	1.10975639148e-21	5.11443351554e-21	5.59975347208e+13	8.1601939625e-15	5.11443351554e-21	7.21325324571e+12	4.54945332732e-16	5.11443351554e-21
20	2.76126255978e+13	3.90300048852e-22	6.01354382691e-21	2.72407850051e+13	8.79402900027e-15	6.01354382691e-21	3.6151667846e+12	4.91207271201e-16	6.01354382691e-21
21	1.21223614564e+13	1.23940214836e-22	7.07071648273e-21	1.19658353159e+13	9.46373104021e-15	7.07071648273e-21	1.63529126169e+12	5.29532687061e-16	7.07071648273e-21
22	4.76752882087e+12	3.52575764513e-23	8.31373862371e-21	4.70879133221e+12	1.01676384664e-14	8.31373862371e-21	662350656879.0	5.6982900435e-16	8.31373862371e-21
23	1.66841157288e+12	8.92475775153e-24	9.77528233131e-21	1.64890601076e+12	1.09028446704e-14	9.77528233131e-21	238155733641.0	6.1193281392e-16	9.77528233131e-21
24	514063779270.0	1.98904386878e-24	1.14937633936e-20	508379752402.0	1.1664895126e-14	1.14937633936e-20	75307587955.6	6.55592469643e-16	1.14937633936e-20
25	138035867445.0	3.86325539404e-25	1.35143510407e-20	136596137408.0	1.24474470986e-14	1.35143510407e-20	20730136212.6	7.00448754303e-16	1.35143510407e-20
26	31955940824.8	6.46914958006e-26	1.58901551909e-20	31642298563.5	1.32419112036e-14	1.58901551909e-20	4913041941.36	7.46014303438e-16	1.58901551909e-20
27	6304236564.95	9.23128587123e-27	1.86836224122e-20	6246155396.15	1.40370925909e-14	1.86836224122e-20	990441101.601	7.91653013728e-16	1.86836224122e-20
28	1045068821.94	1.16724506288e-14	2.19681772927e-20	1036042747.65	1.48188660116e-14	2.19681772927e-20	167627490.208	8.36561371551e-16	2.19681772927e-20
29	143663259.097	1.63099552218e-14	2.58301523611e-20	142502580.235	1.55699336233e-14	2.58301523611e-20	23480446.0321	8.79754455362e-16	2.58301523611e-20
30	16108681.0309	1.88310251265e-14	3.03710572847e-20	15987063.1145	1.62697298265e-14	3.03710572847e-20	2680190.56534	9.2006028971e-16	3.03710572847e-20
31	1449384.52037	2.15456928972e-14	3.57102469894e-20	1439173.29754	1.68945522685e-14	3.57102469894e-20	245138.670104	9.5612706027e-16	3.57102469894e-20
32	102695.075985	2.48058963191e-14	4.19880588316e-20	102020.502703	1.74180068685e-14	4.19880588316e-20	17639.2579612	9.86448214922e-16	4.19880588316e-20
33	5619.55630885	2.86092199928e-14	4.93695012797e-20	5585.18193277	1.78118525038e-14	4.93695012797e-20	978.903153637	1.00941040792e-15	4.93695012797e-20
34	232.284082562	2.71616385908e-14	5.80485910622e-20	230.961786586	1.80473134678e-14	5.80485910622e-20	41.0018949278	1.02336813e-15	5.80485910622e-20
35	7.08685006693	1.38830614932e-14	6.82534527787e-20	7.04934090457	1.8096883709e-14	6.82534527787e-20	1.26616616521	1.02674647844e-15	6.82534527787e-20
36	0.155526246647	1.19477196893e-14	8.02523150169e-20	0.15476133098	1.79365785598e-14	8.02523150169e-20	0.0281027030904	1.01816959051e-15	8.02523150169e-20
37	0.00238839911591	1.1369507797e-14	9.4360560578e-20	0.00237749059972	1.75484988693e-14	9.4360560578e-20	0.000436091106865	9.96607039538e-16	9.4360560578e-20
38	2.49069792668e-05	1.09636998675e-14	1.10949016121e-19	2.48013997569e-05	1.69234677489e-14	1.10949016121e-19	4.5916220028e-06	9.61524577562e-16	1.10949016121e-19
39	1.70714196418e-07	1.04061811414e-14	1.30453699119e-19	1.70042869111e-07	1.6063405813e-14	1.30453699119e-19	3.17534179459e-08	9.13020160346e-16	1.30453699119e-19
40	7.42405192023e-10	9.70599563509e-15	1.53387278307e-19	7.3969805645e-10	1.49830506354e-14	1.53387278307e-19	1.39228911288e-10	8.5192273827e-16	1.53387278307e-19
41	1.97144827171e-12	8.88142648871e-15	1.80352548877e-19	1.96478498509e-12	1.37106270459e-14	1.80352548877e-19	3.72546716382e-13	7.79831309501e-16	1.80352548877e-19
42	3.08406133406e-15	7.95904711439e-15	2.12058276576e-19	3.07445748684e-15	1.22871551725e-14	2.12058276576e-19	6.0113635302e-16	6.99076282759e-16	2.12058276576e-19
43	2.69958967373e-17	6.97228776225e-15	2.49337827185e-19	2.69881479663e-17	1.07642448595e-14	2.49337827185e-19	2.48366472515e-17	6.1259440603e-16	2.49337827185e-19
44	3.36307366266e-17	5.95907420068e-15	2.93171071034e-19	3.36307332934e-17	9.20045055854e-15	2.93171071034e-19	3.36297351662e-17	5.23721384906e-16	2.93171071034e-19
45	4.64928585952e-17	4.95874648996e-15	3.44710138295e-19	4.64928585945e-17	7.65651444925e-15	3.44710138295e-19	4.64928583603e-17	4.35920791469e-16	3.44710138295e-19
46	6.42764870321e-17	4.00862058648e-15	4.05309702027e-19	6.42764870321e-17	6.19005768828e-15	4.05309702027e-19	6.42764870321e-17	3.52481163315e-16	4.05309702027e-19
47	8.88623959875e-17	3.14065849845e-15	4.76562584928e-19	8.88623959875e-17	4.8504389317e-15	4.76562584928e-19	8.88623959875e-17	2.76222321197e-16	4.76562584928e-19
48	1.22852473513e-16	2.37873894122e-15	5.60341625719e-19	1.22852473513e-16	3.67453969843e-15	5.60341625719e-19	1.22852473513e-16	2.092542941e-16	5.60341625719e-19
49	1.69843836424e-16	1.73695203786e-15	6.58848905565e-19	1.69843836424e-16	2.68413064316e-15	6.58848905565e-19	1.69843836424e-16	1.52826265273e-16	6.58848905565e-19
50	2.34809507259e-16	1.21918011391e-15	7.74673628445e-19	2.34809507259e-16	1.88522346869e-15	7.74673628445e-19	2.34809507259e-16	1.07288752972e-16	7.74673628445e-19
51	3.2462470149e-16	8.19997321918e-16	9.10860176802e-19	3.2462470149e-16	1.28816436329e-15	9.10860176802e-19	3.2462470149e-16	7.2172041668e-17	9.10860176802e-19
52	4.48794420839e-16	5.26672236063e-16	1.07098813128e-18	4.48794420839e-16	1.15478607947e-20	1.07098813128e-18	4.48794420839e-16	4.63619558453e-17	1.07098813128e-18
53	6.2045935276e-16	3.21851523576e-16	1.25926635785e-18	6.2045935276e-16	6.69457462722e-28	1.25926635785e-18	6.2045935276e-16	2.83358746457e-17	1.25926635785e-18
54	8.57786528868e-16	1.86396257973e-16	1.48064363525e-18	8.57786528868e-16	1.7295498395e-35	1.48064363525e-18	8.57786528868e-16	1.75087225134e-17	1.48064363525e-18
55	1.18589191352e-15	1.01866202362e-16	1.74093873066e-18	1.18589191352e-15	8.45508118996e-36	1.74093873066e-18	1.18589191352e-15	9.79442567885e-25	1.74093873066e-18
56	1.6394983871e-15	5.22917934206e-17	2.04699334246e-18	1.6394983871e-15	9.16824610398e-36	2.04699334246e-18	1.6394983871e-15	3.4798602364e-32	2.04699334246e-18
57	2.26661041421e-15	3.70911710092e-22	2.40685193011e-18	2.26661041421e-15	9.94156114528e-36	2.40685193011e-18	2.26661041421e-15	3.71218284902e-32	2.40685193011e-18
58	3.13359428116e-15	5.30760702728e-32	2.82997315785e-18	3.13359428116e-15	1.07800994929e-35	2.82997315785e-18	3.13359428116e-15	4.0253580686e-32	2.82997315785e-18
59	4.33220153642e-15	5.21206737665e-32	3.32747850998e-18	4.33220153642e-15	1.16893622422e-35	3.32747850998e-18	4.33220153642e-15	4.36494726292e-32	3.32747850998e-18
60	5.98927891369e-15	5.65169335494e-32	3.91244461231e-18	5.98927891369e-15	1.26753144647e-35	3.91244461231e-18	5.98927891369e-15	4.73317825207e-32	3.91244461231e-18
61	8.28019232354e-15	6.12839847661e-32	4.60024694328e-18	8.28019232354e-15	1.37444243409e-35	4.60024694328e-18	8.28019232354e-15	5.13246675603e-32	4.60024694328e-18
62	1.14473855539e-14	6.64531008868e-32	5.40896396911e-18	1.14473855539e-14	1.49037055933e-35	5.40896396911e-18	1.14473855539e-14	5.56543224257e-32	5.40896396911e-18
63	1.58260377174e-14	7.20581930638e-32	6.35985232531e-18	1.58260377174e-14	1.61607634996e-35	6.35985232531e-18	1.58260377174e-14	6.03491511187e-32	6.35985232531e-18
64	2.18795347334e-14	7.81360325995e-32	7.47790553434e-18	2.18795347334e-14	1.75238447851e-35	7.47790553434e-18	2.18795347334e-14	6.54399533051e-32	7.47790553434e-18
65	3.02485087358e-14	8.47264921792e-32	8.79251094527e-18	3.02485087358e-14	1.90018917245e-35	8.79251094527e-18	3.02485087358e-14	7.09601263707e-32	8.79251094527e-18
66	4.18186351717e-14	9.18728074491e-32	1.03382221623e-17	4.18186351717e-14	2.06046008062e-35	1.03382221623e-17	4.18186351717e-14	7.69458845199e-32	1.03382221623e-17
67	5.781436245e-14	9.9621860657e-32	1.21556672653e-17	5.781436245e-14	2.23424863443e-35	1.21556672653e-17	5.781436245e-14	8.34364963524e-32	1.21556672653e-17
68	7.99284934042e-14	1.08024488215e-31	1.42926166941e-17	7.99284934042e-14	2.42269494563e-35	1.42926166941e-17	7.99284934042e-14	9.04745424793e-32	1.42926166941e-17
69	1.10501331973e-13	1.17135814206e-31	1.68052388656e-17	1.10501331973e-13	2.62703528582e-35	1.68052388656e-17	1.10501331973e-13	9.8106194866e-32	1.68052388656e-17
70	1.52768353908e-13	1.27015612011e-31	1.97595765265e-17	1.52768353908e-13	2.8486101968e-35	1.97595765265e-17	1.52768353908e-13	1.06381519736e-31	1.97595765265e-17
71	2.11202612124e-13	1.3772869645e-31	2.32332826465e-17	2.11202612124e-13	3.08887328501e-35	2.32332826465e-17	2.11202612124e-13	1.15354806021e-31	2.32332826465e-17
72	2.91988112897e-13	1.49345348984e-31	2.73176614797e-17	2.91988112897e-13	3.34940075763e-35	2.73176614797e-17	2.91988112897e-13	1.25084921518e-31	2.73176614797e-17
73	4.03674259593e-13	1.61941778785e-31	3.21200684411e-17	4.03674259593e-13	3.6319017631e-35	3.21200684411e-17	4.03674259593e-13	1.35635699079e-31	3.21200684411e-17
74	5.5808062267e-13	1.75600622698e-31	3.77667318789e-17	5.5808062267e-13	3.93822960364e-35	3.77667318789e-17	5.5808062267e-13	1.47076355375e-31	3.77667318789e-17
75	7.71547786361e-13	1.90411487364e-31	4.44060709095e-17	7.71547786361e-13	4.2703938936e-35	4.44060709095e-17	7.71547786361e-13	1.59481944986e-31	4.44060709095e-17
76	1.06666664718e-12	2.06471537067e-31	5.22125965239e-17	1.06666664718e-12	4.63057374316e-35	5.22125965239e-17	1.06666664718e-12	1.72933852779e-31	5.22125965239e-17
77	1.4746691732e-12	2.23886131172e-31	6.1391498503e-17	1.4746691732e-12	5.02113205407e-35	6.1391498503e-17	1.4746691732e-12	1.87520327824e-31	6.1391498503e-17
78	2.0387336345e-12	2.4276951531e-31	7.21840387064e-17	2.0387336345e-12	5.44463102107e-35	7.21840387064e-17	2.0387336345e-12	2.03337062334e-31	7.21840387064e-17
79	2.81855409197e-12	2.63245570876e-31	8.48738924937e-17	2.81855409197e-12	5.90384894077e-35	8.48738924937e-17	2.81855409197e-12	2.20487819442e-31	8.48738924937e-17
