0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	764724450.981	4.0907055445e-27	4.94241094875e-25	759091527.71	4.0822499188e-15	4.94241094875e-25	95244920.6698	1.38681820014e-16	4.94241094875e-25
24	135655417.067	5.24885406179e-28	5.8112799317e-25	134713998.803	4.3156716724e-15	5.8112799317e-25	17556036.3318	1.46855576033e-16	5.8112799317e-25
25	19977186.241	5.59108106695e-29	6.83289487556e-25	19846788.201	4.54162895307e-15	6.83289487556e-25	2680582.77771	1.54781610059e-16	6.83289487556e-25
26	2406950.63971	4.87262252909e-30	8.03410830818e-25	2392197.20626	4.75431575534e-15	8.03410830818e-25	334100.457816	1.62259232591e-16	8.03410830818e-25
27	233681.639001	3.42179737428e-31	9.44649339454e-25	232339.76838	4.94697666497e-15	9.44649339454e-25	33446.6165363	1.69054621852e-16	9.44649339454e-25
28	17931.025355	1.89919228429e-32	1.11071738182e-24	17834.6157473	5.11200809995e-15	1.11071738182e-24	2642.6217109	1.74904259111e-16	1.11071738182e-24
29	1068.72001412	8.18769900969e-34	1.30597995547e-24	1063.35195839	5.24117126473e-15	1.30597995547e-24	161.667849426	1.79522217937e-16	1.30597995547e-24
30	48.3733820835	5.59288176483e-15	1.53556941847e-24	48.1465299025	5.32593860605e-15	1.53556941847e-24	7.49970897088	1.82612086573e-16	1.53556941847e-24
31	1.62645305582	6.47739163158e-15	1.80552039032e-24	1.61934031333	5.35798515137e-15	1.80552039032e-24	0.257909424295	1.83883945849e-16	1.80552039032e-24
32	0.0396128146195	7.77113242721e-15	2.12292836823e-24	0.0394513890074	5.32981933072e-15	2.12292836823e-24	0.00641448871673	1.83076194873e-16	2.12292836823e-24
33	0.000680574161456	9.38854810783e-15	2.49613622798e-24	0.000677992553916	5.2355212022e-15	2.49613622798e-24	0.000112331831746	1.79981147657e-16	2.49613622798e-24
34	8.00660852303e-06	8.97621531665e-15	2.93495351133e-24	7.97835163016e-06	5.07152639813e-15	2.93495351133e-24	1.34534111357e-06	1.74472266367e-16	2.93495351133e-24
35	6.25177878588e-08	2.27178182291e-15	3.45091426385e-24	6.23127084386e-08	4.83736433725e-15	3.45091426385e-24	1.06763109809e-08	1.66529873635e-16	3.45091426385e-24
36	3.12882286501e-10	1.77213074042e-15	4.05758020033e-24	3.11928715691e-10	4.53623755459e-15	4.05758020033e-24	5.42450004267e-11	1.5626141793e-16	4.05758020033e-24
37	9.67082179148e-13	1.56195719021e-15	4.77089716618e-24	9.64345562049e-13	4.17532350964e-15	4.77089716618e-24	1.70007202749e-13	1.43912160021e-16	4.77089716618e-24
38	1.77746800704e-15	1.40868582169e-15	5.60961426428e-24	1.77281296735e-15	3.76569620918e-15	5.60961426428e-24	3.20433171561e-16	1.29862709587e-16	5.60961426428e-24
39	8.50261659901e-18	1.24261044985e-15	6.59577666379e-24	8.49812495169e-18	3.32180639827e-15	6.59577666379e-24	6.99092452262e-18	1.14611255263e-16	6.59577666379e-24
40	9.20673782797e-18	1.07003580714e-15	7.75530504398e-24	9.20673548391e-18	2.86052117727e-15	7.75530504398e-24	9.20588898665e-18	9.87404844736e-17	7.75530504398e-24
41	1.27269023696e-17	8.9767855216e-16	9.11867690358e-24	1.2726902369e-17	2.39979785577e-15	9.11867690358e-24	1.27269021246e-17	8.28717554526e-17	9.11867690358e-24
42	1.75949723392e-17	7.32084927695e-16	1.07217276432e-23	1.75949723392e-17	1.95713910274e-15	1.07217276432e-23	1.75949723392e-17	6.76115999914e-17	1.07217276432e-23
43	2.43250910494e-17	5.7904685548e-16	1.26065924773e-23	2.43250910494e-17	1.54803171947e-15	1.26065924773e-23	2.43250910494e-17	5.34975592209e-17	1.26065924773e-23
44	3.36294961513e-17	4.4309636219e-16	1.48228139324e-23	3.36294961513e-17	1.18459472335e-15	1.48228139324e-23	3.36294961513e-17	4.09511843856e-17	1.48228139324e-23
45	4.64928583038e-17	3.27155977638e-16	1.74286440423e-23	4.64928583038e-17	8.74644382814e-16	1.74286440423e-23	4.64928583038e-17	3.02454218085e-17	1.74286440423e-23
46	6.42764870321e-17	2.32399572097e-16	2.04925754678e-23	6.42764870321e-17	6.2132186192e-16	2.04925754678e-23	6.42764870321e-17	2.14914635255e-17	2.04925754678e-23
47	8.88623959875e-17	1.58341586038e-16	2.4095141784e-23	8.88623959875e-17	5.17835123827e-20	2.4095141784e-23	8.88623959875e-17	1.46467660165e-17	2.4095141784e-23
48	1.22852473513e-16	1.03130015267e-16	2.83310342569e-23	1.22852473513e-16	1.58226519074e-26	2.83310342569e-23	1.22852473513e-16	9.5419884837e-18	2.83310342569e-23
49	1.69843836424e-16	6.39799971672e-17	3.33115907456e-23	1.69843836424e-16	1.45094010086e-33	3.33115907456e-23	1.69843836424e-16	5.92102296953e-18	3.33115907456e-23
50	2.34809507259e-16	3.76607877753e-17	3.91677221503e-23	2.34809507259e-16	1.04122429258e-34	3.91677221503e-23	2.34809507259e-16	3.48604485861e-18	3.91677221503e-23
51	3.2462470149e-16	2.09462467564e-17	4.60533533255e-23	3.2462470149e-16	1.12905327023e-34	4.60533533255e-23	3.2462470149e-16	6.69965000677e-23	4.60533533255e-23
52	4.48794420839e-16	1.09581692773e-17	5.41494689016e-23	4.48794420839e-16	1.22429027774e-34	5.41494689016e-23	4.48794420839e-16	9.35036140979e-32	5.41494689016e-23
53	6.2045935276e-16	5.36628636392e-18	6.36688703556e-23	6.2045935276e-16	1.32755981006e-34	6.36688703556e-23	6.2045935276e-16	3.20594650225e-32	6.36688703556e-23
54	8.57786528868e-16	3.80067630981e-23	7.4861769369e-23	8.57786528868e-16	1.43953935026e-34	7.4861769369e-23	8.57786528868e-16	3.47646666225e-32	7.4861769369e-23
55	1.18589191352e-15	1.9561036191e-31	8.80223644891e-23	1.18589191352e-15	1.56096352206e-34	8.80223644891e-23	1.18589191352e-15	3.76980316587e-32	8.80223644891e-23
56	1.6394983871e-15	2.11984533346e-31	1.0349657396e-22	1.6394983871e-15	1.69262890913e-34	1.0349657396e-22	1.6394983871e-15	4.08788039886e-32	1.0349657396e-22
57	2.26661041421e-15	2.29865816271e-31	1.21691127972e-22	2.26661041421e-15	1.83539928097e-34	1.21691127972e-22	2.26661041421e-15	4.43278505556e-32	1.21691127972e-22
58	3.13359428116e-15	2.49255250795e-31	1.43084259318e-22	3.13359428116e-15	1.99021125957e-34	1.43084259318e-22	3.13359428116e-15	4.80677982731e-32	1.43084259318e-22
59	4.33220153642e-15	2.70280038175e-31	1.68238273454e-22	4.33220153642e-15	2.15808046391e-34	1.68238273454e-22	4.33220153642e-15	5.21231824644e-32	1.68238273454e-22
60	5.98927891369e-15	2.93078108136e-31	1.97814328352e-22	5.98927891369e-15	2.34010817281e-34	1.97814328352e-22	5.98927891369e-15	5.65206078228e-32	1.97814328352e-22
61	8.28019232354e-15	3.17799023736e-31	2.3258981264e-22	8.28019232354e-15	2.53748854965e-34	2.3258981264e-22	8.28019232354e-15	6.12889229473e-32	2.3258981264e-22
62	1.14473855539e-14	3.44604962551e-31	2.73478778784e-22	1.14473855539e-14	2.75151647655e-34	2.73478778784e-22	1.14473855539e-14	6.64594095997e-32	2.73478778784e-22
63	1.58260377174e-14	3.73671780617e-31	3.21555968407e-22	1.58260377174e-14	2.98359604914e-34	3.21555968407e-22	1.58260377174e-14	7.20659879229e-32	3.21555968407e-22
64	2.18795347334e-14	4.051901661e-31	3.78085061219e-22	2.18795347334e-14	3.23524978801e-34	3.78085061219e-22	2.18795347334e-14	7.81454389686e-32	3.78085061219e-22
65	3.02485087358e-14	4.39366890281e-31	4.44551890064e-22	3.02485087358e-14	3.50812862686e-34	4.44551890064e-22	3.02485087358e-14	8.47376459941e-32	4.44551890064e-22
66	4.18186351717e-14	4.7642616404e-31	5.2270349514e-22	4.18186351717e-14	3.80402274327e-34	5.2270349514e-22	4.18186351717e-14	9.18858561091e-32	5.2270349514e-22
67	5.781436245e-14	5.16611108761e-31	6.14594043886e-22	5.781436245e-14	4.1248733028e-34	6.14594043886e-22	5.781436245e-14	9.9636963992e-32	6.14594043886e-22
68	7.99284934042e-14	5.60185351284e-31	7.22638823524e-22	7.99284934042e-14	4.47278519376e-34	7.22638823524e-22	7.99284934042e-14	1.08041819535e-31	7.22638823524e-22
69	1.10501331973e-13	6.07434753394e-31	8.49677725418e-22	1.10501331973e-13	4.85004083592e-34	8.49677725418e-22	1.10501331973e-13	1.17155561435e-31	8.49677725418e-22
70	1.52768353908e-13	6.58669287164e-31	9.9904988989e-22	1.52768353908e-13	5.25911515402e-34	9.9904988989e-22	1.52768353908e-13	1.27037978924e-31	9.9904988989e-22
71	2.11202612124e-13	7.14225068481e-31	1.17468147349e-21	2.11202612124e-13	5.70269181407e-34	1.17468147349e-21	2.11202612124e-13	1.37753904008e-31	1.17468147349e-21
72	2.91988112897e-13	7.74466562079e-31	1.38118884566e-21	2.91988112897e-13	6.18368082912e-34	1.38118884566e-21	2.91988112897e-13	1.49373636782e-31	1.38118884566e-21
73	4.03674259593e-13	8.39788972548e-31	1.62399992714e-21	4.03674259593e-13	6.70523764996e-34	1.62399992714e-21	4.03674259593e-13	1.61973406628e-31	1.62399992714e-21
74	5.5808062267e-13	9.10620837018e-31	1.90949685963e-21	5.5808062267e-13	7.27078386588e-34	1.90949685963e-21	5.5808062267e-13	1.756358723e-31	1.90949685963e-21
75	7.71547786361e-13	9.87426836497e-31	2.24518375649e-21	7.71547786361e-13	7.88402965154e-34	2.24518375649e-21	7.71547786361e-13	1.90450664199e-31	2.24518375649e-21
76	1.06666664718e-12	1.07071084435e-30	2.63988394377e-21	1.06666664718e-12	8.54899810689e-34	2.63988394377e-21	1.06666664718e-12	2.06514972375e-31	2.63988394377e-21
77	1.4746691732e-12	1.16101923185e-30	3.10397187598e-21	1.4746691732e-12	9.27005165011e-34	3.10397187598e-21	1.4746691732e-12	2.23934184129e-31	3.10397187598e-21
78	2.0387336345e-12	1.2589444526e-30	3.64964582235e-21	2.0387336345e-12	1.00519206366e-33	3.64964582235e-21	2.0387336345e-12	2.42822575386e-31	3.64964582235e-21
79	2.81855409197e-12	1.36512892921e-30	4.2912484909e-21	2.81855409197e-12	1.08997343915e-33	4.2912484909e-21	2.81855409197e-12	2.63304060387e-31	4.2912484909e-21
