0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
29	7.20067865721e+17	1.77822136726e-12	6.39808945558e-14	4.47673190768e+17	1.51624389721e-12	6.39808945558e-14	8.69012667162e+16	1.63768984266e-13	6.39808945558e-14
30	3.8539966786e+17	1.9079825501e-12	7.52286469903e-14	2.35512699776e+17	1.66298602911e-12	7.52286469903e-14	4.59498645674e+16	1.76758110559e-13	7.52286469903e-14
31	1.89047012241e+17	2.01504239968e-12	8.84537386869e-14	1.13335531213e+17	1.82454833309e-12	8.84537386869e-14	2.22163391736e+16	1.90551049662e-13	8.84537386869e-14
32	8.43730198803e+16	2.11781070782e-12	1.04003783143e-13	4.95226847822e+16	2.00235846298e-12	1.04003783143e-13	9.74925589739e+15	2.05136296424e-13	1.04003783143e-13
33	3.39920207713e+16	2.24405823247e-12	1.22287503825e-13	1.94893649167e+16	2.1979428732e-12	1.22287503825e-13	3.85197859039e+15	2.20481768857e-13	1.22287503825e-13
34	1.22571746876e+16	2.3940978395e-12	1.43785477218e-13	6.8478175185e+15	2.41292619204e-12	1.43785477218e-13	1.35835350149e+15	2.36529131462e-13	1.43785477218e-13
35	3.9194234874e+15	2.55154362423e-12	1.69062764487e-13	2.12776022633e+15	2.64903099986e-12	1.69062764487e-13	4.23483600158e+14	2.53187253103e-13	1.69062764487e-13
36	1.1003539521e+15	2.72209306343e-12	1.98783763765e-13	5.7867371715e+14	2.90808019211e-12	1.98783763765e-13	1.15526587302e+14	2.70324896309e-13	1.98783763765e-13
37	2.68298912805e+14	2.89649729264e-12	2.33729673452e-13	1.36212517246e+14	3.19200523984e-12	2.33729673452e-13	2.72706297124e+13	2.87762874845e-13	2.33729673452e-13
38	5.6156599502e+13	3.07173907392e-12	2.74819025544e-13	2.74156297437e+13	3.50286572654e-12	2.74819025544e-13	5.50312863475e+12	3.05266112923e-13	2.74819025544e-13
39	9.96293778737e+12	3.24465194856e-12	3.23131828687e-13	4.65650658965e+12	3.84288781553e-12	3.23131828687e-13	936941164580.0	3.22536297704e-13	3.23131828687e-13
40	1.477885529e+12	3.41151155843e-12	3.79937955548e-13	657950370683.0	4.21453226153e-12	3.79937955548e-13	132679996371.0	3.39206130054e-13	3.79937955548e-13
41	180612876232.0	3.56790512979e-12	4.46730520643e-13	76149893304.1	4.62060583209e-12	4.46730520643e-13	15387439312.5	3.54836525675e-13	4.46730520643e-13
42	17897141253.0	3.70872509609e-12	5.2526512595e-13	7098934697.74	5.06443305646e-12	5.2526512595e-13	1437154551.19	3.68918448589e-13	5.2526512595e-13
43	1413379304.72	3.82824836188e-12	6.17606005836e-13	523416900.536	5.55010761627e-12	6.17606005836e-13	106147126.983	3.8088128987e-13	6.17606005836e-13
44	87314112.3897	3.9203047891e-12	7.26180284204e-13	29926204.7179	6.08284326581e-12	7.26180284204e-13	6078597.18141	3.901097194e-13	7.26180284204e-13
45	4135367.80714	3.97854727369e-12	8.53841769969e-13	1298670.13297	6.66944175382e-12	8.53841769969e-13	264171.897112	3.95970596117e-13	8.53841769969e-13
46	146920.802122	3.9968302893e-12	1.00394596769e-12	41792.2486492	7.31888881579e-12	1.00394596769e-12	8512.74769457	3.97850688616e-13	1.00394596769e-12
47	3824.21214108	3.96969021292e-12	1.18043827498e-12	972.519193451	8.04307811285e-12	1.18043827498e-12	198.340919637	3.95204553235e-13	1.18043827498e-12
48	71.084687869	3.89290139294e-12	1.38795768485e-12	15.9234913066	8.857647384e-12	1.38795768485e-12	3.25124641996	3.87609979656e-13	1.38795768485e-12
49	0.917737687839	3.76405932547e-12	1.63195871886e-12	0.178093080501	9.78289288489e-12	1.63195871886e-12	0.0364012485395	3.74826158817e-13	1.63195871886e-12
50	0.00798454600956	3.58312063417e-12	1.91885479589e-12	0.00131755437585	1.0844710777e-11	1.91885479589e-12	0.000269562279284	3.56847565699e-13	1.91885479589e-12
51	4.52992545126e-05	3.35281447023e-12	2.25618680495e-12	6.22687563169e-06	1.20755022322e-11	2.25618680495e-12	1.27511183217e-06	3.33945042808e-13	2.25618680495e-12
52	1.61690126307e-07	3.07883738229e-12	2.65282131287e-12	1.81026700111e-08	1.35149774737e-11	2.65282131287e-12	3.71002377348e-09	3.06685310987e-13	2.65282131287e-12
53	3.49197493787e-10	2.76975811226e-12	3.1191836166e-12	3.10742707807e-11	1.52108064213e-11	3.1191836166e-12	6.37374618976e-12	2.75921566683e-13	3.1191836166e-12
54	4.38147714139e-13	2.43659135451e-12	3.66753176586e-12	3.09826226626e-14	1.72190908624e-11	3.66753176586e-12	7.04055178697e-15	2.42751070866e-13	3.66753176586e-12
55	1.48903456656e-15	2.09204720078e-12	4.31227875845e-12	1.20161066223e-15	1.96046724005e-11	4.31227875845e-12	1.18912000972e-15	2.08440388163e-13	4.31227875845e-12
56	1.63960899579e-15	1.74951847751e-12	5.0703713772e-12	1.63950257683e-15	2.24413355732e-11	5.0703713772e-12	1.63949924801e-15	1.74324468023e-13	5.0703713772e-12
57	2.26661043432e-15	1.42192109522e-12	5.96173562582e-12	2.26661041475e-15	2.58120077362e-11	5.96173562582e-12	2.26661041432e-15	1.4169103857e-13	5.96173562582e-12
58	3.13359428116e-15	1.12054132197e-12	7.00980047182e-12	3.13359428116e-15	2.98090869353e-11	7.00980047182e-12	3.13359428116e-15	1.11665656354e-13	7.00980047182e-12
59	4.33220153642e-15	8.54058098574e-13	8.24211366265e-12	4.33220153642e-15	3.45350373733e-11	8.24211366265e-12	4.33220153642e-15	8.51141769977e-14	8.24211366265e-12
60	5.98927891369e-15	6.2789122051e-13	9.69106580154e-12	5.98927891369e-15	4.01033734997e-11	9.69106580154e-12	5.98927891369e-15	6.25776925645e-14	9.69106580154e-12
61	8.28019232354e-15	4.43976558751e-13	1.13947417148e-11	8.28019232354e-15	4.66401073849e-11	1.13947417148e-11	8.28019232354e-15	4.42500344963e-14	1.13947417148e-11
62	1.14473855539e-14	3.0099458001e-13	1.33979214883e-11	1.14473855539e-14	5.42856654555e-11	1.33979214883e-11	1.14473855539e-14	3.00004732804e-14	1.33979214883e-11
63	1.58260377174e-14	1.94993493386e-13	1.57532574848e-11	1.58260377174e-14	6.31972018619e-11	1.57532574848e-11	1.58260377174e-14	1.94357766323e-14	1.57532574848e-11
64	2.18795347334e-14	1.20274023969e-13	1.85226582795e-11	2.18795347334e-14	7.35511630042e-11	1.85226582795e-11	2.18795347334e-14	1.19883738991e-14	1.85226582795e-11
65	3.02485087358e-14	7.03593147368e-14	2.17789158889e-11	3.02485087358e-14	2.84080013969e-14	2.17789158889e-11	3.02485087358e-14	7.01303252485e-15	2.17789158889e-11
66	4.18186351717e-14	4.2938335309e-14	2.56076190652e-11	4.18186351717e-14	2.4172456357e-22	2.56076190652e-11	4.18186351717e-14	1.48195257137e-20	2.56076190652e-11
67	5.781436245e-14	1.84158272879e-22	3.01094029444e-11	5.781436245e-14	4.25267702604e-31	3.01094029444e-11	5.781436245e-14	1.16730061152e-29	3.01094029444e-11
68	7.99284934042e-14	2.45882597619e-32	3.54025941794e-11	7.99284934042e-14	1.36021246914e-40	3.54025941794e-11	7.99284934042e-14	6.65233760029e-33	3.54025941794e-11
69	1.10501331973e-13	2.28749329632e-38	4.16263210846e-11	1.10501331973e-13	6.9151911043e-43	4.16263210846e-11	1.10501331973e-13	7.21343723051e-33	4.16263210846e-11
70	1.52768353908e-13	2.4803761151e-38	4.89441705391e-11	1.52768353908e-13	7.49844081861e-43	4.89441705391e-11	1.52768353908e-13	7.82186308197e-33	4.89441705391e-11
71	2.11202612124e-13	2.68957914906e-38	5.75484877678e-11	2.11202612124e-13	8.13088333259e-43	5.75484877678e-11	2.11202612124e-13	8.48160507737e-33	5.75484877678e-11
72	2.91988112897e-13	2.91642688521e-38	6.76654320195e-11	2.91988112897e-13	8.81666761575e-43	6.76654320195e-11	2.91988112897e-13	9.19699134761e-33	6.76654320195e-11
73	4.03674259593e-13	3.1624075215e-38	7.95609210246e-11	4.03674259593e-13	9.56029264518e-43	7.95609210246e-11	4.03674259593e-13	9.97271506884e-33	7.95609210246e-11
74	5.5808062267e-13	3.4291347742e-38	9.35476204817e-11	5.5808062267e-13	1.03666368528e-42	9.35476204817e-11	5.5808062267e-13	1.08138652513e-32	9.35476204817e-11
75	7.71547786361e-13	3.7183584644e-38	1.09993162285e-10	7.71547786361e-13	1.12409901297e-42	1.09993162285e-10	7.71547786361e-13	1.1725960125e-32	1.09993162285e-10
76	1.06666664718e-12	4.03197599745e-38	1.29329807505e-10	1.06666664718e-12	1.21890885293e-42	1.29329807505e-10	1.06666664718e-12	1.27149833412e-32	1.29329807505e-10
77	1.4746691732e-12	4.37204481053e-38	1.52065808108e-10	1.4746691732e-12	1.3217151898e-42	1.52065808108e-10	1.4746691732e-12	1.37874232269e-32	1.52065808108e-10
78	2.0387336345e-12	4.7407958702e-38	1.78798766051e-10	2.0387336345e-12	1.43319246797e-42	1.78798766051e-10	2.0387336345e-12	1.49503153508e-32	1.78798766051e-10
79	2.81855409197e-12	5.14064830825e-38	2.10231340887e-10	2.81855409197e-12	1.55407201612e-42	2.10231340887e-10	2.81855409197e-12	1.62112886791e-32	2.10231340887e-10
