0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	1.99779694082e+18	2.01775442416e-13	1.64258418864e-15	1.58443424244e+18	1.69852633962e-13	1.64258418864e-15	2.33664773378e+17	1.91653600241e-14	1.64258418864e-15
11	2.39829153937e+18	2.19516372857e-13	1.9313482085e-15	1.90368571233e+18	1.84428997508e-13	1.9313482085e-15	2.87975376478e+17	2.08657511818e-14	1.9313482085e-15
12	2.81833343105e+18	2.38819326418e-13	2.27087654216e-15	2.23700854449e+18	2.00239154254e-13	2.27087654216e-15	3.46436827502e+17	2.27103786995e-14	2.27087654216e-15
13	3.23575941087e+18	2.59820465039e-13	2.67009348548e-15	2.56639875265e+18	2.17384186892e-13	2.67009348548e-15	4.06166937229e+17	2.47110214033e-14	2.67009348548e-15
14	3.62176023978e+18	2.82669207754e-13	3.13949221318e-15	2.86872690457e+18	2.35972070742e-13	3.13949221318e-15	4.63254752047e+17	2.6880248912e-14	3.13949221318e-15
15	3.94276171822e+18	3.07530375332e-13	3.69141058552e-15	3.11726984926e+18	2.56117950432e-13	3.69141058552e-15	5.13001569039e+17	2.92314476589e-14	3.69141058552e-15
16	4.16562584145e+18	3.34586814196e-13	4.34035544145e-15	3.28619686579e+18	2.77992735108e-13	4.34035544145e-15	5.50406784356e+17	3.17788427408e-14	4.34035544145e-15
17	4.26074053676e+18	3.64042162542e-13	5.10338390209e-15	3.35265763984e+18	3.02849551689e-13	5.10338390209e-15	5.70844605531e+17	3.45375109964e-14	5.10338390209e-15
18	4.2086044523e+18	3.96124402539e-13	6.00055170676e-15	3.3021854947e+18	3.30059150193e-13	6.00055170676e-15	5.70880167723e+17	3.75233839712e-14	6.00055170676e-15
19	4.00369351629e+18	4.31089849443e-13	7.05544036589e-15	3.13147255678e+18	3.59819023446e-13	7.05544036589e-15	5.49033451634e+17	4.07532299386e-14	7.05544036589e-15
20	3.6573810905e+18	4.69227897797e-13	8.29577698674e-15	2.85055026512e+18	3.92456089516e-13	8.29577698674e-15	5.0630607968e+17	4.42431736495e-14	8.29577698674e-15
21	3.19805339615e+18	5.10866598558e-13	9.7541630635e-15	2.48275985751e+18	4.28266339057e-13	9.7541630635e-15	4.46283109252e+17	4.8015759282e-14	9.7541630635e-15
22	2.66750496647e+18	5.56379248297e-13	1.14689313878e-14	2.06172291004e+18	4.67555020942e-13	1.14689313878e-14	3.74705297512e+17	5.20854788104e-14	1.14689313878e-14
23	2.11444136818e+18	6.06192159867e-13	1.34851536028e-14	1.62608608799e+18	5.10684951787e-13	1.34851536028e-14	2.98548729917e+17	5.64728461738e-14	1.34851536028e-14
24	1.5862672668e+18	6.60793492921e-13	1.58558248839e-14	1.2129737796e+18	5.58042281539e-13	1.58558248839e-14	2.24803168393e+17	6.11968934513e-14	1.58558248839e-14
25	1.12138476076e+18	7.20741833636e-13	1.8643256885e-14	8.51984036838e+17	6.100511557e-13	1.8643256885e-14	1.59259206727e+17	6.62761231122e-14	1.8643256885e-14
26	7.43343073144e+17	7.86668409695e-13	2.19207155618e-14	5.60644850606e+17	6.67175143771e-13	2.19207155618e-14	1.05632872746e+17	7.17278661643e-14	2.19207155618e-14
27	4.59607363406e+17	8.59247608978e-13	2.57743469238e-14	3.43780196187e+17	7.29918046192e-13	2.57743469238e-14	6.52492308955e+16	7.756744304e-14	2.57743469238e-14
28	2.63563285202e+17	9.39030344194e-13	3.0305441329e-14	1.95303280799e+17	7.98824140492e-13	3.0305441329e-14	3.73178190083e+16	8.38070874493e-14	3.0305441329e-14
29	1.39299072651e+17	1.02570331594e-12	3.56330958398e-14	1.02135820898e+17	8.74477836166e-13	3.56330958398e-14	1.96373680762e+16	9.04545889078e-14	3.56330958398e-14
30	6.73992939763e+16	1.11520195866e-12	4.1897344617e-14	4.88330961521e+16	9.57502682547e-13	4.1897344617e-14	9.4427858151e+15	9.75116060248e-14	4.1897344617e-14
31	2.96352662686e+16	1.19265505649e-12	4.92628396321e-14	2.11862168605e+16	1.04855950435e-12	4.92628396321e-14	4.1184170736e+15	1.0497160279e-13	4.92628396321e-14
32	1.17477996892e+16	1.23918170502e-12	5.7923178445e-14	8.27316673348e+15	1.14834369092e-12	5.7923178445e-14	1.61606976035e+15	1.12817366805e-13	5.7923178445e-14
33	4.16245834885e+15	1.27877085805e-12	6.81059927975e-14	2.88226626462e+15	1.25758175813e-12	6.81059927975e-14	5.65551360814e+14	1.21018083713e-13	6.81059927975e-14
34	1.30598418054e+15	1.34287872022e-12	8.00789317758e-14	8.8734184125e+14	1.37702773392e-12	8.00789317758e-14	1.74832985575e+14	1.29525972827e-13	8.00789317758e-14
35	3.59190213997e+14	1.4256945204e-12	9.41566968038e-14	2.38904359608e+14	1.50746039128e-12	9.41566968038e-14	4.72515823687e+13	1.38272537132e-13	9.41566968038e-14
36	8.56580919158e+13	1.50953929747e-12	1.10709313379e-13	5.56228901979e+13	1.64968315488e-12	1.10709313379e-13	1.10400427941e+13	1.47164554904e-13	1.10709313379e-13
37	1.75036157829e+13	1.60005086498e-12	1.30171856967e-13	1.10627557204e+13	1.80452943624e-12	1.30171856967e-13	2.20288118363e+12	1.56080042061e-13	1.30171856967e-13
38	3.02591421185e+12	1.68952753124e-12	1.53055888696e-13	1.85483089937e+12	1.97287753194e-12	1.53055888696e-13	370451829064.0	1.64864548414e-13	1.53055888696e-13
39	436475203120.0	1.77576282503e-12	1.79962901433e-13	258425211382.0	2.15568067115e-12	1.79962901433e-13	51755954411.8	1.73328312539e-13	1.79962901433e-13
40	51756155855.6	1.85639444724e-12	2.11600129651e-13	29456690836.0	2.35401957342e-12	2.11600129651e-13	5914466898.22	1.81244976925e-13	2.11600129651e-13
41	4964530452.99	1.92874029275e-12	2.48799138667e-13	2700928995.22	2.56918646715e-12	2.48799138667e-13	543580576.026	1.88352731463e-13	2.48799138667e-13
42	378588917.467	1.98980992414e-12	2.92537681823e-13	195596280.062	2.8028106886e-12	2.92537681823e-13	39450375.9243	1.9435886492e-13	2.92537681823e-13
43	22526629.2888	2.0363902439e-12	3.4396540014e-13	10967109.0302	3.05703618174e-12	3.4396540014e-13	2216409.36575	1.98948700799e-13	3.4396540014e-13
44	1024911.12074	2.06518896578e-12	4.04434039938e-13	465957.247709	3.33475976683e-12	4.04434039938e-13	94341.7155715	2.01799703578e-13	4.04434039938e-13
45	34887.0515528	2.07303502216e-12	4.7553298266e-13	14654.5015019	3.6399354052e-12	4.7553298266e-13	2972.11192028	2.02601095986e-13	4.7553298266e-13
46	867.750813294	2.05713121755e-12	5.59131020801e-13	332.6253673	3.97794350462e-12	5.59131020801e-13	67.566168881	2.01078590858e-13	5.59131020801e-13
47	15.374809117	2.01534473315e-12	6.57425477984e-13	5.3010367426	4.3560158252e-12	6.57425477984e-13	1.07835491957	1.9702283746e-13	6.57425477984e-13
48	0.188762923523	1.94650936663e-12	7.72999964272e-13	0.0575759580281	4.78369674516e-12	7.72999964272e-13	0.0117278972403	1.9031902835e-13	7.72999964272e-13
49	0.00155846872596	1.85070230713e-12	9.0889228479e-13	0.000412627310843	5.27331247398e-12	9.0889228479e-13	8.4152990377e-05	1.80974025423e-13	9.0889228479e-13
50	8.37510401345e-06	1.72945079627e-12	1.06867428659e-12	1.88402666751e-06	5.840413726e-12	1.06867428659e-12	3.84671482374e-07	1.69136632853e-13	1.06867428659e-12
51	2.82716023332e-08	1.58582328319e-12	1.25654574247e-12	5.27619481908e-09	6.50415701303e-12	1.25654574247e-12	1.07839275503e-09	1.55106569712e-13	1.25654574247e-12
52	5.76655486536e-11	1.42436785028e-12	1.47744473946e-12	8.69723331206e-12	7.28759689575e-12	1.47744473946e-12	1.77968034688e-12	1.39328492946e-13	1.47744473946e-12
53	6.87352772978e-14	1.25087825054e-12	1.73717747343e-12	8.68891193245e-15	8.21787660461e-12	1.73717747343e-12	2.27260727594e-15	1.22369139526e-13	1.73717747343e-12
54	9.02268397461e-16	1.07199308445e-12	2.04257086144e-12	8.61800433851e-16	9.32632578282e-12	2.04257086144e-12	8.58609113355e-16	1.04878122336e-13	2.04257086144e-12
55	1.18590717964e-15	8.94662526333e-13	2.40165198306e-12	1.18589292946e-15	1.06484982858e-11	2.40165198306e-12	1.18589212188e-15	8.75357429829e-14	2.40165198306e-12
56	1.63949838971e-15	7.25544123893e-13	2.82385906733e-12	1.63949838723e-15	1.22242052646e-11	2.82385906733e-12	1.63949838713e-15	7.09938413818e-14	2.82385906733e-12
57	2.26661041421e-15	5.70408548694e-13	3.32028957084e-12	2.26661041421e-15	1.40976140357e-11	3.32028957084e-12	2.26661041421e-15	5.58175997997e-14	3.32028957084e-12
58	3.13359428116e-15	4.33642431881e-13	3.90399186764e-12	3.13359428116e-15	1.6317486956e-11	3.90399186764e-12	3.13359428116e-15	4.24368347176e-14	3.90399186764e-12
59	4.33220153642e-15	3.17925181108e-13	4.59030821784e-12	4.33220153642e-15	1.89376237807e-11	4.59030821784e-12	4.33220153642e-15	3.11143102902e-14	4.59030821784e-12
60	5.98927891369e-15	2.24129771588e-13	5.39727802954e-12	5.98927891369e-15	2.2017545594e-11	5.39727802954e-12	5.98927891369e-15	2.1935975042e-14	5.39727802954e-12
61	8.28019232354e-15	1.51457944283e-13	6.34611201378e-12	8.28019232354e-15	2.56234216056e-11	6.34611201378e-12	8.28019232354e-15	1.48241507449e-14	6.34611201378e-12
62	1.14473855539e-14	9.77762068702e-14	7.46174969513e-12	1.14473855539e-14	2.9829198584e-11	7.46174969513e-12	1.14473855539e-14	9.57038988954e-15	7.46174969513e-12
63	1.58260377174e-14	6.00813234901e-14	8.77351493195e-12	1.58260377174e-14	3.48546682053e-11	8.77351493195e-12	1.58260377174e-14	5.88102390453e-15	8.77351493195e-12
64	2.18795347334e-14	3.50029222025e-14	1.03158866762e-11	2.18795347334e-14	2.33683656615e-16	1.03158866762e-11	2.18795347334e-14	3.51050326757e-15	1.03158866762e-11
65	3.02485087358e-14	2.07511090769e-14	1.21294052317e-11	3.02485087358e-14	1.77816848283e-24	1.21294052317e-11	3.02485087358e-14	1.70413357188e-21	1.21294052317e-11
66	4.18186351717e-14	2.88320545164e-22	1.42617378315e-11	4.18186351717e-14	2.77121571269e-33	1.42617378315e-11	4.18186351717e-14	1.19071200146e-30	1.42617378315e-11
67	5.781436245e-14	3.35607830175e-32	1.67689315419e-11	5.781436245e-14	3.20269786888e-42	1.67689315419e-11	5.781436245e-14	8.6482645883e-33	1.67689315419e-11
68	7.99284934042e-14	1.40581548038e-37	1.97168864257e-11	7.99284934042e-14	2.63406517681e-42	1.97168864257e-11	7.99284934042e-14	9.37772115556e-33	1.97168864257e-11
69	1.10501331973e-13	1.52438075516e-37	2.31830876852e-11	1.10501331973e-13	2.85623113525e-42	2.31830876852e-11	1.10501331973e-13	1.01687020464e-32	2.31830876852e-11
70	1.52768353908e-13	1.65295223032e-37	2.72586423139e-11	1.52768353908e-13	3.09713512129e-42	2.72586423139e-11	1.52768353908e-13	1.10263962256e-32	2.72586423139e-11
71	2.11202612124e-13	1.79236774224e-37	3.20506737879e-11	2.11202612124e-13	3.35835754662e-42	3.20506737879e-11	2.11202612124e-13	1.19564304575e-32	3.20506737879e-11
72	2.91988112897e-13	1.94354190388e-37	3.7685137742e-11	2.91988112897e-13	3.64161211879e-42	3.7685137742e-11	2.91988112897e-13	1.29649060815e-32	3.7685137742e-11
73	4.03674259593e-13	2.10746646893e-37	4.43101326366e-11	4.03674259593e-13	3.94875708368e-42	4.43101326366e-11	4.03674259593e-13	1.40584390391e-32	4.43101326366e-11
74	5.5808062267e-13	2.28521683804e-37	5.20997924358e-11	5.5808062267e-13	4.28180741625e-42	5.20997924358e-11	5.5808062267e-13	1.52442032767e-32	5.20997924358e-11
75	7.71547786361e-13	2.47795911383e-37	6.12588636128e-11	7.71547786361e-13	4.64294803944e-42	6.12588636128e-11	7.71547786361e-13	1.65299778094e-32	6.12588636128e-11
76	1.06666664718e-12	2.68695775086e-37	7.20280867867e-11	1.06666664718e-12	5.034548158e-42	7.20280867867e-11	1.06666664718e-12	1.79241977532e-32	7.20280867867e-11
77	1.4746691732e-12	2.91358385097e-37	8.46905244431e-11	1.4746691732e-12	5.45917680127e-42	8.46905244431e-11	1.4746691732e-12	1.9436009663e-32	8.46905244431e-11
78	2.0387336345e-12	3.1593241581e-37	9.95790010594e-11	2.0387336345e-12	5.91961967692e-42	9.95790010594e-11	2.0387336345e-12	2.10753315368e-32	9.95790010594e-11
79	2.81855409197e-12	3.42579081185e-37	1.17084851194e-10	2.81855409197e-12	6.41889744609e-42	1.17084851194e-10	2.81855409197e-12	2.28529178811e-32	1.17084851194e-10
