0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	1.51027985546e+19	7.8091243224e-13	1.01759230772e-14	9.68644894056e+18	6.25731817779e-13	1.01759230772e-14	1.66463485025e+18	7.65572954396e-14	1.01759230772e-14
17	1.62073817851e+19	8.49675992155e-13	1.19648362263e-14	1.03605614469e+19	6.81964492268e-13	1.19648362263e-14	1.80876222477e+18	8.32293350022e-14	1.19648362263e-14
18	1.68786994942e+19	9.24521462818e-13	1.40682378234e-14	1.07440310892e+19	7.43571121988e-13	1.40682378234e-14	1.90312159896e+18	9.0455009878e-14	1.40682378234e-14
19	1.70166498366e+19	1.00601419615e-12	1.6541414501e-14	1.07761888106e+19	8.11035648684e-13	1.6541414501e-14	1.9343675188e+18	9.82763154686e-14	1.6541414501e-14
20	1.65644281521e+19	1.09478791451e-12	1.94493722049e-14	1.04262767941e+19	8.85131458237e-13	1.94493722049e-14	1.89443494085e+18	1.06729271042e-13	1.94493722049e-14
21	1.55245581975e+19	1.19155495536e-12	2.28685448358e-14	9.70319904369e+18	9.66572227757e-13	2.28685448358e-14	1.78268807079e+18	1.15879861117e-13	2.28685448358e-14
22	1.39660514317e+19	1.29711623197e-12	2.68888032683e-14	8.65892173095e+18	1.05612608279e-12	2.68888032683e-14	1.60697081397e+18	1.25767654544e-13	2.68888032683e-14
23	1.20198871893e+19	1.41236754511e-12	3.16158175515e-14	7.3841347119e+18	1.15460859615e-12	3.16158175515e-14	1.3830676754e+18	1.36440119599e-13	3.16158175515e-14
24	9.86196406228e+18	1.53829156639e-12	3.7173834383e-14	5.99598801114e+18	1.26295621765e-12	3.7173834383e-14	1.13244850979e+18	1.47948950856e-13	3.7173834383e-14
25	7.68331697764e+18	1.67590194698e-12	4.3708942857e-14	4.61719427297e+18	1.38222688513e-12	4.3708942857e-14	8.78675461051e+17	1.60348710671e-13	4.3708942857e-14
26	5.65990121733e+18	1.82603474677e-12	5.13929143276e-14	3.35703227356e+18	1.51357489799e-12	5.13929143276e-14	6.43303198421e+17	1.73691224961e-13	5.13929143276e-14
27	3.92418451187e+18	1.98867299376e-12	6.04277173146e-14	2.29381287978e+18	1.65827456499e-12	6.04277173146e-14	4.42338888092e+17	1.88026174716e-13	6.04277173146e-14
28	2.54791009723e+18	2.1610371006e-12	7.10508261232e-14	1.46536225261e+18	1.81772662115e-12	7.10508261232e-14	2.8421001138e+17	2.03399115645e-13	7.10508261232e-14
29	1.54076701977e+18	2.33392586468e-12	8.35414627117e-14	8.70326657836e+17	1.99346412451e-12	8.35414627117e-14	1.69694081049e+17	2.19848919551e-13	8.35414627117e-14
30	8.62665946034e+17	2.49265988353e-12	9.82279358709e-14	4.77696961326e+17	2.18715779238e-12	9.82279358709e-14	9.35886034098e+16	2.37404520788e-13	9.82279358709e-14
31	4.4432013426e+17	2.63773266732e-12	1.15496270621e-13	2.40700252751e+17	2.40062051556e-12	1.15496270621e-13	4.73659498834e+16	2.56080840018e-13	1.15496270621e-13
32	2.09062080176e+17	2.79716790533e-12	1.35800354647e-13	1.10551976156e+17	2.63581092767e-12	1.35800354647e-13	2.18427783295e+16	2.75873751063e-13	1.35800354647e-13
33	8.918411481e+16	2.98424077059e-12	1.59673868454e-13	4.59238707507e+16	2.89483572753e-12	1.59673868454e-13	9.10736558871e+15	2.96753964291e-13	1.59673868454e-13
34	3.42120855221e+16	3.19457637675e-12	1.87744312844e-13	1.71098928817e+16	3.17995121912e-12	1.87744312844e-13	3.40469041708e+15	3.18659727432e-13	1.87744312844e-13
35	1.16975172456e+16	3.41175256393e-12	2.20749502385e-13	5.66523750914e+15	3.49356490273e-12	2.20749502385e-13	1.13085665667e+15	3.41488303529e-13	2.20749502385e-13
36	3.53070956297e+15	3.64529486176e-12	2.59556958425e-13	1.65064442492e+15	3.83823937241e-12	2.59556958425e-13	3.3043790364e+14	3.65086287808e-13	2.59556958425e-13
37	9.31045505e+14	3.88501826783e-12	3.05186711358e-13	4.18681165907e+14	4.21670212547e-12	3.05186711358e-13	8.40362674185e+13	3.89238985987e-13	3.05186711358e-13
38	2.12099785751e+14	4.12754785809e-12	3.58838111507e-13	9.13787202824e+13	4.63186729727e-12	3.58838111507e-13	1.83858658893e+13	4.13659308907e-13	3.58838111507e-13
39	4.12377445123e+13	4.3690515317e-12	4.21921353314e-13	1.69453752948e+13	5.08687814727e-12	4.21921353314e-13	3.41711034191e+12	4.37976955399e-13	4.21921353314e-13
40	6.75350981724e+12	4.60488726549e-12	4.96094541449e-13	2.63356061135e+12	5.58518281458e-12	4.96094541449e-13	532161779082.0	4.61729055027e-13	4.96094541449e-13
41	918501017109.0	4.8294585401e-12	5.83307273079e-13	337959265350.0	6.13066016761e-12	5.83307273079e-13	68420509299.1	4.84353909329e-13	5.83307273079e-13
42	102160443671.0	5.0361823137e-12	6.85851881847e-13	35238092797.2	6.72781694129e-12	6.85851881847e-13	7146428506.68	5.0518995365e-13	6.85851881847e-13
43	9139783797.75	5.21755127087e-12	8.06423690467e-13	2933526688.42	7.38208132739e-12	8.06423690467e-13	595884377.4	5.23482471432e-13	8.06423690467e-13
44	646029593.803	5.36530435408e-12	9.48191855647e-13	191320460.34	8.10022041058e-12	9.48191855647e-13	38920045.6465	5.38400789709e-13	9.48191855647e-13
45	35384216.0029	5.47072745683e-12	1.11488266744e-12	9576245.57027	8.89090782214e-12	1.11488266744e-12	1950722.63222	5.49068484937e-13	1.11488266744e-12
46	1470586.86269	5.52510084153e-12	1.31087749252e-12	359753.456288	9.76546223039e-12	1.31087749252e-12	73374.7509221	5.54608333657e-13	1.31087749252e-12
47	45333.610873	5.52029495667e-12	1.54132793574e-12	9901.18528834	1.07387653338e-11	1.54132793574e-12	2021.74714012	5.54202192603e-13	1.54132793574e-12
48	1011.32417616	5.44949307041e-12	1.81229124692e-12	194.469823936	1.18303495856e-11	1.81229124692e-12	39.7511340757	5.47163646502e-13	1.81229124692e-12
49	15.895618157	5.3079895597e-12	2.13088953202e-12	2.64941207951	1.30656223669e-11	2.13088953202e-12	0.542084094066	5.33018285659e-13	2.13088953202e-12
50	0.170982015228	5.09398117778e-12	2.50549695332e-12	0.0242764810248	1.44771682518e-11	2.50549695332e-12	0.00497150367895	5.11583305207e-13	2.50549695332e-12
51	0.00121946857484	4.80924208017e-12	2.94595983918e-12	0.000144689871984	1.61060500741e-11	2.94595983918e-12	2.96545946331e-05	4.83035445632e-13	2.94595983918e-12
52	5.57164141807e-06	4.45956008762e-12	3.46385548887e-12	5.4095221846e-07	1.80030194426e-11	3.46385548887e-12	1.10951441535e-07	4.47954952756e-13	3.46385548887e-12
53	1.57073603528e-08	4.05481914155e-12	4.07279647474e-12	1.21975413888e-09	2.02295542879e-11	4.07279647474e-12	2.50343569183e-10	4.07333981919e-13	4.07279647474e-12
54	2.62307953098e-11	3.60864536617e-12	4.7887884405e-12	1.59036291943e-12	2.28586681947e-11	4.7887884405e-12	3.2728254069e-13	3.625411305e-13	4.7887884405e-12
55	2.6003580543e-14	3.13759044368e-12	5.63065079978e-12	2.3289060217e-15	2.59754825063e-11	5.63065079978e-12	1.42074570906e-15	3.15239440164e-13	5.63065079978e-12
56	1.65217477374e-15	2.65989888482e-12	6.62051139303e-12	1.63992977989e-15	2.9677611233e-11	6.62051139303e-12	1.63958706313e-15	2.67262537286e-13	6.62051139303e-12
57	2.26661373066e-15	2.19398276031e-12	7.78438810428e-12	2.26661049514e-15	3.40754701581e-11	7.78438810428e-12	2.26661043085e-15	2.20461323114e-13	7.78438810428e-12
58	3.13359428158e-15	1.75679303477e-12	9.1528727255e-12	3.13359428116e-15	3.92926723426e-11	9.1528727255e-12	3.13359428116e-15	1.76540223575e-13	9.1528727255e-12
59	4.33220153642e-15	1.36231515277e-12	1.07619350432e-11	4.33220153642e-15	4.54666996101e-11	1.07619350432e-11	4.33220153642e-15	1.36905887256e-13	1.07619350432e-11
60	5.98927891369e-15	1.02041547231e-12	1.26538682823e-11	5.98927891369e-15	5.27500333218e-11	1.26538682823e-11	5.98927891369e-15	1.02551121102e-13	1.26538682823e-11
61	8.28019232354e-15	7.36218669146e-13	1.48784007583e-11	8.28019232354e-15	6.13118830049e-11	1.48784007583e-11	8.28019232354e-15	7.39921868239e-14	1.48784007583e-11
62	1.14473855539e-14	5.10108355946e-13	1.7494002955e-11	1.14473855539e-14	7.13405711473e-11	1.7494002955e-11	1.14473855539e-14	5.12687488522e-14	1.7494002955e-11
63	1.58260377174e-14	3.38329434778e-13	2.05694243866e-11	1.58260377174e-14	8.30465288362e-11	2.05694243866e-11	1.58260377174e-14	3.40043306667e-14	2.05694243866e-11
64	2.18795347334e-14	2.14056646272e-13	2.4185500636e-11	2.18795347334e-14	9.66657497505e-11	2.4185500636e-11	2.18795347334e-14	2.1513665975e-14	2.4185500636e-11
65	3.02485087358e-14	1.2870886977e-13	2.84372780697e-11	3.02485087358e-14	1.20970875685e-10	2.84372780697e-11	3.02485087358e-14	1.29347887292e-14	2.84372780697e-11
66	4.18186351717e-14	7.32569534307e-14	3.34365120733e-11	4.18186351717e-14	1.70318547464e-17	3.34365120733e-11	4.18186351717e-14	4.57816601295e-16	3.34365120733e-11
67	5.781436245e-14	3.99845515102e-18	3.93146044739e-11	5.781436245e-14	6.77570890782e-26	3.93146044739e-11	5.781436245e-14	8.41009611856e-25	3.93146044739e-11
68	7.99284934042e-14	1.33903855019e-27	4.62260573577e-11	7.99284934042e-14	5.22615071522e-35	4.62260573577e-11	7.99284934042e-14	9.59585074606e-33	4.62260573577e-11
69	1.10501331973e-13	7.72643410033e-38	5.43525340628e-11	1.10501331973e-13	1.84730058965e-43	5.43525340628e-11	1.10501331973e-13	1.010022501e-32	5.43525340628e-11
70	1.52768353908e-13	6.93819182377e-39	6.39076340903e-11	1.52768353908e-13	1.92934113114e-43	6.39076340903e-11	1.52768353908e-13	1.09521403544e-32	6.39076340903e-11
71	2.11202612124e-13	7.5233815003e-39	7.51425074367e-11	2.11202612124e-13	2.09206784609e-43	7.51425074367e-11	2.11202612124e-13	1.18759083498e-32	7.51425074367e-11
72	2.91988112897e-13	8.15792752433e-39	8.83524559194e-11	2.91988112897e-13	2.2685193355e-43	8.83524559194e-11	2.91988112897e-13	1.2877589227e-32	8.83524559194e-11
73	4.03674259593e-13	8.84599273217e-39	1.03884695005e-10	4.03674259593e-13	2.45985318088e-43	1.03884695005e-10	4.03674259593e-13	1.39637543517e-32	1.03884695005e-10
74	5.5808062267e-13	9.59209106459e-39	1.22147480158e-10	5.5808062267e-13	2.66732459705e-43	1.22147480158e-10	5.5808062267e-13	1.51415293349e-32	1.22147480158e-10
75	7.71547786361e-13	1.04011171793e-38	1.43620837585e-10	7.71547786361e-13	2.89229466672e-43	1.43620837585e-10	7.71547786361e-13	1.64186407794e-32	1.43620837585e-10
76	1.06666664718e-12	1.12783785615e-38	1.68869181436e-10	1.06666664718e-12	3.13623926972e-43	1.68869181436e-10	1.06666664718e-12	1.78034669685e-32	1.68869181436e-10
77	1.4746691732e-12	1.22296303428e-38	1.98556149081e-10	1.4746691732e-12	3.40075876524e-43	1.98556149081e-10	1.4746691732e-12	1.93050928309e-32	1.98556149081e-10
78	2.0387336345e-12	1.32611130572e-38	2.33462044423e-10	2.0387336345e-12	3.68758849071e-43	2.33462044423e-10	2.0387336345e-12	2.09333695406e-32	2.33462044423e-10
79	2.81855409197e-12	1.43795935803e-38	2.74504347703e-10	2.81855409197e-12	3.99861014624e-43	2.74504347703e-10	2.81855409197e-12	2.26989791442e-32	2.74504347703e-10
