0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	6.24088602977e+16	6.15931576825e-18	2.59865335181e-17	6.11960883438e+16	2.31580784156e-14	2.59865335181e-17	8.69298245045e+15	1.90944940973e-15	2.59865335181e-17
15	5.75996427241e+16	4.11187706108e-18	3.0554930032e-17	5.6382115403e+16	2.51143850792e-14	3.0554930032e-17	8.17068207981e+15	2.07535156853e-15	3.0554930032e-17
16	5.06590519095e+16	2.61584196893e-18	3.59264443104e-17	4.95268868809e+16	2.72279409915e-14	3.59264443104e-17	7.3255842395e+15	2.25463836851e-15	3.59264443104e-17
17	4.23757229384e+16	1.58272579346e-18	4.22422633415e-17	4.13977545762e+16	2.95182741979e-14	4.22422633415e-17	6.24264221823e+15	2.44825170827e-15	4.22422633415e-17
18	3.35486824193e+16	9.06354597429e-19	4.96683945895e-17	3.27631310353e+16	3.19898913751e-14	4.96683945895e-17	5.03684981902e+15	2.65668375811e-15	4.96683945895e-17
19	2.5045354336e+16	4.89422541365e-19	5.84000294008e-17	2.44587872071e+16	3.4653453618e-14	5.84000294008e-17	3.83175129785e+15	2.88129641307e-15	5.84000294008e-17
20	1.75562797221e+16	2.48155207441e-19	6.86666734893e-17	1.71496944097e+16	3.75205438404e-14	6.86666734893e-17	2.7360145811e+15	3.12277485916e-15	6.86666734893e-17
21	1.14995936282e+16	1.17572975359e-19	8.07381793548e-17	1.12385847408e+16	4.06017180059e-14	8.07381793548e-17	1.82468945656e+15	3.38191492286e-15	8.07381793548e-17
22	7.00280409579e+15	5.17882345464e-20	9.49318391919e-17	6.84812922708e+15	4.39064556763e-14	9.49318391919e-17	1.13055371282e+15	3.6594110112e-15	9.49318391919e-17
23	3.94270824944e+15	3.87687179196e-14	1.11620724722e-16	3.85844004091e+15	4.74426264015e-14	1.11620724722e-16	6.46988308767e+14	3.95580343605e-15	1.11620724722e-16
24	2.03889756502e+15	4.9513229591e-14	1.31243493159e-16	1.9968967567e+15	5.12157580487e-14	1.31243493159e-16	3.39825671973e+14	4.27141192798e-15	1.31243493159e-16
25	9.61744905721e+14	5.70434756155e-14	1.54315917044e-16	9.42702185364e+14	5.522811544e-14	1.54315917044e-16	1.62697928779e+14	4.60625317578e-15	1.54315917044e-16
26	4.10816902232e+14	6.36413401835e-14	1.81444441014e-16	4.03013806367e+14	5.94775760234e-14	1.81444441014e-16	7.04733282232e+13	4.95994027159e-15	1.81444441014e-16
27	1.57616797707e+14	7.03702455845e-14	2.13342121835e-16	1.54747844389e+14	6.39562801951e-14	2.13342121835e-16	2.73931214969e+13	5.33156225319e-15	2.13342121835e-16
28	5.38252284544e+13	7.77331459029e-14	2.50847370658e-16	5.28863423191e+13	6.8649045701e-14	2.50847370658e-16	9.47089706442e+12	5.71954279361e-15	2.50847370658e-16
29	1.62089876007e+13	8.60154568036e-14	2.94945990154e-16	1.59379045247e+13	7.35315575627e-14	2.94945990154e-16	2.88465805589e+12	6.12147854872e-15	2.94945990154e-16
30	4.2580515004e+12	9.54460177665e-14	3.46797085732e-16	4.18966027903e+12	7.85683676379e-14	3.46797085732e-16	765968564849.0	6.53396023266e-15	3.46797085732e-16
31	965047294824.0	1.06259112128e-13	4.07763531925e-16	950128207728.0	8.37107896501e-14	4.07763531925e-16	175312502729.0	6.95238312997e-15	4.07763531925e-16
32	186328662919.0	1.18606291283e-13	4.79447794716e-16	183546575357.0	8.88948313499e-14	4.79447794716e-16	34162121488.1	7.37075883545e-15	4.79447794716e-16
33	30246751151.6	1.3102710958e-13	5.63734051382e-16	29808709306.8	9.40393840469e-14	5.63734051382e-16	5592378197.51	7.78154659429e-15	5.63734051382e-16
34	4067690078.8	1.28677359726e-13	6.6283771495e-16	4010229886.27	9.90449823132e-14	6.6283771495e-16	757982307.003	8.17553035206e-15	6.6283771495e-16
35	446154944.571	1.05343049571e-13	7.79363664982e-16	439965546.728	1.0379354519e-13	7.79363664982e-16	83730939.4773	8.54177600753e-15	7.79363664982e-16
36	39229993.6353	1.00468016347e-13	9.1637471525e-16	38691003.5983	1.08149598794e-13	9.1637471525e-16	7410528.75579	8.86771084093e-15	9.1637471525e-16
37	2714508.37383	1.02886150637e-13	1.07747211794e-15	2677196.88077	1.11963535789e-13	1.07747211794e-15	515806.213483	9.13937158202e-15	1.07747211794e-15
38	144867.416503	1.03731421347e-13	1.26689022035e-15	142851.282858	1.15077445096e-13	1.26689022035e-15	27672.8718743	9.34186608622e-15	1.26689022035e-15
39	5833.78129999	1.05005897221e-13	1.48960776219e-15	5750.40555124	1.17333920907e-13	1.48960776219e-15	1119.60396577	9.46008260108e-15	1.48960776219e-15
40	173.125072116	1.05189845924e-13	1.75147873868e-15	170.542225376	1.18587981814e-13	1.75147873868e-15	33.3599628276	9.47965728285e-15	1.75147873868e-15
41	3.69025965509	1.04144333943e-13	2.05938626926e-15	3.63170505068	1.18721794105e-13	2.05938626926e-15	0.71346979991	9.38817346307e-15	2.05938626926e-15
42	0.0549488191502	1.017690249e-13	2.42142351623e-15	0.0540018184357	1.17661316162e-13	2.42142351623e-15	0.0106513931415	9.17651720131e-15	2.42142351623e-15
43	0.000554608802434	9.80155503531e-14	2.84710640858e-15	0.000543983956487	1.15393339553e-13	2.84710640858e-15	0.0001076926043	8.84025920679e-15	2.84710640858e-15
44	3.6727013694e-06	9.29010107578e-14	3.3476237624e-15	3.59250853808e-06	1.11980826034e-13	3.3476237624e-15	7.13628066134e-07	8.38088417212e-15	3.3476237624e-15
45	1.54036245334e-08	8.65175361335e-14	3.93613137213e-15	1.50099666284e-08	1.07574093284e-13	3.93613137213e-15	2.99101348578e-09	7.80665898756e-15	3.93613137213e-15
46	3.93857028635e-11	7.90355796864e-14	4.62809780259e-15	3.81746641388e-11	1.02415446674e-13	4.62809780259e-15	7.62917024433e-12	7.13293482733e-15	4.62809780259e-15
47	5.90078244963e-14	7.06991845889e-14	5.44171097083e-15	5.67660524136e-14	9.68353951746e-14	5.44171097083e-15	1.14460634475e-14	6.38172370063e-15	5.44171097083e-15
48	1.72184544759e-16	6.18124415689e-14	6.39835620446e-15	1.69796048631e-16	9.12396306242e-14	6.39835620446e-15	1.32282456185e-16	5.58047814505e-15	6.39835620446e-15
49	1.69865881165e-16	5.27176875354e-14	7.523178342e-15	1.69864485603e-16	8.60873711621e-14	7.523178342e-15	1.69847993885e-16	4.76012324202e-15	7.523178342e-15
50	2.34809512256e-16	4.37674684224e-14	8.84574264965e-15	2.34809511832e-16	8.18632400193e-14	8.84574264965e-15	2.34809508181e-16	3.95252339637e-15	8.84574264965e-15
51	3.24624701491e-16	3.52936151948e-14	1.04008119264e-14	3.24624701491e-16	7.90462627575e-14	1.04008119264e-14	3.24624701491e-16	3.1876864067e-15	1.04008119264e-14
52	4.48794420839e-16	2.75776584344e-14	1.2229260223e-14	4.48794420839e-16	7.80804969962e-14	1.2229260223e-14	4.48794420839e-16	2.49108684631e-15	1.2229260223e-14
53	6.2045935276e-16	2.08269757989e-14	1.43791471916e-14	6.2045935276e-16	7.93519832683e-14	1.43791471916e-14	6.2045935276e-16	1.88150632828e-15	1.43791471916e-14
54	8.57786528868e-16	1.51603818682e-14	1.69069813045e-14	8.57786528868e-16	8.31759675999e-14	1.69069813045e-14	8.57786528868e-16	1.36972654188e-15	1.69069813045e-14
55	1.18589191352e-15	1.06053599492e-14	1.98792051449e-14	1.18589191352e-15	8.97967260083e-14	1.98792051449e-14	1.18589191352e-15	9.58274567994e-16	1.98792051449e-14
56	1.6394983871e-15	7.10704595371e-15	2.33739418099e-14	1.6394983871e-15	9.94000797238e-14	2.33739418099e-14	1.6394983871e-15	6.42231077887e-16	2.33739418099e-14
57	2.26661041421e-15	4.5468547114e-15	2.74830483287e-14	2.26661041421e-15	1.15695037142e-13	2.74830483287e-14	2.26661041421e-15	4.10911209253e-16	2.74830483287e-14
58	3.13359428116e-15	2.76684721222e-15	3.23145300686e-14	3.13359428116e-15	3.5766820721e-19	3.23145300686e-14	3.13359428116e-15	2.5006568887e-16	3.23145300686e-14
59	4.33220153642e-15	1.59507144364e-15	3.79953795905e-14	4.33220153642e-15	8.90398692896e-27	3.79953795905e-14	4.33220153642e-15	1.58630949518e-16	3.79953795905e-14
60	5.98927891369e-15	8.6741978637e-16	4.46749145714e-14	5.98927891369e-15	5.05166077734e-35	4.46749145714e-14	5.98927891369e-15	1.69759798429e-24	4.46749145714e-14
61	8.28019232354e-15	6.88694971555e-19	5.25287025282e-14	8.28019232354e-15	3.13533416149e-38	5.25287025282e-14	8.28019232354e-15	2.22394154641e-32	5.25287025282e-14
62	1.14473855539e-14	5.62837910169e-29	6.1763175504e-14	1.14473855539e-14	3.39977687799e-38	6.1763175504e-14	1.14473855539e-14	2.31933778086e-32	6.1763175504e-14
63	1.58260377174e-14	5.97439906989e-34	7.26210560083e-14	1.58260377174e-14	3.68652957006e-38	7.26210560083e-14	1.58260377174e-14	2.51498072642e-32	7.26210560083e-14
64	2.18795347334e-14	6.47830227978e-34	8.53877368305e-14	2.18795347334e-14	3.99746769486e-38	8.53877368305e-14	2.18795347334e-14	2.72712468288e-32	8.53877368305e-14
65	3.02485087358e-14	7.02471291858e-34	1.00398782417e-13	3.02485087358e-14	4.33463111173e-38	1.00398782417e-13	3.02485087358e-14	2.95716138642e-32	1.00398782417e-13
66	4.18186351717e-14	7.61720918427e-34	1.18048748976e-13	4.18186351717e-14	4.70023172685e-38	1.18048748976e-13	4.18186351717e-14	3.20659995572e-32	1.18048748976e-13
67	5.781436245e-14	8.25967805299e-34	1.38801555152e-13	5.781436245e-14	5.09666800404e-38	1.38801555152e-13	5.781436245e-14	3.47707679223e-32	1.38801555152e-13
68	7.99284934042e-14	8.95633433806e-34	1.63202675841e-13	7.99284934042e-14	5.52654069947e-38	1.63202675841e-13	7.99284934042e-14	3.77036631559e-32	1.63202675841e-13
69	1.10501331973e-13	9.71174834059e-34	1.91893479671e-13	1.10501331973e-13	5.99266992357e-38	1.91893479671e-13	1.10501331973e-13	4.08839260437e-32	1.91893479671e-13
70	1.52768353908e-13	1.05308758322e-33	2.2562808698e-13	1.52768353908e-13	6.49811364186e-38	2.2562808698e-13	1.52768353908e-13	4.43324201869e-32	2.2562808698e-13
71	2.11202612124e-13	1.14190905666e-33	2.65293191418e-13	2.11202612124e-13	7.04618773623e-38	2.65293191418e-13	2.11202612124e-13	4.80717688747e-32	2.65293191418e-13
72	2.91988112897e-13	1.23822195331e-33	3.11931366148e-13	2.91988112897e-13	7.6404877583e-38	3.11931366148e-13	2.91988112897e-13	5.21265035003e-32	3.11931366148e-13
73	4.03674259593e-13	1.34265811839e-33	3.66768467244e-13	4.03674259593e-13	8.2849125174e-38	3.66768467244e-13	4.03674259593e-13	5.65232244957e-32	3.66768467244e-13
74	5.5808062267e-13	1.4559026885e-33	4.3124585458e-13	5.5808062267e-13	8.98368965813e-38	4.3124585458e-13	5.5808062267e-13	6.1290775839e-32	4.3124585458e-13
75	7.71547786361e-13	1.57869858634e-33	5.07058277091e-13	7.71547786361e-13	9.74140339508e-38	5.07058277091e-13	7.71547786361e-13	6.64604342812e-32	5.07058277091e-13
76	1.06666664718e-12	1.71185139459e-33	5.96198418226e-13	1.06666664718e-12	1.05630245869e-37	5.96198418226e-13	1.06666664718e-12	7.20661145318e-32	5.96198418226e-13
77	1.4746691732e-12	1.85623464075e-33	7.01009272413e-13	1.4746691732e-12	1.14539433467e-37	7.01009272413e-13	1.4746691732e-12	7.81445917509e-32	7.01009272413e-13
78	2.0387336345e-12	2.0127955278e-33	8.24245729251e-13	2.0387336345e-12	1.24200044033e-37	8.24245729251e-13	2.0387336345e-12	8.4735742807e-32	8.24245729251e-13
79	2.81855409197e-12	2.18256114814e-33	9.69146984105e-13	2.81855409197e-12	1.34675454441e-37	9.69146984105e-13	2.81855409197e-12	9.18828078824e-32	9.69146984105e-13
