0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	3.15130113391e+27	1.09126097227e-06	1.08040568263e-07	1.53874798211e+27	1.82111236248e-06	1.08040568263e-07	2.21218726856e+27	1.1247246692e-06	1.08040568263e-07
12	4.33953739536e+27	1.08992004264e-06	1.27033950165e-07	2.07739523159e+27	1.7945586096e-06	1.27033950165e-07	2.97942339213e+27	1.10201493098e-06	1.27033950165e-07
13	5.98490870749e+27	1.09049276163e-06	1.49366342236e-07	2.80054114993e+27	1.76697879622e-06	1.49366342236e-07	4.00625126017e+27	1.07851726405e-06	1.49366342236e-07
14	8.26956130927e+27	1.09338467877e-06	1.75624737827e-07	3.76961523117e+27	1.73837280941e-06	1.75624737827e-07	5.37769568445e+27	1.05424044599e-06	1.75624737827e-07
15	1.14521913571e+28	1.09907219118e-06	2.06499322907e-07	5.06574125478e+27	1.70874588946e-06	2.06499322907e-07	7.20543331965e+27	1.02919805621e-06	2.06499322907e-07
16	1.59025389412e+28	1.10811504696e-06	2.42801617179e-07	6.79720708249e+27	1.67848694846e-06	2.42801617179e-07	9.63564327578e+27	1.00340884504e-06	2.42801617179e-07
17	2.21526700981e+28	1.12117127113e-06	2.85485804383e-07	9.14566741713e+27	1.65506840944e-06	2.85485804383e-07	1.28589605263e+28	9.76897089723e-07	2.85485804383e-07
18	3.09738219103e+28	1.13901504479e-06	3.35673812437e-07	1.22982909578e+28	1.63267251788e-06	3.35673812437e-07	1.71230084695e+28	9.49692930105e-07	3.35673812437e-07
19	4.34924368411e+28	1.16255820004e-06	3.94684802628e-07	1.65329377115e+28	1.61190824515e-06	3.94684802628e-07	2.27480584e+28	9.21832675307e-07	3.94684802628e-07
20	6.13666495541e+28	1.1928761626e-06	4.64069842966e-07	2.22334374104e+28	1.59390908821e-06	4.64069842966e-07	3.01464291581e+28	8.9335907174e-07	4.64069842966e-07
21	8.7056549929e+28	1.23123939257e-06	5.45652677065e-07	2.99255589979e+28	1.57959594168e-06	5.45652677065e-07	3.98462897537e+28	8.6432152145e-07	5.45652677065e-07
22	1.24240641131e+29	1.27915165759e-06	6.41577660131e-07	4.03376310695e+28	1.56998043427e-06	6.41577660131e-07	5.25205465266e+28	8.34776238807e-07	6.41577660131e-07
23	1.78461209053e+29	1.33839684472e-06	7.54366122043e-07	5.44879640555e+28	1.56622881816e-06	7.54366122043e-07	6.90214637666e+28	8.04786332615e-07	7.54366122043e-07
24	2.58129473407e+29	1.41109650665e-06	8.86982638968e-07	7.38140312581e+28	1.56970056068e-06	8.86982638968e-07	9.04215548985e+28	7.74421800042e-07	8.86982638968e-07
25	3.76098027114e+29	1.49978098803e-06	1.04291295545e-06	1.00364947157e+29	1.5819843189e-06	1.04291295545e-06	1.18061054435e+29	7.43759418398e-07	1.04291295545e-06
26	5.52130155586e+29	1.60747784605e-06	1.22625560508e-06	1.37089813488e+29	1.60493677485e-06	1.22625560508e-06	1.53601894375e+29	7.12882520881e-07	1.22625560508e-06
27	8.1679023977e+29	1.73782244968e-06	1.44182963797e-06	1.88271079234e+29	1.64072659944e-06	1.44182963797e-06	1.99087510011e+29	6.81880642996e-07	1.44182963797e-06
28	1.21758977366e+30	1.89519722889e-06	1.69530128655e-06	2.60176593301e+29	1.69188509279e-06	1.69530128655e-06	2.57006930858e+29	6.5084902763e-07	1.69530128655e-06
29	1.82871837245e+30	2.08490821564e-06	1.99333289904e-06	3.62039870654e+29	1.76136497341e-06	1.99333289904e-06	3.30360413699e+29	6.1988797882e-07	1.99333289904e-06
30	2.76647795824e+30	2.31341050699e-06	2.34375805523e-06	5.07529691241e+29	1.85260894729e-06	2.34375805523e-06	4.22722295609e+29	5.89102057206e-07	2.34375805523e-06
31	4.21379482413e+30	2.58859842857e-06	2.75578746737e-06	7.16943156664e+29	1.96962997414e-06	2.75578746737e-06	5.38294756721e+29	5.58599114171e-07	2.75578746737e-06
32	6.459183521e+30	2.92018197276e-06	3.24025107811e-06	1.02045751174e+30	2.1171055359e-06	3.24025107811e-06	6.81943798933e+29	5.28489166764e-07	3.24025107811e-06
33	9.95871225934e+30	3.32017924388e-06	3.80988271902e-06	1.46291279744e+30	2.30048870299e-06	3.80988271902e-06	8.59206051021e+29	4.98883121802e-07	3.80988271902e-06
34	1.54345525825e+31	3.80356619769e-06	4.47965481154e-06	2.11077655285e+30	2.52613939875e-06	4.47965481154e-06	1.07625218902e+30	4.69891364998e-07	4.47965481154e-06
35	2.40316480596e+31	4.38914142716e-06	5.26717190804e-06	3.06216712444e+30	2.8014799959e-06	5.26717190804e-06	1.33979014096e+30	4.41622239511e-07	5.26717190804e-06
36	3.75665485751e+31	5.10068732861e-06	6.19313341676e-06	4.46108015882e+30	3.13501635764e-06	6.19313341676e-06	1.65688933253e+30	4.14180447814e-07	6.19313341676e-06
37	5.89220344161e+31	5.96854289236e-06	7.28187767314e-06	6.51725577895e+30	3.53717774546e-06	7.28187767314e-06	2.03470673494e+30	3.8766542084e-07	7.28187767314e-06
38	9.26715607699e+31	7.03175225087e-06	8.56202165822e-06	9.53339935655e+30	4.01969511106e-06	8.56202165822e-06	2.48009731024e+30	3.62169708701e-07	8.56202165822e-06
39	1.46064302696e+32	8.34102362855e-06	1.00672131786e-05	1.39416453422e+31	4.59647927547e-06	1.00672131786e-05	2.9990966828e+30	3.37777457115e-07	1.00672131786e-05
40	2.30572460218e+32	9.96283478133e-06	1.18370152785e-05	2.03510933192e+31	5.28386128758e-06	1.18370152785e-05	3.596273598e+30	3.14563042384e-07	1.18370152785e-05
41	3.6430784714e+32	1.19851659665e-05	1.39179461304e-05	2.96077350822e+31	6.10104149286e-06	1.39179461304e-05	4.27396487185e+30	2.9258994427e-07	1.39179461304e-05
42	5.75766959185e+32	1.45255458712e-05	1.63647017371e-05	4.28668290613e+31	7.07120274551e-06	1.63647017371e-05	5.03142645312e+30	2.71909939299e-07	1.63647017371e-05
43	9.09573966289e+32	1.77423774312e-05	1.92415935824e-05	6.16753756768e+31	8.21998172275e-06	1.92415935824e-05	5.86396025745e+30	2.52562695438e-07	1.92415935824e-05
44	1.4351609179e+33	2.18508826598e-05	2.26242390199e-05	8.80583672149e+31	9.57930342278e-06	2.26242390199e-05	6.76210534033e+30	2.34575841121e-07	2.26242390199e-05
45	2.25962495964e+33	2.71454625093e-05	2.66015488291e-05	1.24596539783e+32	1.11863334836e-05	2.66015488291e-05	7.71100934444e+30	2.17965565131e-07	2.66015488291e-05
46	3.54623040707e+33	3.40307489121e-05	3.12780641808e-05	1.74475288438e+32	1.30850047228e-05	3.12780641808e-05	8.69011506477e+30	2.02737776378e-07	3.12780641808e-05
47	5.53991895204e+33	4.30639458332e-05	3.67767044386e-05	2.41474598153e+32	1.53272655781e-05	3.67767044386e-05	9.6732981649e+30	1.88889810974e-07	3.67767044386e-05
48	8.60020135618e+33	5.50107778626e-05	4.32419980197e-05	3.29859612296e+32	1.79745414873e-05	4.32419980197e-05	1.06295651322e+31	1.76412614204e-07	4.32419980197e-05
49	1.3238915225e+34	7.09156188389e-05	5.08438812362e-05	4.44123523797e+32	2.10994389184e-05	5.08438812362e-05	1.1524356668e+31	1.65293243346e-07	5.08438812362e-05
50	2.01540122802e+34	9.2181701249e-05	5.9782164968e-05	5.88533294388e+32	2.47877257823e-05	5.9782164968e-05	1.23213985765e+31	1.55497852609e-07	5.9782164968e-05
51	3.02392174565e+34	0.000120631882833	7.02917865703e-05	7.66440437548e+32	2.91406274957e-05	7.02917865703e-05	1.29849112895e+31	1.47052644392e-07	7.02917865703e-05
52	4.45334093437e+34	0.000158611215422	8.26489850592e-05	9.79350712739e+32	3.42729583197e-05	8.26489850592e-05	1.34818638174e+31	1.39926730562e-07	8.26489850592e-05
53	6.40594610516e+34	0.000208873505798	9.71785618863e-05	1.2258037133e+33	4.0333453202e-05	9.71785618863e-05	1.37838979195e+31	1.3411157011e-07	9.71785618863e-05
54	8.95082576112e+34	0.00027446695791	0.000114262418147	1.50019661807e+33	4.74836627825e-05	0.000114262418147	1.38686295565e+31	1.29599427048e-07	0.000114262418147
55	1.20777672387e+35	0.000358406356816	0.00013434959262	1.79178657187e+33	5.59178521046e-05	0.00013434959262	1.37203085234e+31	1.26380029109e-07	0.00013434959262
56	1.56491353422e+35	0.000463267554534	0.000157968064478	2.08419954393e+33	6.58640996243e-05	0.000157968064478	1.33302330977e+31	1.24436319421e-07	0.000157968064478
57	1.93748109021e+35	0.000590871351237	0.000185738630897	2.35582046382e+33	7.75900131213e-05	0.000185738630897	1.26976513466e+31	1.23740909631e-07	0.000185738630897
58	2.28363457814e+35	0.000742284455638	0.000218391224337	2.58139015185e+33	9.14094652608e-05	0.000218391224337	1.18317885074e+31	1.24255166138e-07	0.000218391224337
59	2.5566515518e+35	0.000918249788424	0.00025678409837	2.73494541172e+33	0.0001076905482	0.00025678409837	1.07549172102e+31	1.25932145795e-07	0.00025678409837
60	2.71590581653e+35	0.00111991871603	0.000301926386355	2.79389882239e+33	0.000126864972149	0.000301926386355	9.50530066856e+30	1.28722954354e-07	0.000301926386355
61	2.73658958334e+35	0.0013495874499	0.000355004625894	2.74361559469e+33	0.000149439159179	0.000355004625894	8.1381006633e+30	1.32584496492e-07	0.000355004625894
62	2.61491521791e+35	0.00161118077018	0.000417413946253	2.58143553208e+33	0.000176006513553	0.000417413946253	6.72257884402e+30	1.37485548896e-07	0.000417413946253
63	2.36799371237e+35	0.00191034040421	0.000490794738484	2.31889693325e+33	0.000207255554017	0.000490794738484	5.33513399241e+30	1.43405449283e-07	0.000490794738484
64	2.02943517488e+35	0.00225460122181	0.000577075772111	1.98112676797e+33	0.000244007689968	0.000577075772111	4.04931518678e+30	1.50350236578e-07	0.000577075772111
65	1.64228825427e+35	0.00265311362254	0.00067852489166	1.60303624473e+33	0.000287220465221	0.00067852489166	2.92520547074e+30	1.58335345346e-07	0.00067852489166
66	1.25088879074e+35	0.0031166534227	0.000797808625579	1.22296458882e+33	0.000338017048919	0.000797808625579	2.00100167508e+30	1.67386341049e-07	0.000797808625579
67	8.9317200252e+34	0.00365768916663	0.000938062274312	8.753876039e+32	0.000397714612403	0.000938062274312	1.28908143092e+30	1.77534200892e-07	0.000938062274312
68	5.95011529854e+34	0.00429057162715	0.00110297231977	5.84794709887e+32	0.000467857419474	0.00110297231977	7.77517609338e+29	1.88810435025e-07	0.00110297231977
69	3.67811338978e+34	0.0050318377846	0.00129687332226	3.62521164998e+32	0.000550255409853	0.00129687332226	4.36319423414e+29	2.01242292631e-07	0.00129687332226
70	2.09701516934e+34	0.00590061569034	0.00152486185179	2.07250198252e+32	0.000647029189545	0.00152486185179	2.262696298e+29	2.14848026967e-07	0.00152486185179
71	1.09537829333e+34	0.00691911859417	0.00179293044829	1.08535240857e+32	0.000760662492667	0.00179293044829	1.07650691498e+29	2.29632023249e-07	0.00179293044829
72	5.20431393087e+33	0.00811322269252	0.00210812513186	5.16896129868e+31	0.000894063350791	0.00210812513186	4.66205997518e+28	2.45579516409e-07	0.00210812513186
73	2.23142425058e+33	0.00951313062617	0.00247873060321	2.22113741394e+31	0.00105063540393	0.00247873060321	1.82243096362e+28	2.62650625526e-07	0.00247873060321
74	8.5608840312e+32	0.0111541307375	0.00291448800189	8.53865974693e+30	0.00123436102023	0.00291448800189	6.37229534777e+27	2.80773490929e-07	0.00291448800189
75	2.91183702027e+32	0.0130774688607	0.00342685094627	2.90968146477e+30	0.00144989816848	0.00342685094627	1.97362384862e+27	2.99836406355e-07	0.00342685094627
76	8.6934815678e+31	0.0153313546263	0.00402928658493	8.70190184432e+29	0.0017026933182	0.00402928658493	5.35764303017e+26	3.19678988284e-07	0.00402928658493
77	2.25377489494e+31	0.01797212828	0.00473762957247	2.25950280546e+29	0.00199911303583	0.00473762957247	1.26030645146e+26	3.40082622571e-07	0.00473762957247
78	5.01471175179e+30	0.02106561766	0.00557049827379	5.03471439935e+28	0.00234659741193	0.00557049827379	2.53761367759e+25	3.60760685188e-07	0.00557049827379
79	9.45612862205e+29	0.0246887190136	0.00654978413647	9.5064376758e+27	0.00275383900016	0.00654978413647	4.31560642421e+24	3.8134935809e-07	0.00654978413647
