0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	4.99876952716e+18	6.44839109375e-13	1.24879306821e-14	3.68270184137e+18	5.35148834276e-13	1.24879306821e-14	6.66230666601e+17	6.12036603521e-14	1.24879306821e-14
22	4.26250592225e+18	7.02178168563e-13	1.46832915583e-14	3.12337581955e+18	5.8444496649e-13	1.46832915583e-14	5.7113524553e+17	6.64013435214e-14	1.46832915583e-14
23	3.46087523878e+18	7.64893782791e-13	1.72645938286e-14	2.52049293031e+18	6.38598349066e-13	1.72645938286e-14	4.65459770655e+17	7.20064738817e-14	1.72645938286e-14
24	2.66512868817e+18	8.33583171164e-13	2.02996854543e-14	1.92753465322e+18	6.9811157884e-13	2.02996854543e-14	3.5919911639e+17	7.80449804248e-14	2.02996854543e-14
25	1.9383000734e+18	9.08921664266e-13	2.38683419739e-14	1.39090839164e+18	7.63533202341e-13	2.38683419739e-14	2.61349844194e+17	8.45417148011e-14	2.38683419739e-14
26	1.32507890338e+18	9.91649645736e-13	2.80643633551e-14	9.42468235147e+17	8.35465841538e-13	2.80643633551e-14	1.78442547834e+17	9.1520384474e-14	2.80643633551e-14
27	8.47180565182e+17	1.08248464153e-12	3.29980394696e-14	5.96561739951e+17	9.14568183459e-13	3.29980394696e-14	1.13746198566e+17	9.90025652262e-14	3.29980394696e-14
28	5.03781902218e+17	1.18174211299e-12	3.87990489952e-14	3.50784807218e+17	1.00155637385e-12	3.87990489952e-14	6.73148782208e+16	1.07006425515e-13	3.87990489952e-14
29	2.76955988518e+17	1.28788456468e-12	4.56198679416e-14	1.9042674259e+17	1.09720483891e-12	4.56198679416e-14	3.67604888711e+16	1.15545106621e-13	4.56198679416e-14
30	1.39854418556e+17	1.39308744324e-12	5.3639777389e-14	9.48123235754e+16	1.20234649378e-12	5.3639777389e-14	1.84025211474e+16	1.24624696538e-13	5.3639777389e-14
31	6.44090014337e+16	1.47868360077e-12	6.30695757828e-14	4.29816147036e+16	1.31787204458e-12	6.30695757828e-14	8.38452241599e+15	1.34241733594e-13	6.30695757828e-14
32	2.68475362286e+16	1.53856859897e-12	7.41571196423e-14	1.76033006532e+16	1.44472842527e-12	7.41571196423e-14	3.44981096337e+15	1.44380180351e-13	7.41571196423e-14
33	1.00446269672e+16	1.60839550816e-12	8.71938383188e-14	6.45789250465e+15	1.58391634757e-12	8.71938383188e-14	1.27100244857e+15	1.55007822603e-13	8.71938383188e-14
34	3.34301873467e+15	1.70343574099e-12	1.02522394039e-13	2.10271448923e+15	1.73648755415e-12	1.02522394039e-13	4.15465942662e+14	1.66072079741e-13	1.02522394039e-13
35	9.80121559491e+14	1.81469176247e-12	1.20545688573e-13	6.01583753209e+14	1.90354275661e-12	1.20545688573e-13	1.1929549784e+14	1.77495264638e-13	1.20545688573e-13
36	2.5048956241e+14	1.92556370488e-12	1.41737453264e-13	1.49600061063e+14	2.08623226111e-12	1.41737453264e-13	2.97649046957e+13	1.89169413594e-13	1.41737453264e-13
37	5.51715741718e+13	2.04447670308e-12	1.66654700765e-13	3.19566462784e+13	2.28576225075e-12	1.66654700765e-13	6.37776560259e+12	2.00950924015e-13	1.66654700765e-13
38	1.03445378876e+13	2.16285634511e-12	1.95952365783e-13	5.78943939617e+12	2.50341137775e-12	1.95952365783e-13	1.1587071327e+12	2.12655395949e-13	1.95952365783e-13
39	1.62929138436e+12	2.27815218662e-12	2.30400519636e-13	877280398219.0	2.74056406036e-12	2.30400519636e-13	176038475377.0	2.24053271937e-13	2.30400519636e-13
40	212488077598.0	2.38750593358e-12	2.7090461111e-13	109530192024.0	2.99876910988e-12	2.7090461111e-13	22031698808.9	2.34867097207e-13	2.7090461111e-13
41	22593281008.9	2.48761050742e-12	3.1852926563e-13	11085195571.0	3.27983450422e-12	3.1852926563e-13	2234704911.26	2.44771454081e-13	3.1852926563e-13
42	1925997077.39	2.57471874269e-12	3.74526268295e-13	893484787.074	3.58597096911e-12	3.74526268295e-13	180489088.981	2.53396812283e-13	3.74526268295e-13
43	129272475.69	2.64473020088e-12	4.40367466285e-13	56264648.98	3.91999797626e-12	4.40367466285e-13	11387219.8325	2.60338611142e-13	4.40367466285e-13
44	6699566.27842	2.69334771444e-12	5.1778345547e-13	2711175.48786	4.28562494225e-12	5.1778345547e-13	549660.079021	2.65172759917e-13	5.1778345547e-13
45	262489.560185	2.71630733583e-12	6.08809068073e-13	97737.2815808	4.68781705656e-12	6.08809068073e-13	19846.8395798	2.67478313031e-13	6.08809068073e-13
46	7599.61098653	2.70968059352e-12	7.15836856996e-13	2572.29644256	5.13324865777e-12	7.15836856996e-13	523.109914547	2.66867276416e-13	7.15836856996e-13
47	158.62004369	2.67023653376e-12	8.41679982618e-13	48.1308055106	5.63083733501e-12	8.41679982618e-13	9.80135049352	2.63020320767e-13	8.41679982618e-13
48	2.32372337763	2.59583626156e-12	9.89646155009e-13	0.622124739551	6.19233976695e-12	9.89646155009e-13	0.126848386154	2.5572571418e-13	9.89646155009e-13
49	0.0232083764831	2.48581733207e-12	1.16362457508e-12	0.00538445176588	6.83297773963e-12	1.16362457508e-12	0.00109913376452	2.44917268781e-13	1.16362457508e-12
50	0.000153110460334	2.34131294466e-12	1.36818815985e-12	3.01667512653e-05	7.57205271458e-12	1.36818815985e-12	6.16453306277e-06	2.30705871234e-13	1.36818815985e-12
51	6.44615736501e-07	2.1654455666e-12	1.60871373881e-12	1.05466361081e-07	8.43350322741e-12	1.60871373881e-12	2.15730705738e-08	2.13398638865e-13	1.60871373881e-12
52	1.66804894625e-09	1.96333989751e-12	1.89152338063e-12	2.21121121332e-10	9.44636418981e-12	1.89152338063e-12	4.52714578054e-11	1.93500262079e-13	1.89152338063e-12
53	2.54691485411e-12	1.74191774798e-12	2.22405056483e-12	2.66907222291e-13	1.06451022757e-11	2.22405056483e-12	5.51839420169e-14	1.71692833654e-13	2.22405056483e-12
54	3.05034029025e-15	1.50946646182e-12	2.61503556635e-12	1.03356662978e-15	1.20698260222e-11	2.61503556635e-12	8.93832360128e-16	1.48793330848e-13	2.61503556635e-12
55	1.18690610258e-15	1.27500900979e-12	3.07475518831e-12	1.18595237406e-15	1.37663996229e-11	3.07475518831e-12	1.18590432042e-15	1.25691517028e-13	3.07475518831e-12
56	1.63949862605e-15	1.04754141093e-12	3.61529288155e-12	1.63949839736e-15	1.57865201138e-11	3.61529288155e-12	1.63949838921e-15	1.03274733586e-13	3.61529288155e-12
57	2.26661041423e-15	8.35233972467e-13	4.2508563508e-12	2.26661041421e-15	1.81878421931e-11	4.2508563508e-12	2.26661041421e-15	8.23490978305e-14	4.2508563508e-12
58	3.13359428116e-15	6.44709400253e-13	4.99815099557e-12	3.13359428116e-15	2.10342468741e-11	4.99815099557e-12	3.13359428116e-15	6.35682601196e-14	4.99815099557e-12
59	4.33220153642e-15	4.80507324257e-13	5.87681900136e-12	4.33220153642e-15	2.43963446928e-11	5.87681900136e-12	4.33220153642e-15	4.73805313521e-14	5.87681900136e-12
60	5.98927891369e-15	3.4481891176e-13	6.90995562268e-12	5.98927891369e-15	2.83522793089e-11	6.90995562268e-12	5.98927891369e-15	3.40026426871e-14	6.90995562268e-12
61	8.28019232354e-15	2.37529732923e-13	8.12471622765e-12	8.28019232354e-15	3.29888551909e-11	8.12471622765e-12	8.28019232354e-15	2.3423911616e-14	8.12471622765e-12
62	1.14473855539e-14	1.56552310262e-13	9.55303006046e-12	1.14473855539e-14	3.84029604252e-11	9.55303006046e-12	1.14473855539e-14	1.5438991615e-14	9.55303006046e-12
63	1.58260377174e-14	9.83748548412e-14	1.12324394821e-11	1.58260377174e-14	4.47032030024e-11	1.12324394821e-11	1.58260377174e-14	9.70196194512e-15	1.12324394821e-11
64	2.18795347334e-14	5.87139788658e-14	1.32070867484e-11	2.18795347334e-14	2.53924483466e-12	1.32070867484e-11	2.18795347334e-14	5.79069190999e-15	1.32070867484e-11
65	3.02485087358e-14	3.31477027537e-14	1.55288742626e-11	3.02485087358e-14	3.75169175292e-20	1.55288742626e-11	3.02485087358e-14	1.53136105442e-17	1.55288742626e-11
66	4.18186351717e-14	1.71772017025e-18	1.82588287983e-11	4.18186351717e-14	1.20084571019e-28	1.82588287983e-11	4.18186351717e-14	2.24412601477e-26	1.82588287983e-11
67	5.781436245e-14	4.49660605876e-28	2.14687055512e-11	5.781436245e-14	7.31638464393e-38	2.14687055512e-11	5.781436245e-14	1.11314351584e-32	2.14687055512e-11
68	7.99284934042e-14	2.05804410812e-37	2.52428741809e-11	7.99284934042e-14	1.74277162012e-42	2.52428741809e-11	7.99284934042e-14	1.20639703415e-32	2.52428741809e-11
69	1.10501331973e-13	2.03443656496e-37	2.96805364157e-11	1.10501331973e-13	1.88975480094e-42	2.96805364157e-11	1.10501331973e-13	1.30815276995e-32	2.96805364157e-11
70	1.52768353908e-13	2.20602787953e-37	3.48983335104e-11	1.52768353908e-13	2.04914290343e-42	3.48983335104e-11	1.52768353908e-13	1.41849083665e-32	3.48983335104e-11
71	2.11202612124e-13	2.39209163067e-37	4.10334120902e-11	2.11202612124e-13	2.22197419353e-42	4.10334120902e-11	2.11202612124e-13	1.53813508932e-32	4.10334120902e-11
72	2.91988112897e-13	2.59384845957e-37	4.82470289665e-11	2.91988112897e-13	2.40938250303e-42	4.82470289665e-11	2.91988112897e-13	1.66787043477e-32	4.82470289665e-11
73	4.03674259593e-13	2.81262195937e-37	5.67287896747e-11	4.03674259593e-13	2.61259729388e-42	5.67287896747e-11	4.03674259593e-13	1.8085479808e-32	5.67287896747e-11
74	5.5808062267e-13	3.04984735829e-37	6.67016321397e-11	5.5808062267e-13	2.83295172391e-42	6.67016321397e-11	5.5808062267e-13	1.96109061973e-32	6.67016321397e-11
75	7.71547786361e-13	3.30708093528e-37	7.84276864641e-11	7.71547786361e-13	3.07189139278e-42	7.84276864641e-11	7.71547786361e-13	2.12649908293e-32	7.84276864641e-11
76	1.06666664718e-12	3.58601022969e-37	9.22151648588e-11	1.06666664718e-12	3.33098382562e-42	9.22151648588e-11	1.06666664718e-12	2.30585850591e-32	9.22151648588e-11
77	1.4746691732e-12	3.88846511213e-37	1.08426462813e-10	1.4746691732e-12	3.61192875649e-42	1.08426462813e-10	1.4746691732e-12	2.50034554722e-32	1.08426462813e-10
78	2.0387336345e-12	4.21642978903e-37	1.27487684441e-10	2.0387336345e-12	3.91656927926e-42	1.27487684441e-10	2.0387336345e-12	2.71123610768e-32	1.27487684441e-10
79	2.81855409197e-12	4.57205581971e-37	1.49899842367e-10	2.81855409197e-12	4.24690393888e-42	1.49899842367e-10	2.81855409197e-12	2.93991370078e-32	1.49899842367e-10
