0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	4.42023987623e+24	9.3606824689e-10	1.3998836687e-10	1.40233558974e+23	1.90924919244e-11	1.3998836687e-10	2.42781047871e+22	3.38276851134e-12	1.3998836687e-10
17	6.46164375455e+24	1.0451569968e-09	1.64598127411e-10	3.20443751419e+23	3.35237241754e-11	1.64598127411e-10	3.44299379717e+22	3.61171849434e-12	1.64598127411e-10
18	9.4293121181e+24	1.17148392778e-09	1.93534249689e-10	6.3548926893e+23	5.09574429482e-11	1.93534249689e-10	4.8561078455e+22	3.85315733137e-12	1.93534249689e-10
19	1.37266259671e+25	1.31807601338e-09	2.2755730209e-10	1.17041776201e+24	7.21524344826e-11	2.2755730209e-10	6.80860906392e+22	4.10790423397e-12	2.2755730209e-10
20	1.99187665123e+25	1.48850142392e-09	2.67561559866e-10	2.07137443241e+24	9.86890730194e-11	2.67561559866e-10	9.48441844028e+22	4.37697051953e-12	2.67561559866e-10
21	2.87873820208e+25	1.68695440936e-09	3.14598510619e-10	3.55405075911e+24	1.31728183864e-10	3.14598510619e-10	1.3118490842e+23	4.66161125183e-12	3.14598510619e-10
22	4.13966218225e+25	1.91834737122e-09	3.69904492011e-10	5.93715810049e+24	1.72506570142e-10	3.69904492011e-10	1.80047974801e+23	4.96338350458e-12	3.69904492011e-10
23	5.91679382352e+25	2.18840880456e-09	4.34933188146e-10	9.68076240578e+24	2.22438497549e-10	4.34933188146e-10	2.4502080324e+23	5.28420981663e-12	4.34933188146e-10
24	8.3956767654e+25	2.50378565294e-09	5.11393838779e-10	1.54311223864e+25	2.83178061618e-10	5.11393838779e-10	3.30349024466e+23	5.62644441503e-12	5.11393838779e-10
25	1.18117807938e+26	2.87214912065e-09	6.01296165639e-10	2.40690218728e+25	3.56680742527e-10	6.01296165639e-10	4.40865645427e+23	5.99293855643e-12	6.01296165639e-10
26	1.64537159384e+26	3.3023044999e-09	7.07003196744e-10	3.67548236324e+25	4.45273861231e-10	7.07003196744e-10	5.81795470599e+23	6.38710004723e-12	7.07003196744e-10
27	2.26599997658e+26	3.80430850984e-09	8.31293377158e-10	5.49586168314e+25	5.51740035142e-10	8.31293377158e-10	7.58385724065e+23	6.81294075765e-12	8.31293377158e-10
28	3.080539118e+26	4.38960213777e-09	9.7743359873e-10	8.04581287059e+25	6.79416038435e-10	9.7743359873e-10	9.75316386675e+23	7.27510507746e-12	9.7743359873e-10
29	4.12724368242e+26	5.07117274174e-09	1.14926506836e-09	1.15281542568e+26	8.32308692723e-10	1.14926506836e-09	1.23586070297e+24	7.77887199195e-12	1.14926506836e-09
30	5.4404505021e+26	5.86376528366e-09	1.35130427179e-09	1.61568909583e+26	1.01522892545e-09	1.35130427179e-09	1.54080421564e+24	8.33012444351e-12	1.35130427179e-09
31	7.04387379934e+26	6.78328904489e-09	1.58886168667e-09	2.21327329487e+26	1.23394490599e-09	1.58886168667e-09	1.8871937904e+24	8.93528209439e-12	1.58886168667e-09
32	8.94213743822e+26	7.85055296806e-09	1.86818136528e-09	2.96064947465e+26	1.49535525087e-09	1.86818136528e-09	2.26707455239e+24	9.60119779583e-12	1.86818136528e-09
33	1.11113690678e+27	9.0869824699e-09	2.19660505559e-09	3.86310380884e+26	1.80768388008e-09	2.19660505559e-09	2.66647032364e+24	1.03350238668e-11	2.19660505559e-09
34	1.34903634499e+27	1.05183347614e-08	2.58276517469e-09	4.91058906026e+26	2.18069925899e-09	2.58276517469e-09	3.06494610371e+24	1.11440607113e-11	2.58276517469e-09
35	1.59744618463e+27	1.21747759432e-08	3.0368117066e-09	6.07232316069e+26	2.62596255318e-09	3.0368117066e-09	3.43612196224e+24	1.20356061488e-11	3.0368117066e-09
36	1.84146830209e+27	1.40918463305e-08	3.57067898843e-09	7.29287334371e+26	3.15711153314e-09	3.57067898843e-09	3.7494442288e+24	1.30168271402e-11	3.57067898843e-09
37	2.06245408333e+27	1.63115767344e-08	4.19839939722e-09	8.49142220032e+26	3.79018973488e-09	4.19839939722e-09	3.97333141851e+24	1.40946748752e-11	4.19839939722e-09
38	2.23961701058e+27	1.88837523367e-08	4.93647218237e-09	9.5659096845e+26	4.54352765686e-09	4.93647218237e-09	4.07949822714e+24	1.52758585624e-11	4.93647218237e-09
39	2.35257257919e+27	2.18673277658e-08	5.80429713844e-09	1.04031710733e+27	5.4402133088e-09	5.80429713844e-09	4.04786830154e+24	1.65668831792e-11	5.80429713844e-09
40	2.38455895641e+27	2.53320092582e-08	6.82468451694e-09	1.08949197892e+27	6.50569098115e-09	6.82468451694e-09	3.87111695592e+24	1.79741437182e-11	6.82468451694e-09
41	2.32581112777e+27	2.93600354457e-08	8.02445457991e-09	1.09575621234e+27	7.77033797122e-09	8.02445457991e-09	3.55767934004e+24	1.95032178862e-11	8.02445457991e-09
42	2.17632361678e+27	3.4048205271e-08	9.43514255424e-09	1.05518229139e+27	9.26978538789e-09	9.43514255424e-09	3.13215810462e+24	2.11630714087e-11	9.43514255424e-09
43	1.94715457815e+27	3.95085648228e-08	1.10938275159e-08	9.6967798262e+26	1.10453956134e-08	1.10938275159e-08	2.63254302363e+24	2.29583926702e-11	1.10938275159e-08
44	1.65960465722e+27	4.587475626e-08	1.3044106991e-08	8.47303481638e+26	1.31463273548e-08	1.3044106991e-08	2.10445966648e+24	2.48968086703e-11	1.3044106991e-08
45	1.34208753993e+27	5.33025953289e-08	1.53372428902e-08	7.011965418e+26	1.56301615413e-08	1.53372428902e-08	1.5935812028e+24	2.69858627932e-11	1.53372428902e-08
46	1.02520550825e+27	6.19741304841e-08	1.80335088967e-08	5.47206208191e+26	1.85644553472e-08	1.80335088967e-08	1.13803295082e+24	2.92330983921e-11	1.80335088967e-08
47	7.36216335403e+26	7.21022412576e-08	2.12037747237e-08	4.00798974854e+26	2.20285414287e-08	2.12037747237e-08	7.62765347755e+23	3.16459138572e-11	2.12037747237e-08
48	4.94417754859e+26	8.39358379577e-08	2.49313688817e-08	2.74120487446e+26	2.61155556189e-08	2.49313688817e-08	4.77316791727e+23	3.42311774456e-11	2.49313688817e-08
49	3.0875536674e+26	9.77659704842e-08	2.93142689175e-08	1.74092065872e+26	3.09347959407e-08	2.93142689175e-08	2.77285468006e+23	3.69947214517e-11	2.93142689175e-08
50	1.78196796962e+26	1.13932981617e-07	3.44676766945e-08	1.0205082266e+26	3.66144691158e-08	3.44676766945e-08	1.48614803139e+23	3.99407114557e-11	3.44676766945e-08
51	9.44199797988e+25	1.32834860412e-07	4.05270464039e-08	5.48542341926e+25	4.33048908693e-08	4.05270464039e-08	7.29943538076e+22	4.30708806285e-11	4.05270464039e-08
52	4.56020443526e+25	1.5493697903e-07	4.76516448956e-08	2.68458729371e+25	5.11822171388e-08	4.76516448956e-08	3.26163576025e+22	4.63836131886e-11	4.76516448956e-08
53	1.99197782143e+25	1.80783431117e-07	5.60287379107e-08	1.18707771589e+25	6.04527952131e-08	5.60287379107e-08	1.31539488887e+22	4.98728580882e-11	5.60287379107e-08
54	7.80392603984e+24	2.11010231138e-07	6.58785122475e-08	4.70325097083e+24	7.135823757e-08	6.58785122475e-08	4.74693635004e+21	5.35268564931e-11	6.58785122475e-08
55	2.71720281619e+24	2.46360681445e-07	7.74598632376e-08	1.65469594742e+24	8.41813375612e-08	7.74598632376e-08	1.51862900403e+21	5.73266766737e-11	7.74598632376e-08
56	8.3261072059e+23	2.87703268058e-07	9.10771996528e-08	5.11916945504e+23	9.92529658975e-08	9.10771996528e-08	4.26355133618e+20	6.12445692528e-11	9.10771996528e-08
57	2.22155161267e+23	3.36052508622e-07	1.07088444904e-07	1.37801100337e+23	1.16960110741e-07	1.07088444904e-07	1.03896452479e+20	6.52421860467e-11	1.07088444904e-07
58	5.10237943431e+22	3.92593248975e-07	1.25914444841e-07	3.19087888229e+22	1.37755252675e-07	1.25914444841e-07	2.17151826005e+19	6.92687486415e-11	1.25914444841e-07
59	9.96302649334e+21	4.58708990114e-07	1.4805002943e-07	6.27763203461e+21	1.62167299347e-07	1.4805002943e-07	3.84278707593e+18	7.32593095169e-11	1.4805002943e-07
60	1.63181484294e+21	5.36014926378e-07	1.74077019057e-07	1.03535572093e+21	1.90814343405e-07	1.74077019057e-07	5.6775557168e+17	7.71333183506e-11	1.74077019057e-07
61	2.20948756819e+20	6.26396488405e-07	2.04679517326e-07	1.41088409181e+20	2.24418551477e-07	2.04679517326e-07	6.89773795588e+16	8.07937850292e-11	2.04679517326e-07
62	2.43452018047e+19	7.32054309071e-07	2.40661892304e-07	1.56379360833e+19	2.63823540605e-07	2.40661892304e-07	6.77832902648e+15	8.41274092143e-11	2.40661892304e-07
63	2.1460069578e+18	8.55556663211e-07	2.82969918846e-07	1.38600746396e+18	3.10014650326e-07	2.82969918846e-07	5.29231035124e+14	8.70061070589e-11	2.82969918846e-07
64	1.48567742239e+17	9.99900566089e-07	3.32715637715e-07	9.64373052694e+16	3.64142570875e-07	3.32715637715e-07	3.21999620413e+13	8.92903837439e-11	3.32715637715e-07
65	7.917779123e+15	1.16858284314e-06	3.91206584897e-07	5.16347573467e+15	4.27550837683e-07	3.91206584897e-07	1.49493719053e+12	9.08349444651e-11	3.91206584897e-07
66	3.17868400897e+14	1.36568259611e-06	4.59980159387e-07	2.08185143426e+14	5.01807746022e-07	4.59980159387e-07	51766374600.2	9.14967741824e-11	4.59980159387e-07
67	9.38944563165e+12	1.59595658294e-06	5.4084403279e-07	6.17395695204e+12	5.88743275109e-07	5.4084403279e-07	1304349782.56	9.11456252658e-11	5.4084403279e-07
68	198928273631.0	1.86494910149e-06	6.3592366287e-07	131283560970.0	6.90491638517e-07	6.3592366287e-07	23282005.3457	8.96764332016e-11	6.3592366287e-07
69	2940262133.68	2.17911803082e-06	7.47718159913e-07	1947015242.94	8.09540101306e-07	7.47718159913e-07	285958.48425	8.7022672488e-11	7.47718159913e-07
70	29420277.1489	2.54597875795e-06	8.79165974325e-07	19542868.2909	9.48784731652e-07	8.79165974325e-07	2341.81812953	8.31691517253e-11	8.79165974325e-07
71	192883.545113	2.974267826e-06	1.03372213201e-06	128496.840783	1.11159379517e-06	1.03372213201e-06	12.3574083487	7.81623516523e-11	1.03372213201e-06
72	799.703178271	3.47412829838e-06	1.21544904765e-06	534.179548741	1.30187956063e-06	1.21544904765e-06	0.0404883411071	7.21162703999e-11	1.21544904765e-06
73	2.01753918771	4.05731903843e-06	1.42912330274e-06	1.35099670276	1.524179365e-06	1.42912330274e-06	7.91238540165e-05	6.52119707491e-11	1.42912330274e-06
74	0.00297039497557	4.73745032082e-06	1.68036119523e-06	0.00199360787827	1.78374687108e-06	1.68036119523e-06	8.8295122404e-08	5.76896734379e-11	1.68036119523e-06
75	2.43888214836e-06	5.53024835155e-06	1.97576636041e-06	1.64034453881e-06	2.08665451543e-06	1.97576636041e-06	5.44360833812e-11	4.98332626159e-11	1.97576636041e-06
76	1.06411616331e-09	6.45385128939e-06	2.3231033435e-06	7.17453048462e-10	2.43990815471e-06	2.3231033435e-06	1.08354438954e-12	4.19483186698e-11	2.3231033435e-06
77	1.70784445303e-12	7.52913914415e-06	2.73150168599e-06	1.6320899549e-12	2.85157483806e-06	2.73150168599e-06	1.47467177148e-12	3.43360454399e-11	2.73150168599e-06
78	2.0387579221e-12	8.78009940401e-06	3.21169589008e-06	2.03875005894e-12	3.33092443476e-06	3.21169589008e-06	2.03873363468e-12	2.72664503765e-11	3.21169589008e-06
79	2.8185540931e-12	1.02342293729e-05	3.77630756857e-06	2.81855409274e-12	3.88858551151e-06	3.77630756857e-06	2.81855409197e-12	2.09546163597e-11	3.77630756857e-06
