0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	1.42626669325e+20	3.90937429615e-12	4.99266506497e-14	5.45717650035e+19	3.04481364809e-12	4.99266506497e-14	1.00838233182e+19	3.99042188229e-13	4.99266506497e-14
20	1.50445113779e+20	4.25513825902e-12	5.87036865178e-14	5.69914740696e+19	3.32067241978e-12	5.87036865178e-14	1.06557301962e+19	4.33652953938e-13	5.87036865178e-14
21	1.5392218764e+20	4.63086156166e-12	6.90237131059e-14	5.76264671642e+19	3.62328813179e-12	6.90237131059e-14	1.08890080359e+19	4.71164835567e-13	6.90237131059e-14
22	1.52351921289e+20	5.03877198606e-12	8.11579860403e-14	5.62685330623e+19	3.95540625627e-12	8.11579860403e-14	1.07333607828e+19	5.1173995606e-13	8.11579860403e-14
23	1.45482031714e+20	5.48076057574e-12	9.54254473098e-14	5.29064901404e+19	4.32004831123e-12	9.54254473098e-14	1.01772739921e+19	5.55604275599e-13	9.54254473098e-14
24	1.33622278523e+20	5.95772954949e-12	1.12201108462e-13	4.77549312448e+19	4.72056506112e-12	1.12201108462e-13	9.2551071082e+18	6.02995777749e-13	1.12201108462e-13
25	1.17662636369e+20	6.4685509336e-12	1.31925907555e-13	4.12422616356e+19	5.16060615446e-12	1.31925907555e-13	8.04599171151e+18	6.54153960674e-13	1.31925907555e-13
26	9.8981918174e+19	7.00929649298e-12	1.55118298942e-13	3.39568708933e+19	5.64416426415e-12	1.55118298942e-13	6.66338736423e+18	7.0931583232e-13	1.55118298942e-13
27	7.92414975146e+19	7.57503551238e-12	1.82387880537e-13	2.65492415225e+19	6.17592463647e-12	1.82387880537e-13	5.23672574417e+18	7.68755524766e-13	1.82387880537e-13
28	6.01187941083e+19	8.16602310594e-12	2.14451416715e-13	1.96273891732e+19	6.76092732539e-12	2.14451416715e-13	3.88916423977e+18	8.32729174935e-13	2.14451416715e-13
29	4.30282846177e+19	8.79239800898e-12	2.52151678039e-13	1.3656975968e+19	7.4047228051e-12	2.52151678039e-13	2.71708366533e+18	9.01484729901e-13	2.52151678039e-13
30	2.89088993208e+19	9.47060374968e-12	2.96479592961e-13	8.89878017383e+18	8.11340040181e-12	2.96479592961e-13	1.77681331724e+18	9.75252898128e-13	2.96479592961e-13
31	1.81348116898e+19	1.02083562822e-11	3.48600293784e-13	5.40042457021e+18	8.89361437399e-12	3.48600293784e-13	1.08174069066e+18	1.05423545936e-12	3.48600293784e-13
32	1.05599816299e+19	1.09992691766e-11	4.09883741449e-13	3.0343034456e+18	9.75260625194e-12	4.09883741449e-13	6.09523716528e+17	1.13859037651e-12	4.09883741449e-13
33	5.67202674421e+18	1.18542644982e-11	4.8194073413e-13	1.56831863516e+18	1.06982227535e-11	4.8194073413e-13	3.15838374931e+17	1.22841308595e-12	4.8194073413e-13
34	2.7910057918e+18	1.27657617785e-11	5.66665246084e-13	7.40478619407e+17	1.17389272651e-11	5.66665246084e-13	1.4946018698e+17	1.32371330225e-12	5.66665246084e-13
35	1.24884473821e+18	1.37308016486e-11	6.66284209611e-13	3.16961081444e+17	1.28838046119e-11	6.66284209611e-13	6.41050016041e+16	1.42438669274e-12	6.66284209611e-13
36	5.04068838941e+17	1.47458294364e-11	7.8341604862e-13	1.21993697683e+17	1.41425593475e-11	7.8341604862e-13	2.47173520343e+16	1.53018088002e-12	7.8341604862e-13
37	1.81939918354e+17	1.58060476449e-11	9.21139502305e-13	4.18441655947e+16	1.55255114318e-11	9.21139502305e-13	8.49158988314e+15	1.64065547312e-12	9.21139502305e-13
38	5.81747844958e+16	1.69047278075e-11	1.08307454794e-12	1.26675713907e+16	1.70435967245e-11	1.08307454794e-12	2.57428752175e+15	1.75513626023e-12	1.08307454794e-12
39	1.63112956308e+16	1.80325588275e-11	1.27347754977e-12	3.34930349163e+15	1.87083868264e-11	1.27347754977e-12	6.8147973378e+14	1.87266439224e-12	1.27347754977e-12
40	3.96649343206e+15	1.91770405774e-11	1.49735313498e-12	7.64673399219e+14	2.05321514436e-11	1.49735313498e-12	1.55753248379e+14	1.99194241776e-12	1.49735313498e-12
41	8.26641241222e+14	2.03219270515e-11	1.76058573725e-12	1.48899979415e+14	2.25279988832e-11	1.76058573725e-12	3.03564513711e+13	2.11128045523e-12	1.76058573725e-12
42	1.45755925308e+14	2.14467450691e-11	2.07009426553e-12	2.44004143631e+13	2.47101459914e-11	2.07009426553e-12	4.97831158703e+12	2.2285476342e-12	2.07009426553e-12
43	2.14429821325e+13	2.25264447873e-11	2.43401396338e-12	3.31650158154e+12	2.70943871887e-11	2.43401396338e-12	677057931299.0	2.34113614254e-12	2.43401396338e-12
44	2.59269108979e+12	2.35312685409e-11	2.86191023886e-12	368050066844.0	2.96988525879e-11	2.86191023886e-12	75169966648.6	2.44594759468e-12	2.86191023886e-12
45	253480234495.0	2.44269494812e-11	3.36503008549e-12	32784313072.9	3.25451640022e-11	3.36503008549e-12	6697636441.92	2.53941360557e-12	3.36503008549e-12
46	19688096440.5	2.51753661475e-11	3.95659770266e-12	2301032252.07	3.56601103423e-11	3.95659770266e-12	470126348.693	2.61756380216e-12	3.95659770266e-12
47	1191883961.5	2.57357766887e-11	4.65216208561e-12	124728406.231	3.90779644736e-11	4.65216208561e-12	25480092.2158	2.67615418741e-12	4.65216208561e-12
48	55086828.3085	2.60667282091e-11	5.4700057214e-12	5109186.09986	4.28435442176e-11	5.4700057214e-12	1043329.66682	2.71086581966e-12	5.4700057214e-12
49	1900654.33394	2.61286746213e-11	6.43162513289e-12	154471.341609	4.70160743122e-11	6.43162513289e-12	31522.3252921	2.71757730641e-12	6.43162513289e-12
50	47778.5860227	2.58872366202e-11	7.56229590185e-12	3360.19581747	5.1673830786e-11	7.56229590185e-12	684.962718831	2.69270422261e-12	7.56229590185e-12
51	852.255572333	2.53169045481e-11	8.89173702223e-12	51.1549928427	5.6919447811e-11	8.89173702223e-12	10.4112866271	2.63358473067e-12	8.89173702223e-12
52	10.4823680014	2.44048357618e-11	1.04548920458e-11	0.528942780085	6.28856530578e-11	1.04548920458e-11	0.107411109509	2.53887514002e-12	1.04548920458e-11
53	0.0861734223288	2.31542619719e-11	1.22928475523e-11	0.00359621813133	6.9741093952e-11	1.22928475523e-11	0.000727973963222	2.40890495771e-12	1.22928475523e-11
54	0.000457732012642	2.1586937043e-11	1.44539130852e-11	1.55228878007e-05	7.76958540909e-11	1.44539130852e-11	3.12839617122e-06	2.24593211486e-12	1.44539130852e-11
55	1.51425254608e-06	1.97440597019e-11	1.69948909383e-11	4.09581193863e-08	8.70062657996e-11	1.69948909383e-11	8.20325777601e-09	2.05423944804e-12	1.69948909383e-11
56	2.99761731624e-09	1.76852241431e-11	1.99825691703e-11	6.3419782357e-11	9.7978720969e-11	1.99825691703e-11	1.25915150904e-11	1.84002584227e-12	1.99825691703e-11
57	3.40232759223e-12	1.54851872251e-11	2.34954770875e-11	5.74138026478e-14	1.10972368895e-10	2.34954770875e-11	1.3076294415e-14	1.6110699754e-12	2.34954770875e-11
58	5.24150040576e-15	1.32285677739e-11	2.76259493393e-11	3.15928937808e-15	1.26400845059e-10	2.76259493393e-11	3.13853843538e-15	1.37617863554e-12	2.76259493393e-11
59	4.332880173e-15	1.10029588463e-11	3.24825528785e-11	4.33220763836e-15	1.44733456036e-10	3.24825528785e-11	4.33220267876e-15	1.14446963512e-12	3.24825528785e-11
60	5.98927902102e-15	8.89126714527e-12	3.81929405771e-11	5.98927891439e-15	1.66496496656e-10	3.81929405771e-11	5.98927891381e-15	9.24574076067e-13	3.81929405771e-11
61	8.28019232355e-15	6.96431980291e-12	4.49072065051e-11	8.28019232354e-15	1.92275536616e-10	4.49072065051e-11	8.28019232354e-15	7.23866282572e-13	4.49072065051e-11
62	1.14473855539e-14	5.27483240212e-12	5.28018310614e-11	1.14473855539e-14	2.22719533822e-10	5.28018310614e-11	1.14473855539e-14	5.47835332377e-13	5.28018310614e-11
63	1.58260377174e-14	3.85367495049e-12	6.20843196542e-11	1.58260377174e-14	2.58547480679e-10	6.20843196542e-11	1.58260377174e-14	3.99695775917e-13	6.20843196542e-11
64	2.18795347334e-14	2.70900871957e-12	7.29986568541e-11	2.18795347334e-14	3.00557969531e-10	7.29986568541e-11	2.18795347334e-14	2.80297264128e-13	7.29986568541e-11
65	3.02485087358e-14	1.8283540996e-12	8.58317193808e-11	3.02485087358e-14	3.49641617705e-10	8.58317193808e-11	3.02485087358e-14	1.88339413327e-13	8.58317193808e-11
66	4.18186351717e-14	1.18309683536e-12	1.00920816483e-10	4.18186351717e-14	4.06795802538e-10	1.00920816483e-10	4.18186351717e-14	1.20840663033e-13	1.00920816483e-10
67	5.781436245e-14	7.34485163277e-13	1.18662555906e-10	5.781436245e-14	4.73140725639e-10	1.18662555906e-10	5.781436245e-14	7.3762498605e-14	1.18662555906e-10
68	7.99284934042e-14	4.39939330729e-13	1.39523268488e-10	7.99284934042e-14	1.60248726432e-12	1.39523268488e-10	7.99284934042e-14	4.58962703622e-14	1.39523268488e-10
69	1.10501331973e-13	8.24558273705e-17	1.6405126538e-10	1.10501331973e-13	9.99901896651e-21	1.6405126538e-10	1.10501331973e-13	1.64552649633e-21	1.6405126538e-10
70	1.52768353908e-13	5.3562523892e-26	1.92891250072e-10	1.52768353908e-13	1.25665811091e-29	1.92891250072e-10	1.52768353908e-13	9.16660065805e-31	1.92891250072e-10
71	2.11202612124e-13	6.69584596937e-36	2.26801264033e-10	2.11202612124e-13	2.77789369277e-39	2.26801264033e-10	2.11202612124e-13	2.91237739536e-33	2.26801264033e-10
72	2.91988112897e-13	4.05147312044e-41	2.66672611369e-10	2.91988112897e-13	1.59327465626e-45	2.66672611369e-10	2.91988112897e-13	3.15802180452e-33	2.66672611369e-10
73	4.03674259593e-13	4.39317031901e-41	3.1355328621e-10	4.03674259593e-13	1.72755505659e-45	3.1355328621e-10	4.03674259593e-13	3.42438456232e-33	3.1355328621e-10
74	5.5808062267e-13	4.76370334005e-41	3.68675518602e-10	5.5808062267e-13	1.87326211057e-45	3.68675518602e-10	5.5808062267e-13	3.71321301508e-33	3.68675518602e-10
75	7.71547786361e-13	5.16548803401e-41	4.33488162919e-10	7.71547786361e-13	2.03125845864e-45	4.33488162919e-10	7.71547786361e-13	4.02640197528e-33	4.33488162919e-10
76	1.06666664718e-12	5.60116024453e-41	5.09694780123e-10	1.06666664718e-12	2.20258061033e-45	5.09694780123e-10	1.06666664718e-12	4.36600606852e-33	5.09694780123e-10
77	1.4746691732e-12	6.07357812886e-41	5.9929841483e-10	1.4746691732e-12	2.38835249695e-45	5.9929841483e-10	1.4746691732e-12	4.73425321265e-33	5.9929841483e-10
78	2.0387336345e-12	6.58584090828e-41	7.04654244116e-10	2.0387336345e-12	2.58979284498e-45	7.04654244116e-10	2.0387336345e-12	5.13355923362e-33	7.04654244116e-10
79	2.81855409197e-12	7.14130920006e-41	8.28531481919e-10	2.81855409197e-12	2.80822317129e-45	8.28531481919e-10	2.81855409197e-12	5.56654371411e-33	8.28531481919e-10
