0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
37	9.09579951738e+32	5.22182899994e-05	7.40984973814e-05	6.16115341024e+29	0.00906393127927	7.40984973814e-05	7.2060428815e+32	0.000146441971439	7.40984973814e-05
38	1.14752891663e+33	4.76519209341e-05	8.71249103458e-05	7.76329225961e+29	0.00893658304121	8.71249103458e-05	8.92762994265e+32	0.000138931087194	8.71249103458e-05
39	1.44527219967e+33	4.34111798519e-05	0.000102441348624	9.70761657648e+29	0.00880209773835	0.000102441348624	1.09702348817e+33	0.000131538540822	0.000102441348624
40	1.82116238751e+33	3.95672597255e-05	0.000120450395487	1.20419603881e+30	0.00866238887963	0.000120450395487	1.33735625704e+33	0.000124405298467	0.000120450395487
41	2.29900742549e+33	3.61296104058e-05	0.000141625407785	1.4807844194e+30	0.00851689821829	0.000141625407785	1.61505268546e+33	0.000117447997928	0.000141625407785
42	2.91659603857e+33	3.31539358301e-05	0.000166522957847	1.80379543785e+30	0.00836551487277	0.000166522957847	1.93170351812e+33	0.000110749572909	0.000166522957847
43	3.73010849328e+33	3.06701970116e-05	0.000195797462643	2.17474999045e+30	0.00820740919014	0.000195797462643	2.28566661088e+33	0.000104277994516	0.000195797462643
44	4.82866733174e+33	2.87183293082e-05	0.000230218384739	2.59365278444e+30	0.00804471323707	0.000230218384739	2.67309218072e+33	9.80623536726e-05	0.000230218384739
45	6.35491545366e+33	2.73387770678e-05	0.00027069045715	3.05695147147e+30	0.00787703379836	0.00027069045715	3.08660868989e+33	9.20950214523e-05	0.00027069045715
46	8.53951021181e+33	2.65729963085e-05	0.000318277463702	3.5573258678e+30	0.00770442304471	0.000318277463702	3.51464341802e+33	8.63674952635e-05	0.000318277463702
47	1.17606124797e+34	2.64713979229e-05	0.000374230199938	4.08399618457e+30	0.00752899526845	0.000374230199938	3.94339428632e+33	8.09137696735e-05	0.000374230199938
48	1.66310805041e+34	2.70774819821e-05	0.000440019349521	4.6201284069e+30	0.00735012337344	0.000440019349521	4.35189203233e+33	7.56886600303e-05	0.000440019349521
49	2.41567889855e+34	2.84491925911e-05	0.000517374140263	5.14562750689e+30	0.00717010671724	0.000517374140263	4.71936606039e+33	7.0717912158e-05	0.000517374140263
50	3.59777542794e+34	3.06485960254e-05	0.00060832779582	5.63569957058e+30	0.00699009484237	0.00060832779582	5.02297711834e+33	6.60075481181e-05	0.00060832779582
51	5.47636074772e+34	3.37456995172e-05	0.000715270977749	6.06246034938e+30	0.00681118804071	0.000715270977749	5.23889689495e+33	6.15430693899e-05	0.000715270977749
52	8.48604711258e+34	3.78257492954e-05	0.000841014622585	6.39810133157e+30	0.00663575146066	0.000841014622585	5.34941950566e+33	5.73491473525e-05	0.000841014622585
53	1.33322627857e+35	4.29883052599e-05	0.000988863825606	6.61617753529e+30	0.0064659025368	0.000988863825606	5.34019341766e+33	5.3421571549e-05	0.000988863825606
54	2.11587961189e+35	4.93531407301e-05	0.00116270471325	6.69482492412e+30	0.00630393890608	0.00116270471325	5.2002004179e+33	4.9716143125e-05	0.00116270471325
55	3.38205084635e+35	5.70691425587e-05	0.00136710658759	6.62032381621e+30	0.00615294456129	0.00136710658759	4.92894504085e+33	4.62051378786e-05	0.00136710658759
56	5.43241191637e+35	6.63198191698e-05	0.00160744202765	6.38878201785e+30	0.00601608256123	0.00160744202765	4.53354883952e+33	4.28341265378e-05	0.00160744202765
57	8.75442659556e+35	7.73320402112e-05	0.00189002810441	6.00821953112e+30	0.00589723432328	0.00189002810441	4.03496126427e+33	3.95767857439e-05	0.00189002810441
58	1.41383736552e+36	9.03855938286e-05	0.00222229242113	5.49830629596e+30	0.00580078296311	0.00222229242113	3.46491911597e+33	3.64191728117e-05	0.00222229242113
59	2.28656292298e+36	0.000105828180872	0.00261296834343	4.88885507586e+30	0.00573174823469	0.00261296834343	2.86416747172e+33	3.33807173864e-05	0.00261296834343
60	3.70141245211e+36	0.000124100516651	0.00307232455047	4.21670442253e+30	0.00569579892623	0.00307232455047	2.27570893449e+33	3.05094680344e-05	0.00307232455047
61	5.99539645014e+36	0.000145785011498	0.00361243494095	3.52163167205e+30	0.00569927815056	0.00361243494095	1.73524388327e+33	2.78422623527e-05	0.00361243494095
62	9.71515874509e+36	0.000171712237244	0.00424749598822	2.84205145793e+30	0.00574932619136	0.00424749598822	1.26594853087e+33	2.53720416066e-05	0.00424749598822
63	1.57473867671e+37	0.000203216880473	0.00499419988591	2.21114757248e+30	0.00585395389644	0.00499419988591	8.80523014727e+32	2.30844576238e-05	0.00499419988591
64	2.55299724153e+37	0.000242803430523	0.00587217329211	1.65389558814e+30	0.0060229263056	0.00587217329211	5.81649170587e+32	2.09687520445e-05	0.00587217329211
65	4.13927054198e+37	0.000295996155767	0.00690449320419	1.18546644924e+30	0.00626736115507	0.00690449320419	3.63380812797e+32	1.90142798471e-05	0.00690449320419
66	6.71016452461e+37	0.000376775229761	0.00811829352357	8.11114109255e+29	0.00660021249715	0.00811829352357	2.1373437103e+32	1.72112140766e-05	0.00811829352357
67	1.08704742251e+38	0.000524363048806	0.00954547825392	5.27355912761e+29	0.00703660389504	0.00954547825392	1.17777713802e+32	1.5550325882e-05	0.00954547825392
68	1.75728250908e+38	0.000857463564074	0.0112235600784	3.24074197634e+29	0.00759422185979	0.0112235600784	6.04804042202e+31	1.40228742268e-05	0.0112235600784
69	2.8226090806e+38	0.00176526879109	0.0131966463579	1.87091925667e+29	0.00829377763712	0.0131966463579	2.87757595127e+31	1.26206264319e-05	0.0131966463579
70	4.44468209127e+38	0.0045845608231	0.0155165984659	1.00774632783e+29	0.00915953700864	0.0155165984659	1.26068061941e+31	1.13360626033e-05	0.0155165984659
71	6.57766787369e+38	0.0137770476431	0.0182443949337	5.0260076575e+28	0.0102198745991	0.0182443949337	5.05213245493e+30	1.01628124228e-05	0.0182443949337
72	8.16172596029e+38	0.0405673194827	0.0214517342332	2.30166135725e+28	0.0115076595305	0.0214517342332	1.83908316581e+30	9.09596614755e-06	0.0214517342332
73	7.02283247586e+38	0.0940265481301	0.0252229193288	9.5906637418e+27	0.013060107574	0.0252229193288	6.03577481224e+29	8.13056920664e-06	0.0252229193288
74	3.81464706391e+38	0.154941346675	0.0296570735283	3.60053247202e+27	0.0149187481511	0.0296570735283	1.77084789555e+29	7.2581697178e-06	0.0296570735283
75	1.46014657209e+38	0.203344093204	0.0348707458799	1.20520538947e+27	0.0171315647375	0.0348707458799	4.60015161437e+28	6.46815992831e-06	0.0348707458799
76	4.50490594503e+37	0.245109714084	0.0410009745926	3.55768927339e+26	0.0197556506666	0.0410009745926	1.0471999594e+28	5.75201105434e-06	0.0410009745926
77	1.18100122155e+37	0.289027273706	0.0482088890019	9.15482186525e+25	0.0228583682594	0.0482088890019	2.06633404987e+27	5.10338305908e-06	0.0482088890019
78	2.64630076454e+36	0.339248262947	0.0566839447572	2.02836304671e+25	0.0265184254868	0.0566839447572	3.49287990176e+26	4.51694376905e-06	0.0566839447572
79	5.02372159103e+35	0.397868446036	0.066648903548	3.81883540949e+24	0.0308275326952	0.066648903548	4.99428249361e+25	3.98783806544e-06	0.066648903548
