0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	1.54670075217e+27	7.44459600142e-07	7.86037356314e-08	7.53000519323e+26	1.17128839477e-06	7.86037356314e-08	1.07358804111e+27	7.22807729562e-07	7.86037356314e-08
11	2.1344224951e+27	7.45301091677e-07	9.24221632252e-08	1.01629146666e+27	1.15421925685e-06	9.24221632252e-08	1.44591075727e+27	7.0818746257e-07	9.24221632252e-08
12	2.95045174825e+27	7.47588812569e-07	1.08669851205e-07	1.36967336652e+27	1.13649313848e-06	1.08669851205e-07	1.94421614765e+27	6.93061878326e-07	1.08669851205e-07
13	4.08678515574e+27	7.516142241e-07	1.27773860174e-07	1.84311885195e+27	1.11810997949e-06	1.27773860174e-07	2.60977840767e+27	6.77436518017e-07	1.27773860174e-07
14	5.67452802476e+27	7.57719363983e-07	1.50236327397e-07	2.47620646109e+27	1.09907318215e-06	1.50236327397e-07	3.49681697541e+27	6.61320016206e-07	1.50236327397e-07
15	7.90168769014e+27	7.66305796476e-07	1.76647665172e-07	3.32104462289e+27	1.07938996024e-06	1.76647665172e-07	4.67631405528e+27	6.44724339641e-07	1.76647665172e-07
16	1.10396789506e+28	7.77845301959e-07	2.07702079459e-07	4.44725651289e+27	1.05938068837e-06	2.07702079459e-07	6.24085701082e+27	6.27665017443e-07	2.07702079459e-07
17	1.54831040849e+28	7.92892687922e-07	2.44215816663e-07	5.97893644722e+27	1.04515912864e-06	2.44215816663e-07	8.3107390113e+27	6.10161358077e-07	2.44215816663e-07
18	2.18098890819e+28	8.12101198291e-07	2.87148618173e-07	8.03574068656e+27	1.03196364236e-06	2.87148618173e-07	1.10415869478e+28	5.92236647716e-07	2.87148618173e-07
19	3.08728194145e+28	8.36241119822e-07	3.37628946583e-07	1.08013237726e+28	1.02028960053e-06	3.37628946583e-07	1.46338187866e+28	5.73918323863e-07	3.37628946583e-07
20	4.39397678493e+28	8.6622234166e-07	3.96983646642e-07	1.45324243532e+28	1.01105986395e-06	3.96983646642e-07	1.93442584125e+28	5.55238117288e-07	3.96983646642e-07
21	6.29097893919e+28	9.03121828531e-07	4.66772820567e-07	1.95841577243e+28	1.00502100773e-06	4.66772820567e-07	2.55002475997e+28	5.3623215469e-07	4.66772820567e-07
22	9.06479202898e+28	9.48217235487e-07	5.48830834375e-07	2.64544430223e+28	1.00299118093e-06	5.48830834375e-07	3.35165821588e+28	5.16941013824e-07	5.48830834375e-07
23	1.31506381663e+29	1.00302824442e-06	6.45314533084e-07	3.58488564072e+28	1.0059119422e-06	6.45314533084e-07	4.39155492249e+28	4.97409722419e-07	6.45314533084e-07
24	1.92139414249e+29	1.06936766986e-06	7.58759932073e-07	4.87776760281e+28	1.01487933094e-06	7.58759932073e-07	5.73502377625e+28	4.77687691924e-07	7.58759932073e-07
25	2.8278187041e+29	1.14940500614e-06	8.92148874701e-07	6.67020137002e+28	1.0311727332e-06	8.92148874701e-07	7.46311131337e+28	4.5782857715e-07	8.92148874701e-07
26	4.19261856606e+29	1.24574592869e-06	1.04898740825e-06	9.17545415392e+28	1.05628602444e-06	1.04898740825e-06	9.67555634076e+28	4.37890053216e-07	1.04898740825e-06
27	6.26177299254e+29	1.36153240231e-06	1.23339793825e-06	1.27073173651e+29	1.09196284828e-06	1.23339793825e-06	1.24939711411e+29	4.17933501977e-07	1.23339793825e-06
28	9.41920561461e+29	1.50056960739e-06	1.4502275834e-06	1.77304911108e+29	1.14023730535e-06	1.4502275834e-06	1.60651213062e+29	3.98023601415e-07	1.4502275834e-06
29	1.42664023792e+30	1.66748803929e-06	1.70517557912e-06	2.49364287769e+29	1.20348127126e-06	1.70517557912e-06	2.05641003493e+29	3.78227813312e-07	1.70517557912e-06
30	2.17487398305e+30	1.86795211043e-06	2.00494307854e-06	3.53569524072e+29	1.28445970147e-06	2.00494307854e-06	2.619709921e+29	3.58615767052e-07	2.00494307854e-06
31	3.3356115288e+30	2.10893073828e-06	2.35740928817e-06	5.05333312452e+29	1.38639552479e-06	2.35740928817e-06	3.32033549905e+29	3.39258540681e-07	2.35740928817e-06
32	5.14417508022e+30	2.39905124451e-06	2.7718385681e-06	7.27658248163e+29	1.51304605723e-06	2.7718385681e-06	4.18557314006e+29	3.20227844322e-07	2.7718385681e-06
33	7.97288382102e+30	2.74906616047e-06	3.25912394007e-06	1.05478322716e+30	1.66879328262e-06	3.25912394007e-06	5.24592440173e+29	3.01595115859e-07	3.25912394007e-06
34	1.24115445009e+31	3.17247431133e-06	3.8320734039e-06	1.53744918653e+30	1.85875085445e-06	3.8320734039e-06	6.53467118779e+29	2.83430544312e-07	3.8320734039e-06
35	1.93952229686e+31	3.68635440967e-06	4.50574658802e-06	2.25039926052e+30	2.0888912853e-06	4.50574658802e-06	8.08706170547e+29	2.65802042441e-07	4.50574658802e-06
36	3.04067898385e+31	4.31249362424e-06	5.2978505826e-06	3.30289140444e+30	2.36619751517e-06	5.2978505826e-06	9.93902195517e+29	2.48774196716e-07	5.2978505826e-06
37	4.77973355127e+31	5.07892852208e-06	6.22920535971e-06	4.85315968431e+30	2.69868140914e-06	6.22920535971e-06	1.21253050101e+30	2.32407229498e-07	6.22920535971e-06
38	7.5291566139e+31	6.02206617356e-06	7.32429101358e-06	7.12787221531e+30	3.09621147593e-06	7.32429101358e-06	1.46770140234e+30	2.16756014842e-07	7.32429101358e-06
39	1.18781771708e+32	7.18962575219e-06	8.61189120503e-06	1.04476275564e+31	3.56990279282e-06	8.61189120503e-06	1.76184801808e+30	2.01869195135e-07	8.61189120503e-06
40	1.87568338104e+32	8.64474475127e-06	1.01258497225e-05	1.52592950749e+31	4.13297838943e-06	1.01258497225e-05	2.09635483348e+30	1.87788450246e-07	1.01258497225e-05
41	2.96283658405e+32	1.04717406389e-05	1.19059600454e-05	2.21753773368e+31	4.80100752794e-06	1.19059600454e-05	2.4711422968e+30	1.74547973329e-07	1.19059600454e-05
42	4.67846063774e+32	1.27842216564e-05	1.39990112916e-05	3.20193436246e+31	5.59234724992e-06	1.39990112916e-05	2.88423528094e+30	1.62174206731e-07	1.39990112916e-05
43	7.37933046781e+32	1.57365106555e-05	1.64600180411e-05	4.58738107599e+31	6.52866771911e-06	1.64600180411e-05	3.33135736377e+30	1.50685886823e-07	1.64600180411e-05
44	1.16162615696e+33	1.95396820672e-05	1.93536663603e-05	6.51253040837e+31	7.6355751865e-06	1.93536663603e-05	3.80560648836e+30	1.40094436347e-07	1.93536663603e-05
45	1.823015041e+33	2.44838769691e-05	2.27560140366e-05	9.14950030292e+31	8.94334787088e-06	2.27560140366e-05	4.29727735114e+30	1.30404725603e-07	2.27560140366e-05
46	2.84852911592e+33	3.09688328179e-05	2.67564897108e-05	1.27039516171e+32	1.04878015833e-05	2.67564897108e-05	4.79389733273e+30	1.21616197105e-07	2.67564897108e-05
47	4.42431893523e+33	3.95444480586e-05	3.14602434543e-05	1.74099982532e+32	1.23113036295e-05	3.14602434543e-05	5.28053075858e+30	1.13724309728e-07	3.14602434543e-05
48	6.81662331919e+33	5.09620971246e-05	3.69909105755e-05	2.35173045435e+32	1.44639555831e-05	3.69909105755e-05	5.74037618993e+30	1.06722204797e-07	3.69909105755e-05
49	1.0390931904e+34	6.62342833646e-05	4.34938612981e-05	3.12675832985e+32	1.70049682187e-05	4.34938612981e-05	6.15563169421e+30	1.00602426677e-07	4.34938612981e-05
50	1.56199960021e+34	8.66936807148e-05	5.11400217293e-05	4.08582316287e+32	2.0004255627e-05	5.11400217293e-05	6.50853854599e+30	9.53584473129e-08	5.11400217293e-05
51	2.30622784626e+34	0.000114016102529	6.01303665486e-05	5.23924179459e+32	2.35442808067e-05	6.01303665486e-05	6.78245027479e+30	9.0973537903e-08	6.01303665486e-05
52	3.32841738346e+34	0.000150262747347	7.07012015054e-05	6.58178984995e+32	2.77221924311e-05	7.07012015054e-05	6.96274076984e+30	8.74696530031e-08	7.07012015054e-05
53	4.67001983263e+34	0.000197693378319	8.31303745714e-05	8.08612868565e+32	3.26523026268e-05	8.31303745714e-05	7.03740153254e+30	8.48327937005e-08	8.31303745714e-05
54	6.33303123192e+34	0.000258591478167	9.77445790064e-05	9.6970006754e+32	3.8468968961e-05	9.77445790064e-05	6.9973145189e+30	8.30599484446e-08	9.77445790064e-05
55	8.25322429276e+34	0.000334949871319	0.000114927940291	1.13279533681e+33	4.5329960489e-05	0.000114927940291	6.83640597692e+30	8.2143667371e-08	0.000114927940291
56	1.02838015365e+35	0.000428211892262	0.000135132112633	1.28626685349e+33	5.34204069985e-05	0.000135132112633	6.55208131907e+30	8.20693115822e-08	0.000135132112633
57	1.22043093629e+35	0.000539229836205	0.000158888150422	1.4162792184e+33	6.29574509417e-05	0.000158888150422	6.14632718062e+30	8.28139906835e-08	0.000158888150422
58	1.37603258352e+35	0.0006685456223	0.000186820466673	1.50832302095e+33	7.41957411919e-05	0.000186820466673	5.62750985467e+30	8.43481816388e-08	0.000186820466673
59	1.47223926051e+35	0.000816923443067	0.000219663245341	1.54940945351e+33	8.74339260316e-05	0.000219663245341	5.01230074427e+30	8.66399245898e-08	0.000219663245341
60	1.49412952026e+35	0.000985918601422	0.0002582797389	1.53060845042e+33	0.000103022321132	0.0002582797389	4.32668715872e+30	8.96602896676e-08	0.0002582797389
61	1.43803336579e+35	0.00117827652147	0.000303684958414	1.44937262232e+33	0.000121371949487	0.000303684958414	3.60505710178e+30	9.33883030852e-08	0.000303684958414
62	1.31183653909e+35	0.0013980304824	0.00035707235248	1.3109586615e+33	0.00014295850688	0.00035707235248	2.88694365026e+30	9.78094427549e-08	0.00035707235248
63	1.13284221394e+35	0.00165062633529	0.000419845176302	1.12833731321e+33	0.000168350150738	0.000419845176302	2.2118899405e+30	1.02927892658e-07	0.000419845176302
64	9.24064680888e+34	0.00194274581324	0.0004936533754	9.20323233981e+32	0.000198209471533	0.0004936533754	1.61364561851e+30	1.08755196245e-07	0.0004936533754
65	7.09819764723e+34	0.00228228148414	0.000580436953428	7.08198333299e+32	0.000233313498372	0.000580436953428	1.11523705391e+30	1.15310207086e-07	0.000580436953428
66	5.11454673786e+34	0.00267837831006	0.000682476963986	5.11661852316e+32	0.000274573532665	0.000682476963986	7.26257209196e+29	1.22616010258e-07	0.000682476963986
67	3.44072026146e+34	0.00314156208887	0.000802455466733	3.45263928892e+32	0.000323058068028	0.000802455466733	4.43060570577e+29	1.30696480084e-07	0.000802455466733
68	2.14955701819e+34	0.00368395520412	0.000943526023689	2.16370263633e+32	0.000380019513718	0.000943526023689	2.51644250696e+29	1.39572881074e-07	0.000943526023689
69	1.2396793332e+34	0.00431956949197	0.0011093965887	1.25157491499e+32	0.000446925354417	0.0011093965887	1.32179209775e+29	1.4926051841e-07	0.0011093965887
70	6.55654801012e+33	0.00506466694466	0.00130442696876	6.63810135569e+31	0.000525494484387	0.00130442696876	6.37490814863e+28	1.59765313558e-07	0.00130442696876
71	3.15742697238e+33	0.00593818318664	0.00153374341885	3.20505807599e+31	0.00061773957309	0.00153374341885	2.80133264965e+28	1.71080117206e-07	0.00153374341885
72	1.3737376912e+33	0.00696221441349	0.0018033733825	1.39782691542e+31	0.000726016456525	0.0018033733825	1.11230390697e+28	1.8318056441e-07	0.0018033733825
73	5.35458081816e+32	0.00816257446859	0.00212040391942	5.46058720118e+30	0.000853081709375	0.00212040391942	3.95511145804e+27	1.96020313147e-07	0.00212040391942
74	1.85283082722e+32	0.00956943396553	0.00249316798457	1.89337565107e+30	0.00100215974419	0.00249316798457	1.24731051667e+27	2.09525578225e-07	0.00249316798457
75	5.63569740475e+31	0.0112180574251	0.00293146345485	5.76984936027e+29	0.00117702101201	0.00293146345485	3.45257803897e+26	2.23588973931e-07	0.00293146345485
76	1.49081462524e+31	0.0131496574929	0.00344681066029	1.52893993714e+29	0.00138207315066	0.00344681066029	8.29423628275e+25	2.38062813669e-07	0.00344681066029
77	3.39036911882e+30	0.0154123880232	0.00405275518896	3.4825962084e+28	0.00162246724951	0.00405275518896	1.70840191303e+25	2.52752190179e-07	0.00405275518896
78	6.54621650731e+29	0.018062500758	0.00476522392451	6.73410826435e+27	0.00190422177736	0.00476522392451	2.97763646289e+24	2.67408382422e-07	0.00476522392451
79	1.05872086356e+29	0.0211656938802	0.0056029436746	1.09056995263e+27	0.00223436715825	0.0056029436746	4.32952919007e+23	2.81723404886e-07	0.0056029436746
