0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
35	2.04198431084e-07	2.59629010069e-15	6.55530915461e-24	2.03508203434e-07	5.28325736856e-15	6.55530915461e-24	3.49498775952e-08	1.90352572827e-16	6.55530915461e-24
36	1.12403169994e-09	2.03806934509e-15	7.70772340288e-24	1.12050171478e-09	4.97255043111e-15	7.70772340288e-24	1.95275588121e-10	1.79269176726e-16	7.70772340288e-24
37	3.85212308821e-12	1.80566243629e-15	9.06273047603e-24	3.84089058406e-12	4.59530742805e-15	9.06273047603e-24	6.7844402421e-13	1.65763711616e-16	9.06273047603e-24
38	7.9023298563e-15	1.63561413965e-15	1.06559459114e-23	7.88095930996e-15	4.16264393271e-15	1.06559459114e-23	1.41336804632e-15	1.50235744927e-16	1.06559459114e-23
39	1.5934238641e-17	1.44966775963e-15	1.25292464084e-23	1.59109559282e-17	3.68947934551e-15	1.25292464084e-23	8.33245702647e-18	1.3322335897e-16	1.25292464084e-23
40	9.21165558995e-18	1.25480323831e-15	1.47318705319e-23	9.21164172931e-18	3.19359464195e-15	1.47318705319e-23	9.2067861937e-18	1.15369212173e-16	1.47318705319e-23
41	1.27269040562e-17	1.05859597315e-15	1.73217129183e-23	1.27269040519e-17	2.69427157551e-15	1.73217129183e-23	1.27269024354e-17	9.73713475012e-17	1.73217129183e-23
42	1.75949723395e-17	8.68567911628e-16	2.03668460005e-23	1.75949723395e-17	2.21065690145e-15	2.03668460005e-23	1.75949723392e-17	7.99239326106e-17	2.03668460005e-23
43	2.43250910494e-17	6.91518812675e-16	2.3947309251e-23	2.43250910494e-17	1.76006010166e-15	2.3947309251e-23	2.43250910494e-17	6.36554790892e-17	2.3947309251e-23
44	3.36294961513e-17	5.32926473358e-16	2.81572129699e-23	3.36294961513e-17	1.35642651681e-15	2.81572129699e-23	3.36294961513e-17	4.90733223605e-17	2.81572129699e-23
45	4.64928583038e-17	3.96507151246e-16	3.31072119177e-23	4.64928583038e-17	1.00921817218e-15	3.31072119177e-23	4.64928583038e-17	3.65228094005e-17	3.31072119177e-23
46	6.42764870321e-17	2.84004868429e-16	3.89274138081e-23	6.42764870321e-17	7.22877163359e-16	3.89274138081e-23	6.42764870321e-17	2.61675714589e-17	3.89274138081e-23
47	8.88623959875e-17	1.95239474028e-16	4.57707991104e-23	8.88623959875e-17	3.24312897714e-18	4.57707991104e-23	8.88623959875e-17	1.79936827208e-17	4.57707991104e-23
48	1.22852473513e-16	1.28395591265e-16	5.38172420478e-23	1.22852473513e-16	1.27464533281e-24	5.38172420478e-23	1.22852473513e-16	1.18360939561e-17	5.38172420478e-23
49	1.69843836424e-16	8.04888968216e-17	6.32782384822e-23	1.69843836424e-16	1.43514764347e-31	6.32782384822e-23	1.69843836424e-16	7.42150344501e-18	6.32782384822e-23
50	2.34809507259e-16	4.79146457608e-17	7.44024649545e-23	2.34809507259e-16	1.12605841484e-34	7.44024649545e-23	2.34809507259e-16	4.41890057448e-18	7.44024649545e-23
51	3.2462470149e-16	2.69749585618e-17	8.74823149962e-23	3.2462470149e-16	1.22099856151e-34	8.74823149962e-23	3.2462470149e-16	4.6143974537e-21	8.74823149962e-23
52	4.48794420839e-16	1.42983967973e-17	1.02861584516e-22	4.48794420839e-16	1.32399126538e-34	1.02861584516e-22	4.48794420839e-16	6.26913258636e-30	1.02861584516e-22
53	6.2045935276e-16	7.10182813999e-18	1.20944508265e-22	6.2045935276e-16	1.43567062866e-34	1.20944508265e-22	6.2045935276e-16	3.45152840993e-32	1.20944508265e-22
54	8.57786528868e-16	2.74165017061e-21	1.42206384904e-22	8.57786528868e-16	1.55676930579e-34	1.42206384904e-22	8.57786528868e-16	3.74277078163e-32	1.42206384904e-22
55	1.18589191352e-15	2.22930351457e-31	1.67206069936e-22	1.18589191352e-15	1.68808174508e-34	1.67206069936e-22	1.18589191352e-15	4.05857742059e-32	1.67206069936e-22
56	1.6394983871e-15	2.27452141432e-31	1.96600664889e-22	1.6394983871e-15	1.8304694006e-34	1.96600664889e-22	1.6394983871e-15	4.40101997592e-32	1.96600664889e-22
57	2.26661041421e-15	2.46638142979e-31	2.31162788825e-22	2.26661041421e-15	1.98486638357e-34	2.31162788825e-22	2.26661041421e-15	4.77234498675e-32	2.31162788825e-22
58	3.13359428116e-15	2.67442339316e-31	2.71800886163e-22	3.13359428116e-15	2.15228559047e-34	2.71800886163e-22	3.13359428116e-15	5.17498847087e-32	2.71800886163e-22
59	4.33220153642e-15	2.90001213019e-31	3.19583104594e-22	4.33220153642e-15	2.33382534798e-34	3.19583104594e-22	4.33220153642e-15	5.61159190587e-32	3.19583104594e-22
60	5.98927891369e-15	3.14462757937e-31	3.75765370686e-22	5.98927891369e-15	2.53067661836e-34	3.75765370686e-22	5.98927891369e-15	6.0850195581e-32	3.75765370686e-22
61	8.28019232354e-15	3.40987450088e-31	4.41824401156e-22	8.28019232354e-15	2.7441308126e-34	4.41824401156e-22	8.28019232354e-15	6.59837727325e-32	4.41824401156e-22
62	1.14473855539e-14	3.69749300432e-31	5.19496517468e-22	1.14473855539e-14	2.97558826246e-34	5.19496517468e-22	1.14473855539e-14	7.15503285173e-32	5.19496517468e-22
63	1.58260377174e-14	4.00936996448e-31	6.10823283992e-22	1.58260377174e-14	3.22656740719e-34	6.10823283992e-22	1.58260377174e-14	7.75863814259e-32	6.10823283992e-22
64	2.18795347334e-14	4.34755139979e-31	7.18205169277e-22	2.18795347334e-14	3.49871475493e-34	7.18205169277e-22	2.18795347334e-14	8.41315300089e-32	7.18205169277e-22
65	3.02485087358e-14	4.71425589497e-31	8.4446464091e-22	3.02485087358e-14	3.79381568442e-34	8.4446464091e-22	3.02485087358e-14	9.1228712657e-32	8.4446464091e-22
66	4.18186351717e-14	5.11188915566e-31	9.92920352362e-22	4.18186351717e-14	4.11380615766e-34	9.92920352362e-22	4.18186351717e-14	9.89244892909e-32	9.92920352362e-22
67	5.781436245e-14	5.54305979067e-31	1.16747437178e-21	5.781436245e-14	4.46078542048e-34	1.16747437178e-21	5.781436245e-14	1.07269346811e-31	1.16747437178e-21
68	7.99284934042e-14	6.01059642533e-31	1.37271474547e-21	7.99284934042e-14	4.83702977432e-34	1.37271474547e-21	7.99284934042e-14	1.16318030307e-31	1.37271474547e-21
69	1.10501331973e-13	6.51756625826e-31	1.6140360919e-21	1.10501331973e-13	5.24500750951e-34	1.6140360919e-21	1.10501331973e-13	1.26129902207e-31	1.6140360919e-21
70	1.52768353908e-13	7.0672951832e-31	1.89778139599e-21	1.52768353908e-13	5.68739509811e-34	1.89778139599e-21	1.52768353908e-13	1.36769331712e-31	1.89778139599e-21
71	2.11202612124e-13	7.66338960799e-31	2.23140873061e-21	2.11202612124e-13	6.16709475247e-34	2.23140873061e-21	2.11202612124e-13	1.48306117081e-31	2.23140873061e-21
72	2.91988112897e-13	8.30976011387e-31	2.62368728746e-21	2.91988112897e-13	6.68725346471e-34	2.62368728746e-21	2.91988112897e-13	1.60815943532e-31	2.62368728746e-21
73	4.03674259593e-13	9.01064711017e-31	3.08492786998e-21	4.03674259593e-13	7.25128365209e-34	3.08492786998e-21	4.03674259593e-13	1.74380879761e-31	3.08492786998e-21
74	5.5808062267e-13	9.77064865289e-31	3.62725390653e-21	5.5808062267e-13	7.86288554357e-34	3.62725390653e-21	5.5808062267e-13	1.89089916344e-31	3.62725390653e-21
75	7.71547786361e-13	1.05947506094e-30	4.26492010737e-21	7.71547786361e-13	8.52607145462e-34	4.26492010737e-21	7.71547786361e-13	2.05039549538e-31	4.26492010737e-21
76	1.06666664718e-12	1.14883593676e-30	5.01468714101e-21	1.06666664718e-12	9.24519210934e-34	5.01468714101e-21	1.06666664718e-12	2.22334414338e-31	5.01468714101e-21
77	1.4746691732e-12	1.24573373034e-30	5.89626217822e-21	1.4746691732e-12	1.00249651827e-33	5.89626217822e-21	1.4746691732e-12	2.41087970912e-31	5.89626217822e-21
78	2.0387336345e-12	1.35080412401e-30	6.93281688303e-21	2.0387336345e-12	1.08705062499e-33	6.93281688303e-21	2.0387336345e-12	2.61423248939e-31	6.93281688303e-21
79	2.81855409197e-12	1.46473641513e-30	8.15159646584e-21	2.81855409197e-12	1.17873623468e-33	8.15159646584e-21	2.81855409197e-12	2.83473654727e-31	8.15159646584e-21
