0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
60	6.57691929836e+33	0.000433738669633	0.00010959068627	1.08994248348e+32	3.98941853966e-05	0.00010959068627	1.5648450366e+29	2.11561658718e-08	0.00010959068627
61	5.24780761774e+33	0.000509280655475	0.000128856576765	8.72541873877e+31	4.7006867957e-05	0.000128856576765	1.14417880356e+29	2.28668745034e-08	0.000128856576765
62	3.94026478658e+33	0.000597341479226	0.000151509384061	6.57875611865e+31	5.5371569939e-05	0.000151509384061	7.89007135361e+28	2.47192361971e-08	0.000151509384061
63	2.77176616396e+33	0.000700248365484	0.00017814452343	4.64859301938e+31	6.5206009042e-05	0.00017814452343	5.10422642419e+28	2.67200388289e-08	0.00017814452343
64	1.81752458779e+33	0.000820688719272	0.00020946208332	3.06186160101e+31	7.6765471328e-05	0.00020946208332	3.08013462416e+28	2.88757495207e-08	0.00020946208332
65	1.10469750256e+33	0.000961771883563	0.000246285226759	1.86899523539e+31	9.03491922455e-05	0.000246285226759	1.72321131028e+28	3.11918441883e-08	0.000246285226759
66	6.1850330144e+32	0.00112710673198	0.000289581827692	1.05063644218e+31	0.000106307795422	0.000289581827692	8.87900036179e+27	3.36721051246e-08	0.000289581827692
67	3.16827927985e+32	0.00132089426097	0.000340489910957	5.40200866426e+30	0.000125051966024	0.000340489910957	4.18353573243e+27	3.63178588002e-08	0.000340489910957
68	1.47393790758e+32	0.0015480352144	0.000400347564581	2.52179217715e+30	0.000147062563721	0.000400347564581	1.78864062649e+27	3.91271187065e-08	0.000400347564581
69	6.17777103702e+31	0.00181425389704	0.000470728110609	1.06033534557e+30	0.000172902412797	0.000470728110609	6.88139781541e+26	4.20935994271e-08	0.000470728110609
70	2.31268760553e+31	0.00212624047661	0.000553481458914	3.98107757463e+29	0.000203230045318	0.000553481458914	2.36092342694e+26	4.5205577242e-08	0.000553481458914
71	7.66058289798e+30	0.00249181507154	0.000650782730961	1.32225971701e+29	0.000238815719008	0.000650782730961	7.15310872336e+25	4.84445888758e-08	0.000650782730961
72	2.22259586881e+30	0.00292011773299	0.000765189431545	3.84586116493e+28	0.000280560086241	0.000765189431545	1.89374680972e+25	5.17839837674e-08	0.000765189431545
73	5.58659502432e+29	0.00342182912349	0.000899708671253	9.68885879026e+27	0.000329515955837	0.000899708671253	4.33101582657e+24	5.51873776698e-08	0.000899708671253
74	1.20217143036e+29	0.0040094273907	0.00105787620654	2.08932096253e+27	0.000386913666501	0.00105787620654	8.45108005994e+23	5.86070980871e-08	0.00105787620654
75	2.18645533021e+28	0.00469748753505	0.00124384937494	3.80732521736e+26	0.000454190680971	0.00124384937494	1.38820819066e+23	6.19827659821e-08	0.00124384937494
76	3.31462737964e+27	0.0055030305285	0.00146251636815	5.78212942438e+25	0.000533026113592	0.00146251636815	1.8918868706e+22	6.52402222186e-08	0.00146251636815
77	4.1258847195e+26	0.00644593056136	0.00171962471517	7.20912321484e+24	0.000625381020557	0.00171962471517	2.10563533712e+21	6.82910763767e-08	0.00171962471517
78	4.14874500853e+25	0.00754939004287	0.00202193235264	7.26002185804e+23	0.000733545408755	0.00202193235264	1.88145387922e+20	7.10332193642e-08	0.00202193235264
79	3.3111295083e+24	0.00884049329977	0.00237738525307	5.80231648748e+22	0.000860193051286	0.00237738525307	1.32488463471e+19	7.33526822991e-08	0.00237738525307
