0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	1.03633634106e+31	7.66408674688e-05	6.21281610678e-06	1.27023512508e+27	0.013719036476	6.21281610678e-06	8.59490265772e+30	0.00015043698624	6.21281610678e-06
23	1.36798416264e+31	7.31770473861e-05	7.30502055273e-06	1.70433641563e+27	0.0136701964736	7.30502055273e-06	1.13731910502e+31	0.000146209050093	7.30502055273e-06
24	1.80080082167e+31	6.96776705916e-05	8.58923302392e-06	2.28112658403e+27	0.0136180080286	8.58923302392e-06	1.50072772739e+31	0.000141910701268	8.58923302392e-06
25	2.36350774293e+31	6.61483635896e-05	1.00992082646e-05	3.04442609123e+27	0.0135600274328	1.00992082646e-05	1.97417413892e+31	0.000137540739225	1.00992082646e-05
26	3.0925869683e+31	6.26063134898e-05	1.18746350562e-05	4.05131328163e+27	0.0134982098728	1.18746350562e-05	2.58876332867e+31	0.000133124675514	1.18746350562e-05
27	4.0335533601e+31	5.90633605819e-05	1.39621794128e-05	5.37423673387e+27	0.0134323571213	1.39621794128e-05	3.38324365845e+31	0.000128674607522	1.39621794128e-05
28	5.24290402591e+31	5.55311151692e-05	1.64167111691e-05	7.10486541881e+27	0.0133622597646	1.64167111691e-05	4.40559201382e+31	0.000124201210285	1.64167111691e-05
29	6.79025580644e+31	5.20217270691e-05	1.93027462004e-05	9.35817945904e+27	0.0132877046444	1.93027462004e-05	5.71465907711e+31	0.000119715254501	1.93027462004e-05
30	8.76140197234e+31	4.85519172453e-05	2.26961421833e-05	1.22761493872e+28	0.0132075717299	2.26961421833e-05	7.38244147513e+31	0.000115237097054	2.26961421833e-05
31	1.12602461582e+32	4.51351421678e-05	2.66860924687e-05	1.60314464671e+28	0.0131200484275	2.66860924687e-05	9.49515467679e+31	0.000110778951052	2.66860924687e-05
32	1.44122757864e+32	4.17862743725e-05	3.13774704749e-05	2.0837451624e+28	0.0130272375735	3.13774704749e-05	1.21551970041e+32	0.000106355564029	3.13774704749e-05
33	1.83689656015e+32	3.8522986844e-05	3.68935862212e-05	2.6947141701e+28	0.0129289657629	3.68935862212e-05	1.54831587179e+32	0.000101987998209	3.68935862212e-05
34	2.33087433787e+32	3.53580482041e-05	4.33794274574e-05	3.46558673967e+28	0.0128244267055	4.33794274574e-05	1.96157412524e+32	9.76836192765e-05	4.33794274574e-05
35	2.94410100073e+32	3.23040005343e-05	5.10054705782e-05	4.42941562111e+28	0.0127106283108	5.10054705782e-05	2.4703755313e+32	9.34444339928e-05	5.10054705782e-05
36	3.7023549432e+32	2.93843337309e-05	5.9972161492e-05	5.62497856204e+28	0.0125906474321	5.9972161492e-05	3.09211536829e+32	8.93053254864e-05	5.9972161492e-05
37	4.6360502622e+32	2.6614611863e-05	7.05151842194e-05	7.09372834065e+28	0.0124643645625	7.05151842194e-05	3.84490878194e+32	8.52898114001e-05	7.05151842194e-05
38	5.7824757053e+32	2.40115413926e-05	8.29116557049e-05	8.87901701169e+28	0.0123317097473	8.29116557049e-05	4.74748075633e+32	8.14121498548e-05	8.29116557049e-05
39	7.18795229145e+32	2.15896524715e-05	9.74874096668e-05	1.10234000218e+29	0.0121922380214	9.74874096668e-05	5.81767343661e+32	7.76840807335e-05	9.74874096668e-05
40	8.90913746384e+32	1.93557673604e-05	0.000114625560939	1.35560502593e+29	0.0120373377237	0.000114625560939	7.06775803415e+32	7.40815324996e-05	0.000114625560939
41	1.1030674407e+33	1.73344912315e-05	0.00013477657541	1.65110147216e+29	0.0118745420101	0.00013477657541	8.51212174833e+32	7.06609662476e-05	0.00013477657541
42	1.36702801053e+33	1.55389184906e-05	0.00015847011025	1.9904159239e+29	0.0117049779399	0.00015847011025	1.01566139822e+33	6.74346779556e-05	0.00015847011025
43	1.69962010812e+33	1.39742860821e-05	0.000186328935618	2.37221039541e+29	0.0115252439724	0.000186328935618	1.19900896043e+33	6.43682976317e-05	0.000186328935618
44	2.12848419813e+33	1.26585121467e-05	0.000219085303809	2.79319558353e+29	0.0113378944189	0.000219085303809	1.3999911238e+33	6.15018181068e-05	0.000219085303809
45	2.69682538833e+33	1.16011118602e-05	0.000257600196049	3.24445924364e+29	0.0111373199341	0.000257600196049	1.61515508664e+33	5.88292672256e-05	0.000257600196049
46	3.47424914369e+33	1.08104163647e-05	0.000302885952873	3.71474882548e+29	0.0109267906643	0.000302885952873	1.83867481558e+33	5.6329869555e-05	0.000302885952873
47	4.57606104019e+33	1.02993095701e-05	0.000356132882874	4.18860054212e+29	0.0107091614666	0.000356132882874	2.06379892633e+33	5.40201641201e-05	0.000356132882874
48	6.18997953886e+33	1.00772164336e-05	0.000418740549244	4.64363352839e+29	0.0104805976005	0.000418740549244	2.28070297315e+33	5.18800227941e-05	0.000418740549244
49	8.6227167576e+33	1.01538532783e-05	0.000492354556439	5.05508406871e+29	0.0102419462308	0.000492354556439	2.47631460461e+33	4.9863419793e-05	0.000492354556439
50	1.23801372943e+34	1.0545036164e-05	0.000578909803897	5.39740042454e+29	0.00999686787205	0.000578909803897	2.63854830787e+33	4.79764309795e-05	0.000578909803897
51	1.82862017175e+34	1.12663344044e-05	0.000680681343688	5.64129008452e+29	0.0097420412699	0.000680681343688	2.75257243618e+33	4.61741150894e-05	0.000680681343688
52	2.76865228826e+34	1.23385767021e-05	0.000800344178879	5.76466502196e+29	0.00948247135807	0.000800344178879	2.80535608189e+33	4.44279512099e-05	0.000800344178879
53	4.27689975797e+34	1.37868407467e-05	0.000941043574361	5.74802130991e+29	0.00921736178572	0.000941043574361	2.78403494654e+33	4.26680967005e-05	0.000941043574361
54	6.70941507494e+34	1.56445028246e-05	0.00110647772823	5.58269257181e+29	0.00894917847241	0.00110647772823	2.6832395368e+33	4.08684148644e-05	0.00110647772823
55	1.06439912166e+35	1.79525791861e-05	0.00130099497666	5.27168671425e+29	0.00868095111936	0.00130099497666	2.50280368499e+33	3.89797682633e-05	0.00130099497666
56	1.70180243674e+35	2.07626619663e-05	0.00152970808732	4.8300790453e+29	0.00841530567238	0.00152970808732	2.25173317478e+33	3.69752538062e-05	0.00152970808732
57	2.73514722419e+35	2.41388683848e-05	0.00179862864528	4.28504779364e+29	0.00815574995071	0.00179862864528	1.94839054099e+33	3.48612654613e-05	0.00179862864528
58	4.41083519951e+35	2.81603665496e-05	0.00211482506398	3.67282948299e+29	0.007906067866	0.00211482506398	1.61849689849e+33	3.26910186483e-05	0.00211482506398
59	7.12829008153e+35	3.29244695389e-05	0.0024866083741	3.03467547567e+29	0.00767086720444	0.0024866083741	1.28961727986e+33	3.05486611016e-05	0.0024866083741
60	1.15350489731e+36	3.85508894275e-05	0.00292375067396	2.41125035334e+29	0.00745480618354	0.00292375067396	9.82516686727e+32	2.84416362584e-05	0.00292375067396
61	1.86812892708e+36	4.51892248846e-05	0.00343774198323	1.8378315659e+29	0.00726309887461	0.00343774198323	7.11963214185e+32	2.63294109353e-05	0.00343774198323
62	3.02706810833e+36	5.30315937823e-05	0.00404209225107	1.34017503739e+29	0.00710172341427	0.00404209225107	4.87811029876e+32	2.41796690741e-05	0.00404209225107
63	4.90675293383e+36	6.23424013215e-05	0.00475268645693	9.32419073972e+28	0.00697759634734	0.00475268645693	3.14701198239e+32	2.20227747908e-05	0.00475268645693
64	7.95576087485e+36	7.3537198313e-05	0.00558820213763	6.17109190039e+28	0.00689817124037	0.00558820213763	1.90955733613e+32	1.99571880341e-05	0.00558820213763
65	1.29020447471e+37	8.7417947878e-05	0.006570600315	3.8724352153e+28	0.00687152726039	0.006570600315	1.08800561121e+32	1.80480363291e-05	0.006570600315
66	2.09267303459e+37	0.000105932482961	0.00772570272803	2.29552511907e+28	0.00690672354543	0.00772570272803	5.79258720568e+31	1.62906237497e-05	0.00772570272803
67	3.39447676132e+37	0.000134795072838	0.00908387054158	1.28014959151e+28	0.00701424698099	0.00908387054158	2.8657764471e+31	1.46753546463e-05	0.00908387054158
68	5.50524519234e+37	0.000193039470404	0.0106808023711	6.68451648753e+27	0.00720629778124	0.0106808023711	1.30954591045e+31	1.31929797161e-05	0.0106808023711
69	8.92076692034e+37	0.000350129829316	0.0125584725992	3.25045196454e+27	0.00749711306663	0.0125584725992	5.49119479047e+30	1.18345985298e-05	0.0125584725992
70	1.44050763486e+38	0.000886117270203	0.0147662346465	1.46265570698e+27	0.00790334964111	0.0147662346465	2.09798492292e+30	1.05917269566e-05	0.0147662346465
71	2.29402109302e+38	0.00304139081692	0.0173621181965	6.04649793782e+26	0.00844452767072	0.0173621181965	7.2477124435e+29	9.45648502661e-06	0.0173621181965
72	3.4512633496e+38	0.0123626151056	0.0204143544706	2.27725981862e+26	0.0091434815826	0.0204143544706	2.24540845946e+29	8.42204018602e-06	0.0204143544706
73	4.21090167861e+38	0.0478669225432	0.0240031696441	7.74042659219e+25	0.0100264867173	0.0240031696441	6.18459636849e+28	7.48320886142e-06	0.0240031696441
74	3.09796008366e+38	0.128213228722	0.0282228935426	2.34918052026e+25	0.0111221518252	0.0282228935426	1.50044060153e+28	6.63525810492e-06	0.0282228935426
75	1.22212622714e+38	0.211521627279	0.0331844390439	6.290407789e+24	0.0124603350416	0.0331844390439	3.17275365962e+27	5.86991796154e-06	0.0331844390439
76	3.21174966598e+37	0.269274255163	0.0390182173559	1.46722558136e+24	0.0140757100671	0.0390182173559	5.77858206163e+26	5.17751681772e-06	0.0390182173559
77	6.72675762254e+36	0.320155762958	0.0458775657958	2.9411831532e+23	0.0160108412061	0.0458775657958	8.95164143307e+25	4.5510024532e-06	0.0458775657958
78	1.17249395867e+36	0.37609422274	0.0539427781682	4.99508798912e+22	0.0183161193587	0.0539427781682	1.16369983329e+25	3.98503443689e-06	0.0539427781682
79	1.69430611555e+35	0.44104449762	0.0634258436783	7.07842349719e+21	0.0210501788552	0.0634258436783	1.25123252264e+24	3.4749537202e-06	0.0634258436783
