0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	2.07492304284e+28	1.12959411191e-07	6.02584246579e-08	2.69729289808e+27	1.52414565507e-08	6.02584246579e-08	5.09859885703e+25	1.69200610015e-10	6.02584246579e-08
28	3.1895283443e+28	1.33937887121e-07	7.08517720525e-08	4.28350596861e+27	1.86929350152e-08	7.08517720525e-08	6.52623085093e+25	1.69904275705e-10	7.08517720525e-08
29	4.89849465753e+28	1.59780804577e-07	8.33074152118e-08	6.71243317265e+27	2.27789691218e-08	8.33074152118e-08	8.33903245131e+25	1.7167635167e-10	8.33074152118e-08
30	7.51094576715e+28	1.91783373952e-07	9.79527431455e-08	1.03798870655e+28	2.76039354592e-08	9.79527431455e-08	1.06356243062e+26	1.74600650316e-10	9.79527431455e-08
31	1.14880899731e+29	2.3161171711e-07	1.15172699397e-07	1.58378699076e+28	3.32909925801e-08	1.15172699397e-07	1.35367194901e+26	1.78768881821e-10	1.15172699397e-07
32	1.75096116079e+29	2.81405494876e-07	1.3541990005e-07	2.38392771262e+28	3.9986175269e-08	1.3541990005e-07	1.7187830551e+26	1.84282709993e-10	1.3541990005e-07
33	2.65613186197e+29	3.43901042238e-07	1.59226530468e-07	3.53856273127e+28	4.78633982773e-08	1.59226530468e-07	2.17607164058e+26	1.91256005314e-10	1.59226530468e-07
34	4.00438097597e+29	4.22572163138e-07	1.8721833346e-07	5.17714877768e+28	5.71305095517e-08	1.8721833346e-07	2.74523002982e+26	1.99817141598e-10	1.8721833346e-07
35	5.98943286007e+29	5.2177941602e-07	2.20131056557e-07	7.46148684387e+28	6.80365296491e-08	2.20131056557e-07	3.4479222451e+26	2.10111097762e-10	2.20131056557e-07
36	8.86997778618e+29	6.46909124546e-07	2.58829790678e-07	1.05857477534e+29	8.08802049538e-08	2.58829790678e-07	4.30655841009e+26	2.22301029415e-10	2.58829790678e-07
37	1.29756525075e+30	8.04378049654e-07	3.04331708531e-07	1.47713099058e+29	9.60199896602e-08	3.04331708531e-07	5.34209696213e+26	2.36568882038e-10	3.04331708531e-07
38	1.87003955351e+30	1.00199196557e-06	3.5783280037e-07	2.02537968237e+29	1.13885559788e-07	3.5783280037e-07	6.57058374761e+26	2.53114560259e-10	3.5783280037e-07
39	2.64733082497e+30	1.24835329883e-06	4.20739309875e-07	2.7259634818e+29	1.34990959071e-07	4.20739309875e-07	7.99823814679e+26	2.72153197896e-10	4.20739309875e-07
40	3.669694949e+30	1.55289668444e-06	4.94704696414e-07	3.59700911651e+29	1.59949491147e-07	4.94704696414e-07	9.6151655862e+26	2.93910258126e-10	4.94704696414e-07
41	4.96480698806e+30	1.92542588604e-06	5.81673095216e-07	4.64724756811e+29	1.89490516299e-07	5.81673095216e-07	1.1388269818e+27	3.1861458977e-10	5.81673095216e-07
42	6.53483004516e+30	2.37569586798e-06	6.83930417785e-07	5.87012853446e+29	2.24478394688e-07	6.83930417785e-07	1.32546493056e+27	3.4649017077e-10	6.83930417785e-07
43	8.34306412488e+30	2.91314828669e-06	8.04164435691e-07	7.23765485856e+29	2.65933948982e-07	8.04164435691e-07	1.51175434933e+27	3.77747955157e-10	8.04164435691e-07
44	1.03044207791e+31	3.54700355954e-06	9.45535427018e-07	8.6951943152e+29	3.15058998374e-07	9.45535427018e-07	1.68474139005e+27	4.12579728959e-10	9.45535427018e-07
45	1.22843422866e+31	4.286841755e-06	1.11175924235e-06	1.01590101058e+30	3.73264735499e-07	1.11175924235e-06	1.82905423922e+27	4.51155839837e-10	1.11175924235e-06
46	1.41091651005e+31	5.1436499969e-06	1.30720497363e-06	1.15184732965e+30	4.42204960513e-07	1.30720497363e-06	1.92862368491e+27	4.93627914899e-10	1.30720497363e-06
47	1.55877503562e+31	6.13115302719e-06	1.53700979313e-06	1.26446180507e+30	5.23815428356e-07	1.53700979313e-06	1.96913777936e+27	5.40136393253e-10	1.53700979313e-06
48	1.65408693895e+31	7.26716901663e-06	1.80721398084e-06	1.34056542231e+30	6.20360779159e-07	1.80721398084e-06	1.94082078363e+27	5.90821373556e-10	1.80721398084e-06
49	1.6832648954e+31	8.57478114783e-06	2.12491968961e-06	1.36882270898e+30	7.34490686346e-07	2.12491968961e-06	1.84089763039e+27	6.45834446162e-10	2.12491968961e-06
50	1.63977106822e+31	1.00832440235e-05	2.49847762089e-06	1.34209125253e+30	8.69306964354e-07	2.49847762089e-06	1.67503475987e+27	7.05328298345e-10	2.49847762089e-06
51	1.52580931263e+31	1.18285386063e-05	2.93770651787e-06	1.25943674309e+30	1.02844344237e-06	2.93770651787e-06	1.45719950092e+27	7.69567684865e-10	2.93770651787e-06
52	1.35253200087e+31	1.38537794261e-05	3.45415124512e-06	1.1271717216e+30	1.21616047108e-06	3.45415124512e-06	1.20774623931e+27	8.38724085457e-10	3.45415124512e-06
53	1.13852888143e+31	1.62108326885e-05	4.06138623841e-06	9.58406435874e+29	1.43745604488e-06	4.06138623841e-06	9.50032414844e+26	9.13081190495e-10	4.06138623841e-06
54	9.06730439965e+30	1.8960199577e-05	4.77537230047e-06	7.70970970487e+29	1.69819575546e-06	4.77537230047e-06	7.06338416116e+26	9.92923788459e-10	4.77537230047e-06
55	6.80315178069e+30	2.21724457406e-05	5.61487612096e-06	5.8409419397e+29	2.0052641926e-06	5.61487612096e-06	4.94134574307e+26	1.07854700666e-09	5.61487612096e-06
56	4.78604490454e+30	2.59296881339e-05	6.60196354757e-06	4.14710758006e+29	2.36674099063e-06	6.60196354757e-06	3.2367161715e+26	1.17024087396e-09	6.60196354757e-06
57	3.14047317456e+30	3.03274804583e-05	7.76257957334e-06	2.744772174e+29	2.79210546429e-06	7.76257957334e-06	1.9745397934e+26	1.26827132955e-09	7.76257957334e-06
58	1.91100747438e+30	3.54771263096e-05	9.1272302851e-06	1.68365393344e+29	3.29247463971e-06	9.1272302851e-06	1.11530581856e+26	1.37285772232e-09	9.1272302851e-06
59	1.07164623979e+30	4.15084449789e-05	1.07317846974e-05	9.51179259269e+28	3.8808804198e-06	1.07317846974e-05	5.79598820342e+25	1.48414648162e-09	1.07317846974e-05
60	5.50048761105e+29	4.85730213238e-05	1.26184175476e-05	4.91571092572e+28	4.57259260561e-06	1.26184175476e-05	2.75208422837e+25	1.60218030006e-09	1.26184175476e-05
61	2.56509319262e+29	5.68479869326e-05	1.48367178336e-05	2.30691727697e+28	5.38549554715e-06	1.48367178336e-05	1.18503178117e+25	1.72686195101e-09	1.48367178336e-05
62	1.07816292381e+29	6.65404018409e-05	1.744499223e-05	9.75310951861e+27	6.34052737441e-06	1.744499223e-05	4.58969120269e+24	1.85791184657e-09	1.744499223e-05
63	4.04937146331e+28	7.78923306182e-05	2.05117976442e-05	3.68280277766e+27	7.46219214053e-06	2.05117976442e-05	1.58477924976e+24	1.99481868533e-09	2.05117976442e-05
64	1.34632123416e+28	9.11867310794e-05	2.41177431923e-05	1.23052167371e+27	8.77915687391e-06	2.41177431923e-05	4.83174028686e+23	2.13678308761e-09	2.41177431923e-05
65	3.92258100937e+27	0.0001067542976	2.83576089615e-05	3.60158811162e+26	1.03249475515e-05	2.83576089615e-05	1.28721091772e+23	2.28265501783e-09	2.83576089615e-05
66	9.90610479394e+26	0.000124981425257	3.33428372464e-05	9.13380187723e+25	1.2138760429e-05	3.33428372464e-05	2.96267386874e+22	2.43086710739e-09	3.33428372464e-05
67	2.14288588539e+26	0.000146319487821	3.92044617425e-05	1.98349645224e+25	1.42664080371e-05	3.92044617425e-05	5.81922993917e+21	2.57936777929e-09	3.92044617425e-05
68	3.92009924034e+25	0.000171295653715	4.6096551687e-05	3.64151056008e+24	1.67614225195e-05	4.6096551687e-05	9.62503511356e+20	2.72556036461e-09	4.6096551687e-05
69	5.98105413207e+24	0.000200525500442	5.42002614751e-05	5.57433645723e+23	1.96863428521e-05	5.42002614751e-05	1.32133234348e+20	2.86625713453e-09	5.42002614751e-05
70	7.49768143149e+23	0.000234727729491	6.3728592193e-05	7.00909220929e+22	2.31142168331e-05	6.3728592193e-05	1.48211415565e+19	2.99766013036e-09	6.3728592193e-05
71	7.59789364121e+22	0.000274741329464	7.49319902225e-05	7.12269975705e+21	2.71303534674e-05	7.49319902225e-05	1.33543413164e+18	3.11538340847e-09	7.49319902225e-05
72	6.11561720848e+21	0.000321545583182	8.81049300711e-05	5.74796177338e+20	3.18343663158e-05	8.81049300711e-05	9.4890326149e+16	3.21453308401e-09	8.81049300711e-05
73	3.83615267707e+20	0.000376283362297	0.000103593654456	3.61413790642e+19	3.73425532828e-05	0.000103593654456	5.21183887254e+15	3.28986132831e-09	0.000103593654456
74	1.83693800699e+19	0.000440288197361	0.000121805275085	1.73443781073e+18	4.37906628509e-05	0.000121805275085	2.16524490483e+14	3.3360070454e-09	0.000121805275085
75	6.56621502127e+17	0.000515115649707	0.000143218473335	6.21242781914e+16	5.13371006717e-05	0.000143218473335	6.6458753856e+12	3.34782821875e-09	0.000143218473335
76	1.71006563146e+16	0.00060257954274	0.000168396082109	1.62096511982e+15	6.01666335431e-05	0.000168396082109	146908275398.0	3.32081831521e-09	0.000168396082109
77	3.16041697641e+14	0.000704793635739	0.00019799987955	3.00094498166e+13	7.04946503095e-05	0.00019799987955	2274960996.81	3.25158217737e-09	0.00019799987955
78	4.02798573965e+12	0.000824219348059	0.00023280798348	383087077724.0	8.25720416208e-05	0.00023280798348	23950033.6857	3.13832758449e-09	0.00023280798348
79	34320659503.5	0.00096372017331	0.000273735303755	3268954905.39	9.66907635874e-05	0.000273735303755	165925.931497	2.98131082559e-09	0.000273735303755
