0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	1.77428410083e+27	8.67590515952e-08	5.18872138033e-08	1.49258620716e+26	1.23832545565e-08	5.18872138033e-08	1.26900473652e+26	4.79852531511e-09	5.18872138033e-08
19	2.68213665835e+27	9.63907531216e-08	6.10089139519e-08	2.24291843707e+26	1.40211781908e-08	6.10089139519e-08	1.65019320871e+26	4.57383262499e-09	6.10089139519e-08
20	4.07021102434e+27	1.07639800674e-07	7.17341963225e-08	3.43003430756e+26	1.61699455696e-08	7.17341963225e-08	2.13826536974e+26	4.35082278476e-09	7.17341963225e-08
21	6.19955249706e+27	1.20818300497e-07	8.43449684432e-08	5.3268480961e+26	1.89455419576e-08	8.43449684432e-08	2.76032361592e+26	4.13039501814e-09	8.43449684432e-08
22	9.47611256446e+27	1.36307891247e-07	9.91726967945e-08	8.37253079426e+26	2.24722200726e-08	9.91726967945e-08	3.54930502768e+26	3.91348622324e-09	9.91726967945e-08
23	1.45323709117e+28	1.54577625382e-07	1.16607119204e-07	1.32697684176e+27	2.68909138516e-08	1.16607119204e-07	4.54487753371e+26	3.70106358875e-09	1.16607119204e-07
24	2.23553108717e+28	1.76207119214e-07	1.37106488867e-07	2.1134118153e+27	3.23638432344e-08	1.37106488867e-07	5.7943521714e+26	3.4941161674e-09	1.37106488867e-07
25	3.44870987582e+28	2.01916718182e-07	1.61209619257e-07	3.37211829086e+27	3.90786178989e-08	1.61209619257e-07	7.3535658983e+26	3.2936455407e-09	1.61209619257e-07
26	5.3339672431e+28	2.32607057681e-07	1.89550046506e-07	5.37679125376e+27	4.72526463568e-08	1.89550046506e-07	9.28767586867e+26	3.10065578128e-09	1.89550046506e-07
27	8.26874856784e+28	2.69411276693e-07	2.22872681519e-07	8.5498420071e+27	5.71381980822e-08	2.22872681519e-07	1.16717937916e+27	2.91614300207e-09	2.22872681519e-07
28	1.28438177973e+29	3.13764355144e-07	2.62053389503e-07	1.35362476946e+28	6.90283727866e-08	2.62053389503e-07	1.45913804317e+27	2.74108487297e-09	2.62053389503e-07
29	1.9983526093e+29	3.67495722935e-07	3.08122011553e-07	2.13096006111e+28	8.32642334627e-08	3.08122011553e-07	1.81423186766e+27	2.57643058188e-09	3.08122011553e-07
30	3.11329071868e+29	4.32953595158e-07	3.62289433401e-07	3.33215953957e+28	1.0024339752e-07	3.62289433401e-07	2.24305923458e+27	2.42309181341e-09	3.62289433401e-07
31	4.85474649111e+29	5.1317263284e-07	4.25979412805e-07	5.17083411406e+28	1.2043043603e-07	4.25979412805e-07	2.75715199195e+27	2.28193540756e-09	4.25979412805e-07
32	7.57393755357e+29	6.12100752873e-07	5.00866002164e-07	7.95682131867e+28	1.44369498403e-07	5.00866002164e-07	3.36885283576e+27	2.15377843117e-09	5.00866002164e-07
33	1.18159103184e+30	7.34906448089e-07	5.88917549963e-07	1.21325346003e+29	1.72699655165e-07	5.88917549963e-07	4.09114982252e+27	2.0393864339e-09	5.88917549963e-07
34	1.84225607628e+30	8.88394949747e-07	6.92448437619e-07	1.83188595406e+29	2.06173531299e-07	6.92448437619e-07	4.9374755419e+27	1.93947564782e-09	6.92448437619e-07
35	2.86861233823e+30	1.08156974527e-06	8.14179911586e-07	2.73705454609e+29	2.4567988282e-07	8.14179911586e-07	5.92148024824e+27	1.85471980124e-09	8.14179911586e-07
36	4.45734209305e+30	1.32638431883e-06	9.57311609669e-07	4.04390941872e+29	2.9227084516e-07	9.57311609669e-07	7.05678326596e+27	1.78576202046e-09	9.57311609669e-07
37	6.90447188665e+30	1.63873481655e-06	1.12560566156e-06	5.90379539124e+29	3.47194648542e-07	1.12560566156e-06	8.3566892207e+27	1.73323194647e-09	1.12560566156e-06
38	1.06489855319e+31	2.03974190653e-06	1.32348557412e-06	8.51001047121e+29	4.11934649145e-07	1.32348557412e-06	9.8338174739e+27	1.69776764721e-09	1.32348557412e-06
39	1.63291223542e+31	2.55734869709e-06	1.55615250057e-06	1.21011803421e+30	4.88255564117e-07	1.55615250057e-06	1.14995268502e+28	1.68004110673e-09	1.55615250057e-06
40	2.48485666437e+31	3.22820375068e-06	1.82972194968e-06	1.69598722595e+30	5.78257827106e-07	1.82972194968e-06	1.33629193424e+28	1.68078497714e-09	1.82972194968e-06
41	3.74417299123e+31	4.09968057842e-06	2.15138452812e-06	2.34033128561e+30	6.84441009864e-07	2.15138452812e-06	1.54290830327e+28	1.70081689512e-09	2.15138452812e-06
42	5.57132228941e+31	5.23168700434e-06	2.52959494127e-06	3.17625368353e+30	8.0977730515e-07	2.52959494127e-06	1.76961162789e+28	1.74105611997e-09	2.52959494127e-06
43	8.16063443604e+31	6.69764786314e-06	2.97429421997e-06	4.23463379977e+30	9.57796168134e-07	2.97429421997e-06	2.01504319337e+28	1.80252591618e-09	2.97429421997e-06
44	1.17234530233e+32	8.58264793063e-06	3.49717101445e-06	5.53875003009e+30	1.13268140958e-06	3.49717101445e-06	2.27599942901e+28	1.88633473283e-09	3.49717101445e-06
45	1.64504328439e+32	1.09843355831e-05	4.11196882347e-06	7.09714708677e+30	1.33938237277e-06	4.11196882347e-06	2.54656588937e+28	1.99363101263e-09	4.11196882347e-06
46	2.24495858394e+32	1.40008400706e-05	4.83484723375e-06	8.89522670979e+30	1.58374135461e-06	4.83484723375e-06	2.81718107585e+28	2.12553171659e-09	4.83484723375e-06
47	2.96670604788e+32	1.77262971305e-05	5.68480666494e-06	1.08866908979e+31	1.87264018298e-06	5.68480666494e-06	3.07389945591e+28	2.28303387516e-09	5.68480666494e-06
48	3.78131561559e+32	2.22428576319e-05	6.68418778409e-06	1.29867144252e+31	2.2141698398e-06	6.68418778409e-06	3.29827618955e+28	2.46692977586e-09	6.68418778409e-06
49	4.63281813885e+32	2.76186164057e-05	7.85925871649e-06	1.5069367618e+31	2.61782818403e-06	7.85925871649e-06	3.46835685424e+28	2.67775444004e-09	7.85925871649e-06
50	5.44190935258e+32	3.3913743871e-05	9.24090548739e-06	1.69720368311e+31	3.09475209804e-06	9.24090548739e-06	3.56110675044e+28	2.91579177248e-09	9.24090548739e-06
51	6.11736838609e+32	4.11946816618e-05	1.08654438424e-05	1.8509029716e+31	3.6579916523e-06	1.08654438424e-05	3.55620233071e+28	3.18114975187e-09	1.08654438424e-05
52	6.57263202305e+32	4.95525359214e-05	1.27755737848e-05	1.94949198015e+31	4.32283506656e-06	1.27755737848e-05	3.44052974768e+28	3.47359945086e-09	1.27755737848e-05
53	6.74286732916e+32	5.91202811688e-05	1.5021501919e-05	1.97754850249e+31	5.10719429561e-06	1.5021501919e-05	3.21223812811e+28	3.79395983373e-09	1.5021501919e-05
54	6.5980786188e+32	7.00849705666e-05	1.76622611012e-05	1.926082843e+31	6.03190941486e-06	1.76622611012e-05	2.88304308941e+28	4.14232345968e-09	1.76622611012e-05
55	6.1494678426e+32	8.26929994743e-05	2.07672620812e-05	1.79525055348e+31	7.12205153119e-06	2.07672620812e-05	2.47779705589e+28	4.51936391515e-09	2.07672620812e-05
56	5.4480664835e+32	9.72526161332e-05	2.44181179227e-05	1.59556460723e+31	8.40603266996e-06	2.44181179227e-05	2.03106469705e+28	4.92606107846e-09	2.44181179227e-05
57	4.5759876562e+32	0.00011414072655	2.87107891524e-05	1.34693553223e+31	9.91787707398e-06	2.87107891524e-05	1.58133675422e+28	5.36391821363e-09	2.87107891524e-05
58	3.63180257924e+32	0.00013379989969	3.37581060246e-05	1.07543101776e+31	1.16973296203e-05	3.37581060246e-05	1.16428625958e+28	5.83457552606e-09	3.37581060246e-05
59	2.71284825848e+32	0.000156745772772	3.96927341954e-05	8.08401027013e+30	1.37910244989e-05	3.96927341954e-05	8.06836043122e+27	6.33981114848e-09	3.96927341954e-05
60	1.89843621011e+32	0.000183576056839	4.66706617592e-05	5.69269072374e+30	1.6253668746e-05	4.66706617592e-05	5.23592952534e+27	6.8814148677e-09	4.66706617592e-05
61	1.23817441621e+32	0.000214983259246	5.48752993009e-05	3.73518406134e+30	1.91494204688e-05	5.48752993009e-05	3.164417997e+27	7.46104752515e-09	5.48752993009e-05
62	7.48322222826e+31	0.000251771123692	6.45223007314e-05	2.27024293599e+30	2.25534942915e-05	6.45223007314e-05	1.77047684404e+27	8.08008739919e-09	6.45223007314e-05
63	4.16469571764e+31	0.000294874722491	7.586523162e-05	1.27013589967e+30	2.65540323836e-05	7.586523162e-05	9.11099124907e+26	8.73946072454e-09	7.586523162e-05
64	2.11977513837e+31	0.000345384207422	8.92022340106e-05	6.49635524579e+29	3.12542858e-05	8.92022340106e-05	4.28215055688e+26	9.43945056391e-09	8.92022340106e-05
65	9.79443202016e+30	0.000404572397226	0.000104883862905	3.01515450703e+29	3.67751579415e-05	0.000104883862905	1.82415193924e+26	1.01794768498e-08	0.000104883862905
66	4.07525153316e+30	0.00047392660733	0.000123322300387	1.25974525618e+29	4.32581700541e-05	0.000123322300387	6.98495548643e+25	1.09578407132e-08	0.000123322300387
67	1.513667844e+30	0.000555185364935	0.00014500218958	4.69694648923e+28	5.08689182456e-05	0.00014500218958	2.38268526123e+25	1.17714282701e-08	0.00014500218958
68	4.97179725219e+29	0.000650380868795	0.000170493373193	1.54819146055e+28	5.98011029578e-05	0.000170493373193	7.17031096432e+24	1.26153729131e-08	0.000170493373193
69	1.42946695899e+29	0.000761888241374	0.000200465871495	4.46571798153e+27	7.02812255774e-05	0.000200465871495	1.88360188399e+24	1.34826810585e-08	0.000200465871495
70	3.55813364564e+28	0.000892482796309	0.000235707493385	1.11489631118e+27	8.25740632929e-05	0.000235707493385	4.27017223937e+23	1.43638345649e-08	0.000235707493385
71	7.57662580488e+27	0.00104540672946	0.000277144543476	2.38057022671e+26	9.69890527187e-05	0.000277144543476	8.25113035092e+22	1.52463940586e-08	0.000277144543476
72	1.362475697e+27	0.001224446857	0.000325866169443	4.29173441404e+25	0.000113887735483	0.000325866169443	1.34074397557e+22	1.61146413546e-08	0.000325866169443
73	2.04039889382e+26	0.00143402527856	0.000383152989612	6.44216040931e+24	0.000133692445011	0.000383152989612	1.80552184547e+21	1.69493156653e-08	0.000383152989612
74	2.50651194867e+25	0.00167930513686	0.000450510753233	7.93083677543e+23	0.000156896442913	0.000450510753233	1.98339941384e+20	1.77275159629e-08	0.000450510753233
75	2.48476722463e+24	0.00196631396952	0.000529709918181	7.87761111518e+22	0.000184075745086	0.000529709918181	1.74708867926e+19	1.84228578777e-08	0.000529709918181
76	1.95283761729e+23	0.00230208748893	0.00062283218637	6.20250789563e+21	0.000215902910552	0.00062283218637	1.21125507582e+18	1.90059832931e-08	0.00062283218637
77	1.19363763502e+22	0.00269483696231	0.00073232522002	3.79755744273e+20	0.000253163098461	0.00073232522002	6.477529024e+16	1.9445518066e-08	0.00073232522002
78	5.55734103931e+20	0.00315414367546	0.00086106697697	1.77081403742e+19	0.000296772728445	0.00086106697697	2.61417406206e+15	1.97095508558e-08	0.00086106697697
79	1.92685818064e+19	0.00369118423085	0.00101244135605	6.14862285761e+17	0.000347801104768	0.00101244135605	7.77513506162e+13	1.9767657461e-08	0.00101244135605
