0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	4.69707927843e+31	0.000181761521531	9.11261238039e-06	1.08167499895e+29	0.006911866624	9.11261238039e-06	3.72371023928e+31	0.000336154067402	9.11261238039e-06
25	6.17708408662e+31	0.000172899139713	1.07145969853e-05	1.44807731212e+29	0.00685747256374	1.07145969853e-05	4.90319704103e+31	0.000324656541986	1.07145969853e-05
26	8.10114589827e+31	0.000164017867556	1.25982082596e-05	1.93366439588e+29	0.00680010097907	1.25982082596e-05	6.43630920838e+31	0.000313000119845	1.25982082596e-05
27	1.05943667563e+32	0.000155151237935	1.48129557808e-05	2.57500775742e+29	0.0067396559474	1.48129557808e-05	8.4209686669e+31	0.00030121312167	1.48129557808e-05
28	1.38144628068e+32	0.000146335583607	1.74170528414e-05	3.4189381773e+29	0.00667604856482	1.74170528414e-05	1.09789922479e+32	0.000289326408459	1.74170528414e-05
29	1.79596635828e+32	0.000137610011311	2.04789465498e-05	4.52500877651e+29	0.00660919895229	2.04789465498e-05	1.42606590081e+32	0.000277373262881	2.04789465498e-05
30	2.32756604945e+32	0.000129000073078	2.40791169212e-05	5.96799074807e+29	0.00653862166842	2.40791169212e-05	1.84468840836e+32	0.000265349455358	2.40791169212e-05
31	3.00741935578e+32	0.000120564179286	2.83121922455e-05	7.84192821827e+29	0.00646458312528	2.83121922455e-05	2.37599602951e+32	0.000253324478109	2.83121922455e-05
32	3.87454904726e+32	0.000112352339316	3.32894363348e-05	1.02632368742e+30	0.00638711403774	3.32894363348e-05	3.04646913326e+32	0.00024134443946	3.32894363348e-05
33	4.9780774303e+32	0.000104414207465	3.91416730248e-05	1.33745712259e+30	0.00630619641929	3.91416730248e-05	3.88728546983e+32	0.000229450157568	3.91416730248e-05
34	6.38039937557e+32	9.68017486515e-05	4.60227247999e-05	1.73487091673e+30	0.00622183636901	4.60227247999e-05	4.93464343486e+32	0.000217683412876	4.60227247999e-05
35	8.16001501923e+32	8.95497038591e-05	5.41134559237e-05	2.23902073357e+30	0.00613356260447	5.41134559237e-05	6.2281878444e+32	0.000206032162716	5.41134559237e-05
36	1.04223658655e+33	8.27328376611e-05	6.36265263463e-05	2.8742099194e+30	0.00604186280904	6.36265263463e-05	7.81430836556e+32	0.000194585940495	6.36265263463e-05
37	1.33079668793e+33	7.64121440499e-05	7.48119813416e-05	3.66841546478e+30	0.00594690541886	7.48119813416e-05	9.74279790919e+32	0.000183393300502	7.48119813416e-05
38	1.70070079088e+33	7.06347553801e-05	8.79638237956e-05	4.65293370158e+30	0.00584849633241	8.79638237956e-05	1.20628834755e+33	0.000172452766161	8.79638237956e-05
39	2.17925834413e+33	6.54696559913e-05	0.000103427741894	5.86235358994e+30	0.00574693695402	0.000103427741894	1.48256314793e+33	0.000161817228313	0.000103427741894
40	2.80650651168e+33	6.09872938612e-05	0.000121610195324	7.33352290671e+30	0.0056426162487	0.000121610195324	1.80793589093e+33	0.000151537099737	0.000121610195324
41	3.64175227874e+33	5.72436208753e-05	0.000142989098823	9.1032809518e+30	0.00553551318397	0.000142989098823	2.18565312513e+33	0.000141598829704	0.000142989098823
42	4.7776876212e+33	5.43224800767e-05	0.000168126383876	1.1207612689e+31	0.00542631820751	0.000168126383876	2.61846353609e+33	0.000132069067604	0.000168126383876
43	6.35834275846e+33	5.22941498078e-05	0.000197682768742	1.36770861259e+31	0.00531533616533	0.000197682768742	3.10599493253e+33	0.000122945178911	0.000197682768742
44	8.61301254103e+33	5.12406161717e-05	0.000232435125032	1.65338861411e+31	0.00520314430545	0.000232435125032	3.6449458903e+33	0.000114239471547	0.000232435125032
45	1.19102354454e+34	5.12546437229e-05	0.00027329689731	1.97872738378e+31	0.00509050392845	0.00027329689731	4.22852792354e+33	0.000105964592151	0.00027329689731
46	1.68440902882e+34	5.24346735273e-05	0.000321342112423	2.34280895231e+31	0.00497821596214	0.000321342112423	4.84476485153e+33	9.81376362686e-05	0.000321342112423
47	2.43770612176e+34	5.48929223791e-05	0.000377833609649	2.74240002988e+31	0.00486726999365	0.000377833609649	5.47653984802e+33	9.0749884233e-05	0.000377833609649
48	3.60702956139e+34	5.87565814551e-05	0.000444256233657	3.17147414344e+31	0.00475880900901	0.000444256233657	6.10089144854e+33	8.3791620156e-05	0.000444256233657
49	5.44595399677e+34	6.41745877832e-05	0.000522355862748	3.62092711686e+31	0.00465421531187	0.000522355862748	6.69042892868e+33	7.72597267703e-05	0.000522355862748
50	8.36613225971e+34	7.13198225259e-05	0.000614185298202	4.07841517984e+31	0.00455506894441	0.000614185298202	7.21357705676e+33	7.11422535169e-05	0.000614185298202
51	1.30358686989e+35	8.03972970507e-05	0.000722158220917	4.52856536123e+31	0.00446322308335	0.000722158220917	7.63779890725e+33	6.54329070995e-05	0.000722158220917
52	2.05394736184e+35	9.1650351527e-05	0.00084911263354	4.95347372896e+31	0.00438080454093	0.00084911263354	7.93191923171e+33	6.0123424777e-05	0.00084911263354
53	3.26356021678e+35	0.000105370486347	0.000998385455644	5.33360537362e+31	0.00431026453943	0.000998385455644	8.07013623884e+33	5.52089332725e-05	0.000998385455644
54	5.21754615188e+35	0.000121908297886	0.00117390023263	5.64899120705e+31	0.0042544030827	0.00117390023263	8.03439864884e+33	5.06801931496e-05	0.00117390023263
55	8.37803772909e+35	0.00014168825309	0.00138027026373	5.88066543151e+31	0.00421640973375	0.00138027026373	7.81540703706e+33	4.65143082655e-05	0.00138027026373
56	1.3494069371e+36	0.00016522978432	0.00162291985979	6.01224413948e+31	0.00419994727227	0.00162291985979	7.41490311534e+33	4.26799058329e-05	0.00162291985979
57	2.17797874517e+36	0.000193176587664	0.00190822691794	6.03143943758e+31	0.00420925160052	0.00190822691794	6.8481937963e+33	3.91468012112e-05	0.00190822691794
58	3.52033937239e+36	0.000226341053546	0.00224369056082	5.93129687693e+31	0.00424922812812	0.00224369056082	6.14404145934e+33	3.58871698806e-05	0.00224369056082
59	5.69556356951e+36	0.00026578079319	0.00263812824636	5.71104814101e+31	0.00432556468543	0.00263812824636	5.3426210904e+33	3.28759431716e-05	0.00263812824636
60	9.22091408051e+36	0.000312943307563	0.00310190752941	5.37652751e+31	0.00444486542685	0.00310190752941	4.49167714226e+33	3.00909769497e-05	0.00310190752941
61	1.49348057296e+37	0.000369962532826	0.00364721856652	4.94016678489e+31	0.00461480965565	0.00364721856652	3.64131664526e+33	2.75130128199e-05	0.00364721856652
62	2.4195539646e+37	0.000440309747409	0.00428839452687	4.42060673016e+31	0.00484434017578	0.00428839452687	2.83823483761e+33	2.51254699361e-05	0.00428839452687
63	3.92011283628e+37	0.000530307576289	0.00504228833086	3.84192204366e+31	0.00514388654839	0.00504228833086	2.12039372027e+33	2.29141186824e-05	0.00504228833086
64	6.34990801915e+37	0.000652833138961	0.00592871561893	3.23237235686e+31	0.00552549166295	0.00592871561893	1.51316644566e+33	2.08661898261e-05	0.00592871561893
65	1.0278065086e+38	0.000836786351703	0.00697097559355	2.62253298959e+31	0.00600333464607	0.00697097559355	1.0276823273e+33	1.8971001889e-05	0.00697097559355
66	1.66046811031e+38	0.00115227148924	0.00819646342469	2.04271713885e+31	0.00659413850271	0.00819646342469	6.6160740629e+32	1.72195526789e-05	0.00819646342469
67	2.67026095813e+38	0.00177997508328	0.00963739031513	1.51982893545e+31	0.0073173782246	0.00963739031513	4.02011024423e+32	1.5603397402e-05	0.00963739031513
68	4.24611903907e+38	0.00320603305315	0.0113316301524	1.07413519798e+31	0.00819587533765	0.0113316301524	2.29484786873e+32	1.4115017879e-05	0.0113316301524
69	6.56512583749e+38	0.00676044767971	0.0133237150008	7.16743972525e+30	0.00925636772375	0.0133237150008	1.22458505263e+32	1.27479381988e-05	0.0133237150008
70	9.47201977093e+38	0.0157727530991	0.0156660055999	4.48611602582e+30	0.0105301194486	0.0156660055999	6.07652522338e+31	1.14969549859e-05	0.0156660055999
71	1.17105137057e+39	0.0362812818321	0.0184200676343	2.61540714842e+30	0.0120534761247	0.0184200676343	2.78830885821e+31	1.0357923997e-05	0.0184200676343
72	1.10495321592e+39	0.0714902926017	0.0216582899508	1.409695099e+30	0.0138682754869	0.0216582899508	1.17608758008e+31	9.32592700935e-06	0.0216582899508
73	7.51242905662e+38	0.112691235815	0.0254657872546	6.96907060328e+29	0.0160224871867	0.0254657872546	4.52888700382e+30	8.39265046603e-06	0.0254657872546
74	3.87885975712e+38	0.14963193646	0.0299426372984	3.13358179664e+29	0.0185718367174	0.0299426372984	1.57993503123e+30	7.547514307e-06	0.0299426372984
75	1.65391079813e+38	0.182776969835	0.0352065113643	1.2702248284e+29	0.0215818942631	0.0352065113643	4.95169715777e+29	6.78129774717e-06	0.0352065113643
76	6.0993618524e+37	0.216797676867	0.0413957671829	4.59856598428e+28	0.0251297465591	0.0413957671829	1.38194221057e+29	6.08701890967e-06	0.0413957671829
77	1.96856663899e+37	0.254959981081	0.0486730855816	1.47206968721e+28	0.0293056179609	0.0486730855816	3.40206914523e+28	5.45901617986e-06	0.0486730855816
78	5.53934142927e+36	0.299190981308	0.0572297464511	4.12247502994e+27	0.0342148736049	0.0572297464511	7.31310071581e+27	4.89223288007e-06	0.0572297464511
79	1.34615315288e+36	0.35091186921	0.0672906564219	9.98469640903e+26	0.0399804780273	0.0672906564219	1.3576968632e+27	4.381923199e-06	0.0672906564219
