0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	5.21153296617e+23	6.90020330356e-11	1.18102797291e-11	4.35133963964e+22	1.13396589573e-11	1.18102797291e-11	2.78439632005e+21	1.07774823217e-12	1.18102797291e-11
21	6.78985410369e+23	7.66913228398e-11	1.38865105086e-11	6.6796531289e+22	1.40981219746e-11	1.38865105086e-11	3.54966325535e+21	1.1700447728e-12	1.38865105086e-11
22	8.71579386752e+23	8.5452451537e-11	1.63277397766e-11	9.9551646253e+22	1.7502307887e-11	1.63277397766e-11	4.45196738637e+21	1.27058725516e-12	1.63277397766e-11
23	1.1006067281e+24	9.54482583327e-11	1.91981337606e-11	1.44069253971e+23	2.16816946633e-11	1.91981337606e-11	5.48490316898e+21	1.3801254907e-12	1.91981337606e-11
24	1.36502008884e+24	1.06867694538e-10	2.25731390218e-11	2.02414581213e+23	2.67884043155e-11	2.25731390218e-11	6.62721433396e+21	1.49945298376e-12	2.25731390218e-11
25	1.65998809222e+24	1.1993021546e-10	2.65414655222e-11	2.75974875877e+23	3.30017661973e-11	2.65414655222e-11	7.83937328982e+21	1.62940394311e-12	2.65414655222e-11
26	1.97595928396e+24	1.3489095006e-10	3.1207418312e-11	3.64891915405e+23	4.05333735952e-11	3.1207418312e-11	9.06179530013e+21	1.77085078189e-12	3.1207418312e-11
27	2.29810727945e+24	1.52026175393e-10	3.66936391242e-11	4.67451976069e+23	4.96329063511e-11	3.66936391242e-11	1.02158621313e+22	1.92470276764e-12	3.66936391242e-11
28	2.60645004987e+24	1.71720945736e-10	4.31443299383e-11	5.79561402896e+23	6.05949246535e-11	4.31443299383e-11	1.12087831125e+22	2.09190636336e-12	4.31443299383e-11
29	2.87691586889e+24	1.94360008867e-10	5.07290432417e-11	6.9448098053e+23	7.37578163827e-11	5.07290432417e-11	1.19427739869e+22	2.27344750845e-12	5.07290432417e-11
30	3.08352383307e+24	2.20413778346e-10	5.96471386135e-11	8.03009306784e+23	8.95482477667e-11	5.96471386135e-11	1.2328092316e+22	2.47007943075e-12	5.96471386135e-11
31	3.20163963408e+24	2.50431304007e-10	7.01330227702e-11	8.94267247896e+23	1.08441364005e-10	7.01330227702e-11	1.22982369631e+22	2.68345238155e-12	7.01330227702e-11
32	3.2119658299e+24	2.85053682812e-10	8.24623108034e-11	9.57121849908e+23	1.31006306646e-10	8.24623108034e-11	1.1824429439e+22	2.91442481245e-12	8.24623108034e-11
33	3.10459081643e+24	3.25029720343e-10	9.69590705555e-11	9.82108368836e+23	1.57913498245e-10	9.69590705555e-11	1.09257675023e+22	3.16419593583e-12	9.69590705555e-11
34	2.88214756114e+24	3.71234221376e-10	1.14004340545e-10	9.63492046163e+23	1.89952396497e-10	1.14004340545e-10	9.67162867899e+21	3.43402643899e-12	1.14004340545e-10
35	2.56106815393e+24	4.24673515702e-10	1.34046145334e-10	9.00939497489e+23	2.28043734366e-10	1.34046145334e-10	8.1742688033e+21	3.72509502704e-12	1.34046145334e-10
36	2.17017846286e+24	4.86543002415e-10	1.5761127158e-10	8.00229716868e+23	2.73280550104e-10	1.5761127158e-10	6.57198440932e+21	4.03879808586e-12	1.5761127158e-10
37	1.74649739916e+24	5.58236910054e-10	1.85319114303e-10	6.72606404123e+23	3.26947048202e-10	1.85319114303e-10	5.00606622206e+21	4.37653303714e-12	1.85319114303e-10
38	1.32895645623e+24	6.41379539323e-10	2.17897957308e-10	5.32751939468e+23	3.90550342849e-10	2.17897957308e-10	3.59705665575e+21	4.73965586165e-12	2.17897957308e-10
39	9.51545829652e+23	7.37867840547e-10	2.56204115682e-10	3.95842921359e+23	4.65860671681e-10	2.56204115682e-10	2.42648193478e+21	5.12946811811e-12	2.56204115682e-10
40	6.3775487199e+23	8.49917048503e-10	3.01244443516e-10	2.74527632085e+23	5.5495639797e-10	3.01244443516e-10	1.52872940671e+21	5.54715863615e-12	3.01244443516e-10
41	3.97853501669e+23	9.80113887603e-10	3.54202798451e-10	1.76746161192e+23	6.60276545168e-10	3.54202798451e-10	8.94445825546e+20	5.99372878469e-12	3.54202798451e-10
42	2.29602151951e+23	1.13147858238e-09	4.16471158659e-10	1.05012465823e+23	7.84682100859e-10	4.16471158659e-10	4.83035504881e+20	6.46989867637e-12	4.16471158659e-10
43	1.21767929729e+23	1.30753710738e-09	4.8968621014e-10	5.72085540163e+22	9.31527527851e-10	4.8968621014e-10	2.39169628975e+20	6.9759911829e-12	4.8968621014e-10
44	5.89224711045e+22	1.5124053461e-09	5.75772366023e-10	2.83773877321e+22	1.10474415538e-09	5.75772366023e-10	1.07791751122e+20	7.51179032504e-12	5.75772366023e-10
45	2.58139503421e+22	1.75088710856e-09	6.76992348592e-10	1.2719762733e+22	1.30893740177e-09	6.76992348592e-10	4.38730839392e+19	8.07637070374e-12	6.76992348592e-10
46	1.01534876841e+22	2.02858829179e-09	7.96006663566e-10	5.10983115932e+21	1.54950011014e-09	7.96006663566e-10	1.59894175419e+19	8.66789541359e-12	7.96006663566e-10
47	3.55328748878e+21	2.35204986814e-09	9.35943529879e-10	1.82339674575e+21	1.83274467261e-09	9.35943529879e-10	5.16965789005e+18	9.28338161541e-12	9.35943529879e-10
48	1.09559022611e+21	2.72890286852e-09	1.10048110301e-09	5.72408133387e+20	2.16605709034e-09	1.10048110301e-09	1.46796766128e+18	9.91843596965e-12	1.10048110301e-09
49	2.94491150826e+20	3.16804910679e-09	1.29394415305e-09	1.56435160149e+20	2.55807668155e-09	1.29394415305e-09	3.62123840128e+17	1.05669668107e-11	1.29394415305e-09
50	6.82233500713e+19	3.67987208528e-09	1.5214177387e-09	3.67996621563e+19	3.01890582409e-09	1.5214177387e-09	7.66907114559e+16	1.12208866277e-11	1.5214177387e-09
51	1.34541637941e+19	4.27648334368e-09	1.7888808649e-09	7.36043332074e+18	3.56035491662e-09	1.7888808649e-09	1.37656769297e+16	1.18698273538e-11	1.7888808649e-09
52	2.22859586483e+18	4.97201047361e-09	2.10336363734e-09	1.23521021851e+18	4.19622867333e-09	2.10336363734e-09	2.06525767816e+15	1.2500902096e-11	2.10336363734e-09
53	3.05611464726e+17	5.78293411255e-09	2.47313204456e-09	1.71437527296e+17	4.94266092708e-09	2.47313204456e-09	2.55102353898e+14	1.30985596531e-11	2.47313204456e-09
54	3.41561040259e+16	6.72848242925e-09	2.9079052244e-09	1.93744398875e+16	5.81850628444e-09	2.9079052244e-09	2.55214832103e+13	1.36445909656e-11	2.9079052244e-09
55	3.05888386586e+15	7.83109286267e-09	3.41911092564e-09	1.75298340771e+15	6.84579820669e-09	3.41911092564e-09	2.03158793784e+12	1.41183568613e-11	3.41911092564e-09
56	2.15515617308e+14	9.11695209375e-09	4.02018587941e-09	1.24682684347e+14	8.05028430853e-09	4.02018587941e-09	126223278195.0	1.44973101078e-11	4.02018587941e-09
57	1.17105096858e+13	1.06166263024e-08	4.72692897556e-09	6.83441522832e+12	9.46205077265e-09	4.72692897556e-09	5994420202.67	1.47578768214e-11	4.72692897556e-09
58	480274571717.0	1.23657945769e-08	5.55791652679e-09	282568573533.0	1.11162486707e-08	5.55791652679e-09	212727208.957	1.48767374277e-11	5.55791652679e-09
59	14523299256.3	1.44060988175e-08	6.53499053582e-09	8608784220.93	1.30539355846e-08	6.53499053582e-09	5504288.5502	1.48325017758e-11	6.53499053582e-09
60	315708425.93	1.67861236132e-08	7.68383279911e-09	188434218.431	1.53230462368e-08	7.68383279911e-09	101115.039862	1.46077064303e-11	7.68383279911e-09
61	4799499.63336	1.95625195017e-08	9.03463993729e-09	2882975.33216	1.79795059709e-08	9.03463993729e-09	1281.22364438	1.41909803816e-11	9.03463993729e-09
62	49523.8913381	2.28012830138e-08	1.06229170949e-08	29924.2510566	2.10885011174e-08	1.06229170949e-08	10.8524744519	1.3579141454e-11	1.06229170949e-08
63	335.775256025	2.65792073242e-08	1.24904111718e-08	203.999613026	2.47259208363e-08	1.24904111718e-08	0.0593990971817	1.27789191656e-11	1.24904111718e-08
64	1.44408575488	3.09855184944e-08	1.46862081147e-08	0.881798297206	2.89799862284e-08	1.46862081147e-08	0.000202482084653	1.18079730936e-11	1.46862081147e-08
65	0.00379165084766	3.61237143494e-08	1.72680231115e-08	0.00232614780257	3.395308445e-08	1.72680231115e-08	4.13055539543e-07	1.06949080632e-11	1.72680231115e-08
66	5.8305558566e-06	4.21136257374e-08	2.03037176003e-08	3.5925354127e-06	3.97638280077e-08	2.03037176003e-08	4.82924716621e-10	9.4780876545e-12	2.03037176003e-08
67	5.0194207788e-09	4.90937226726e-08	2.38730829656e-08	3.10520714654e-09	4.65493617645e-08	2.38730829656e-08	3.66486306976e-13	8.20320946864e-12	2.38730829656e-08
68	2.38339882854e-12	5.72236896849e-08	2.80699378066e-08	1.51023857297e-12	5.44679415514e-08	2.80699378066e-08	8.00310266718e-14	6.91980682299e-12	2.80699378066e-08
69	1.11035699132e-13	6.66872945388e-08	3.30045939019e-08	1.10834283686e-13	6.3701807675e-08	3.30045939019e-08	1.10501348721e-13	5.67704641062e-12	3.30045939019e-08
70	1.52768413063e-13	7.76955713474e-08	3.88067556876e-08	1.52768390884e-13	7.4460373148e-08	3.88067556876e-08	1.5276835391e-13	4.51935745292e-12	3.88067556876e-08
71	2.11202612127e-13	9.04903322847e-08	4.56289294599e-08	2.11202612126e-13	8.69837395198e-08	4.56289294599e-08	2.11202612124e-13	3.48251373245e-12	4.56289294599e-08
72	2.91988112897e-13	1.05348011119e-07	5.36504319096e-08	2.91988112897e-13	1.01546542354e-07	5.36504319096e-08	2.91988112897e-13	2.59076459453e-12	5.36504319096e-08
73	4.03674259593e-13	1.22583826326e-07	6.30821033533e-08	4.03674259593e-13	1.1846211337e-07	6.30821033533e-08	4.03674259593e-13	1.85546318099e-12	6.30821033533e-08
74	5.5808062267e-13	1.42556231221e-07	7.41718495423e-08	5.5808062267e-13	1.38086926632e-07	7.41718495423e-08	5.5808062267e-13	1.27538630561e-12	7.41718495423e-08
75	7.71547786361e-13	1.6567159282e-07	8.72111577148e-08	7.71547786361e-13	1.60825271303e-07	8.72111577148e-08	7.71547786361e-13	8.38628116492e-13	8.72111577148e-08
76	1.06666664718e-12	1.92389009227e-07	1.02542758161e-07	1.06666664718e-12	1.87134062368e-07	1.02542758161e-07	1.06666664718e-12	5.25651325571e-13	1.02542758161e-07
77	1.4746691732e-12	2.23225136158e-07	1.20569632679e-07	1.4746691732e-12	2.17527662199e-07	1.20569632679e-07	1.4746691732e-12	3.12874022111e-13	1.20569632679e-07
78	2.0387336345e-12	5.69747741175e-10	1.41765606711e-07	2.0387336345e-12	3.62663683472e-10	1.41765606711e-07	2.0387336345e-12	3.1314257206e-16	1.41765606711e-07
79	2.81855409197e-12	1.67618786291e-18	1.66687803549e-07	2.81855409197e-12	1.06862106142e-18	1.66687803549e-07	2.81855409197e-12	4.21641125486e-25	1.66687803549e-07
