0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	1.1063227528e+20	4.22879840048e-12	2.39594341431e-14	3.2122652749e+19	3.29717887027e-12	2.39594341431e-14	5.32324996241e+18	4.41440349659e-13	2.39594341431e-14
13	1.38354793083e+20	4.60675335484e-12	2.81714694012e-14	4.03184770709e+19	3.58263284765e-12	2.81714694012e-14	6.8207008203e+18	4.80929998169e-13	2.81714694012e-14
14	1.70482825719e+20	5.01885739707e-12	3.31239746099e-14	4.97409115304e+19	3.89245372206e-12	3.31239746099e-14	8.58107515366e+18	5.23840324096e-13	3.31239746099e-14
15	2.06674016378e+20	5.46794710291e-12	3.89471233584e-14	6.02343350713e+19	4.22863782997e-12	3.89471233584e-14	1.05848191645e+19	5.70445883535e-13	3.89471233584e-14
16	2.4609441754e+20	5.95704024989e-12	4.57939735722e-14	7.14865647381e+19	4.59385545606e-12	4.57939735722e-14	1.27811369287e+19	6.21038882298e-13	4.57939735722e-14
17	2.87327461198e+20	6.48934490858e-12	5.38444905478e-14	8.30233359727e+19	5.00210324137e-12	5.38444905478e-14	1.50820677621e+19	6.75930435066e-13	5.38444905478e-14
18	3.2833242915e+20	7.06825870243e-12	6.33102772307e-14	9.4177576796e+19	5.44764028902e-12	6.33102772307e-14	1.7360650708e+19	7.35452135669e-13	6.33102772307e-14
19	3.66488336812e+20	7.69734105966e-12	7.44401360705e-14	1.04143695569e+20	5.93389290843e-12	7.44401360705e-14	1.9455346379e+19	7.9985014445e-13	7.44401360705e-14
20	3.98755752441e+20	8.38022492397e-12	8.75266086421e-14	1.12035682309e+20	6.46559573706e-12	8.75266086421e-14	2.11824898353e+19	8.69714283422e-13	8.75266086421e-14
21	4.2197091768e+20	9.12041338918e-12	1.02913664923e-13	1.16988501129e+20	7.04732500108e-12	1.02913664923e-13	2.23571194156e+19	9.45347967642e-13	1.02913664923e-13
22	4.33256034317e+20	9.92089779686e-12	1.21005744336e-13	1.18287629305e+20	7.68400493154e-12	1.21005744336e-13	2.28203793942e+19	1.02718430315e-12	1.21005744336e-13
23	4.30497967105e+20	1.07836015913e-11	1.42278386191e-13	1.1550561899e+20	8.38103066997e-12	1.42278386191e-13	2.24692462133e+19	1.11568505526e-12	1.42278386191e-13
24	4.12809671272e+20	1.17089406366e-11	1.6729072895e-13	1.08617010372e+20	9.14434978043e-12	1.6729072895e-13	2.12821727031e+19	1.21134047785e-12	1.6729072895e-13
25	3.80865653668e+20	1.26963511487e-11	1.96700206839e-13	9.80614271018e+19	9.98053397765e-12	1.96700206839e-13	1.93334520515e+19	1.31466780965e-12	1.96700206839e-13
26	3.3698421282e+20	1.37467564134e-11	2.31279830112e-13	8.47115899325e+19	1.08966827906e-11	2.31279830112e-13	1.6790425156e+19	1.42618801995e-12	2.31279830112e-13
27	2.84914120157e+20	1.48660235596e-11	2.71938503146e-13	6.97676421593e+19	1.19004982891e-11	2.71938503146e-13	1.3891273235e+19	1.54641788514e-12	2.71938503146e-13
28	2.2930011202e+20	1.60656482764e-11	3.19744914451e-13	5.45675975517e+19	1.30009872761e-11	3.19744914451e-13	1.09064300975e+19	1.67595486667e-12	3.19744914451e-13
29	1.7492308521e+20	1.73601203288e-11	3.75955626491e-13	4.03570972064e+19	1.42077267568e-11	3.75955626491e-13	8.09217345721e+18	1.81535757331e-12	3.75955626491e-13
30	1.25907888828e+20	1.87606318359e-11	4.42048103667e-13	2.80928583926e+19	1.55311627058e-11	4.42048103667e-13	5.64817833663e+18	1.96516680107e-12	4.42048103667e-13
31	8.5086553334e+19	2.02640506669e-11	5.19759546571e-13	1.83137930059e+19	1.69826368184e-11	5.19759546571e-13	3.69022808658e+18	2.12588569206e-12	5.19759546571e-13
32	5.36938416706e+19	2.18855077035e-11	6.11132553246e-13	1.11195948052e+19	1.85744015145e-11	6.11132553246e-13	2.24465285955e+18	2.29795417922e-12	6.11132553246e-13
33	3.14557612758e+19	2.36220826647e-11	7.18568807636e-13	6.25106958143e+18	2.03196200135e-11	7.18568807636e-13	1.2636844565e+18	2.48171649612e-12	7.18568807636e-13
34	1.6999266774e+19	2.54740401935e-11	8.44892206387e-13	3.23277352805e+18	2.22323468391e-11	8.44892206387e-13	6.54245498188e+17	2.67738038499e-12	8.44892206387e-13
35	8.41643377851e+18	2.74403228135e-11	9.93423083257e-13	1.52728511044e+18	2.43274850045e-11	9.93423083257e-13	3.09338015356e+17	2.88496654768e-12	9.93423083257e-13
36	3.789308827e+18	2.95179800867e-11	1.16806548207e-12	6.54179272957e+17	2.66207163651e-11	1.16806548207e-12	1.32566508093e+17	3.10424692712e-12	1.16806548207e-12
37	1.538955708e+18	3.17013544089e-11	1.37340977212e-12	2.51962779173e+17	2.91284054048e-11	1.37340977212e-12	5.10714349575e+16	3.33467063593e-12	1.37340977212e-12
38	5.58907549541e+17	3.39811265229e-11	1.61485330328e-12	8.64906472817e+16	3.18674816059e-11	1.61485330328e-12	1.75306235417e+16	3.57527688107e-12	1.61485330328e-12
39	1.79806480388e+17	3.63432686345e-11	1.898742272e-12	2.62057429259e+16	3.48553145706e-11	1.898742272e-12	5.30998467164e+15	3.82459517695e-12	1.898742272e-12
40	5.07215463883e+16	3.87679317669e-11	2.23253852728e-12	6.93535444892e+15	3.81096093668e-11	2.23253852728e-12	1.40446320505e+15	4.08053466304e-12	2.23253852728e-12
41	1.24082590356e+16	4.12282987112e-11	2.62501570081e-12	1.58508098843e+15	4.16483679216e-11	2.62501570081e-12	3.20705647461e+14	4.34026658715e-12	2.62501570081e-12
42	2.60123893675e+15	4.36894594206e-11	3.08648981656e-12	3.09027167741e+14	4.54899881833e-11	3.08648981656e-12	6.24483373308e+13	4.60010712656e-12	3.08648981656e-12
43	4.61316466434e+14	4.61074057266e-11	3.62909044115e-12	5.07116783912e+13	4.96536048365e-11	3.62909044115e-12	1.02314701021e+13	4.8554117407e-12	3.62909044115e-12
44	6.82509421622e+13	4.84282914966e-11	4.26707950223e-12	6.90403828153e+12	5.41598141428e-11	4.26707950223e-12	1.39011528937e+12	5.10049705358e-12	4.26707950223e-12
45	8.29766823088e+12	5.05881563043e-11	5.01722615449e-12	767672408451.0	5.90319673663e-11	5.01722615449e-12	154176592812.0	5.32861144295e-12	5.01722615449e-12
46	815549949678.0	5.25133569377e-11	5.89924754674e-12	68541481684.5	6.42982559903e-11	5.89924754674e-12	13722139626.0	5.53198023297e-12	5.89924754674e-12
47	63667420114.0	5.41219794321e-11	6.93632707519e-12	4824495637.21	6.99948381303e-11	6.93632707519e-12	962088385.806	5.70195430907e-12	6.93632707519e-12
48	3872978875.42	5.53264977426e-11	8.15572374491e-12	262439196.6	7.6170255272e-11	8.15572374491e-12	52080133.4365	5.82929026445e-12	8.15572374491e-12
49	179816617.733	5.60378839497e-11	9.5894886562e-12	10797764.8126	8.28913462469e-11	9.5894886562e-12	2129758.97706	5.9045837308e-12	9.5894886562e-12
50	6230320.08193	5.61712410897e-11	1.12753074483e-11	328290.897929	9.02507670277e-11	1.12753074483e-11	64258.16607	5.91886343483e-12	1.12753074483e-11
51	157217.058183	5.56528149529e-11	1.32574908436e-11	7192.5865021	9.83760640665e-11	1.32574908436e-11	1394.24020895	5.86433086517e-12	1.32574908436e-11
52	2813.90003123	5.44279555008e-11	1.55881393277e-11	110.518254497	1.07440033137e-10	1.55881393277e-11	21.1587903988	5.73520028598e-12	1.55881393277e-11
53	34.7107348723	5.24692779627e-11	1.83285125796e-11	1.15669999971	1.17671853112e-10	1.83285125796e-11	0.217922495011	5.52855999263e-12	1.83285125796e-11
54	0.286034316134	4.97839814002e-11	2.15506396446e-11	0.00799125438564	1.29368263884e-10	2.15506396446e-11	0.0014742833387	5.24514484134e-12	2.15506396446e-11
55	0.00152214476824	4.64191004974e-11	2.53392121741e-11	3.52382005774e-05	1.42903923112e-10	2.53392121741e-11	6.32324111776e-06	4.88989084406e-12	2.53392121741e-11
56	5.04186404423e-06	4.24634757397e-11	2.97938104944e-11	9.56820406196e-08	1.58740090092e-10	2.97938104944e-11	1.65459717113e-08	4.4721435766e-12	2.97938104944e-11
57	9.98754950124e-09	3.80454829235e-11	3.50315210148e-11	1.53995741359e-10	1.77430988174e-10	3.50315210148e-11	2.53386354123e-11	4.00541910574e-12	3.50315210148e-11
58	1.13323636511e-11	3.33260703801e-11	4.1190013773e-11	1.44227915618e-13	1.99627592083e-10	4.1190013773e-11	2.48343829208e-14	3.50666966633e-12	4.1190013773e-11
59	1.13522499294e-14	2.84873552395e-11	4.84311610078e-11	4.40273221085e-15	2.26079127558e-10	4.84311610078e-11	4.34210095603e-15	2.99508049263e-12	4.84311610078e-11
60	5.9915365464e-15	2.37178151877e-11	5.69452918731e-11	5.98929730457e-15	2.57633167894e-10	5.69452918731e-11	5.98928119443e-15	2.49050707574e-12	5.69452918731e-11
61	8.28019268001e-15	1.91958279184e-11	6.6956195124e-11	8.28019232593e-15	2.9523574647e-10	6.6956195124e-11	8.28019232379e-15	2.01173768442e-12	6.6956195124e-11
62	1.14473855539e-14	1.50737949801e-11	7.87270012676e-11	1.14473855539e-14	3.39933250183e-10	7.87270012676e-11	1.14473855539e-14	1.57481716364e-12	7.87270012676e-11
63	1.58260377174e-14	1.14652003274e-11	9.25670987892e-11	1.58260377174e-14	3.92877908022e-10	9.25670987892e-11	1.58260377174e-14	1.19168006843e-12	9.25670987892e-11
64	2.18795347334e-14	8.436614299e-12	1.0884026624e-10	2.18795347334e-14	4.55338377879e-10	1.0884026624e-10	2.18795347334e-14	8.69305403898e-13	1.0884026624e-10
65	3.02485087358e-14	6.00587032754e-12	1.27974233936e-10	3.02485087358e-14	5.28716268911e-10	1.27974233936e-10	3.02485087358e-14	6.09522605641e-13	1.27974233936e-10
66	4.18186351717e-14	4.14653887439e-12	1.50471926588e-10	4.18186351717e-14	6.14568508394e-10	1.50471926588e-10	4.18186351717e-14	4.09482030781e-13	1.50471926588e-10
67	5.781436245e-14	2.79763534114e-12	1.76924682373e-10	5.781436245e-14	7.14634445516e-10	1.76924682373e-10	5.781436245e-14	2.62677881278e-13	1.76924682373e-10
68	7.99284934042e-14	1.87652262144e-12	2.08027795899e-10	7.99284934042e-14	8.3086570012e-10	2.08027795899e-10	7.99284934042e-14	1.60308447233e-13	2.08027795899e-10
69	1.10501331973e-13	1.29247468523e-12	2.44598793601e-10	1.10501331973e-13	1.43497684649e-11	2.44598793601e-10	1.10501331973e-13	9.98726805723e-14	2.44598793601e-10
70	1.52768353908e-13	5.16106660259e-17	2.87598921926e-10	1.52768353908e-13	8.89815643904e-20	2.87598921926e-10	1.52768353908e-13	3.30727722461e-21	2.87598921926e-10
71	2.11202612124e-13	4.63541337521e-26	3.3815841311e-10	2.11202612124e-13	1.11083423479e-28	3.3815841311e-10	2.11202612124e-13	1.82661362924e-30	3.3815841311e-10
72	2.91988112897e-13	8.32115288232e-36	3.9760619265e-10	2.91988112897e-13	2.43785826757e-38	3.9760619265e-10	2.91988112897e-13	2.2702850273e-33	3.9760619265e-10
73	4.03674259593e-13	3.52423927656e-42	4.67504809298e-10	4.03674259593e-13	6.54748258512e-47	4.67504809298e-10	4.03674259593e-13	2.46177124483e-33	4.67504809298e-10
74	5.5808062267e-13	3.82121276468e-42	5.49691505709e-10	5.5808062267e-13	7.01167146528e-47	5.49691505709e-10	5.5808062267e-13	2.66940806384e-33	5.49691505709e-10
75	7.71547786361e-13	4.14350491155e-42	6.46326509244e-10	7.71547786361e-13	7.60305590525e-47	6.46326509244e-10	7.71547786361e-13	2.8945574866e-33	6.46326509244e-10
76	1.06666664718e-12	4.49297997642e-42	7.59949812236e-10	1.06666664718e-12	8.2443191747e-47	7.59949812236e-10	1.06666664718e-12	3.13869656956e-33	7.59949812236e-10
77	1.4746691732e-12	4.87193063409e-42	8.93547934145e-10	1.4746691732e-12	8.93966817779e-47	8.93547934145e-10	1.4746691732e-12	3.40342694779e-33	8.93547934145e-10
78	2.0387336345e-12	5.28284292919e-42	1.0506324204e-09	2.0387336345e-12	9.69366463938e-47	1.0506324204e-09	2.0387336345e-12	3.69048534219e-33	1.0506324204e-09
79	2.81855409197e-12	5.72841258551e-42	1.23533214126e-09	2.81855409197e-12	1.05112550315e-46	1.23533214126e-09	2.81855409197e-12	4.00175495304e-33	1.23533214126e-09
