0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	1.44240280001e+13	2.81866423043e-22	5.45566808507e-22	1.42421080179e+13	6.28738988467e-15	5.45566808507e-22	1.74578370503e+12	3.19945229785e-16	5.45566808507e-22
20	6.42587318062e+12	9.08286902102e-23	6.41476696e-22	6.34786247921e+12	6.76715432845e-15	6.41476696e-22	804723840000.0	3.45041296679e-16	6.41476696e-22
21	2.56322885171e+12	2.6206703677e-23	7.54247408558e-22	2.533456669e+12	7.27160330396e-15	7.54247408558e-22	331946242086.0	3.71438730834e-16	7.54247408558e-22
22	907728095040.0	6.71297309579e-24	8.86843055817e-22	897684288383.0	7.79870941317e-15	8.86843055817e-22	121496203060.0	3.99033659712e-16	8.86843055817e-22
23	283411680981.0	1.51604114826e-24	1.04274883377e-21	280440463720.0	8.34534812098e-15	1.04274883377e-21	39094428796.5	4.2766503269e-16	1.04274883377e-21
24	77116873755.9	2.98384852443e-25	1.22606263104e-21	76353160931.7	8.90705388483e-15	1.22606263104e-21	10948292065.8	4.57101987944e-16	1.22606263104e-21
25	18087168697.3	5.06211561719e-26	1.44160273937e-21	17918357908.2	9.47776210362e-15	1.44160273937e-21	2639425706.2	4.87030365004e-16	1.44160273937e-21
26	3614431815.24	7.31704323397e-27	1.69503449949e-21	3582710025.96	1.00495511574e-14	1.69503449949e-21	541305694.302	5.17039142434e-16	1.69503449949e-21
27	607772443.258	8.89960443357e-28	1.99301921118e-21	602768642.481	1.06124066229e-14	1.99301921118e-21	93215606.0752	5.4660803346e-16	1.99301921118e-21
28	84695914.9344	8.97069882893e-29	2.34338922148e-21	84042505.3958	1.11540421945e-14	2.34338922148e-21	13289814.2553	5.75098025219e-16	2.34338922148e-21
29	9644074.82465	1.13807261104e-14	2.75535379316e-21	9574507.52475	1.16598230474e-14	2.75535379316e-21	1544763.13818	6.01747227504e-16	2.75535379316e-21
30	881382.187322	1.39015383419e-14	3.23974116458e-21	875442.77161	1.21128480899e-14	3.23974116458e-21	143961.226001	6.25674964859e-16	3.23974116458e-21
31	63520.8672258	1.60598581933e-14	3.80928316339e-21	63121.5297254	1.24942540213e-14	3.80928316339e-21	10563.0598326	6.45897411166e-16	3.80928316339e-21
32	3537.70901011	1.86419502474e-14	4.47894985486e-21	3516.97717432	1.27838026576e-14	4.47894985486e-21	598.281999518	6.61358026134e-16	4.47894985486e-21
33	149.085323851	2.17262292927e-14	5.26634302096e-21	148.271869486	1.29608023804e-14	5.26634302096e-21	25.6027908376	6.70975408854e-16	5.26634302096e-21
34	4.64188742057	2.05558413052e-14	6.19215881248e-21	4.61831981254	1.30053831346e-14	6.19215881248e-21	0.808742183596	6.73709634611e-16	6.19215881248e-21
35	0.104150907753	9.11160345755e-15	7.28073173478e-21	0.103659317145	1.29000969782e-14	7.28073173478e-21	0.0183862074156	6.68645654756e-16	7.28073173478e-21
36	0.00163774654235	7.67221101568e-15	8.56067426549e-21	0.00163056407246	1.26317508524e-14	8.56067426549e-21	0.000292692704889	6.55088930799e-16	8.56067426549e-21
37	1.75204379069e-05	7.18187230277e-15	1.00656289161e-20	1.74490895023e-05	1.2193304814e-14	1.00656289161e-20	3.16683563952e-06	6.3266460676e-16	1.00656289161e-20
38	1.23448019744e-07	6.82358422714e-15	1.18351525048e-20	1.22981478636e-07	1.15855987779e-14	1.18351525048e-20	2.25473917437e-08	6.01407900619e-16	1.18351525048e-20
39	5.53056548344e-10	6.37170043854e-15	1.39157558838e-20	5.5111766665e-10	1.08186260213e-14	1.39157558838e-20	1.01996795489e-10	5.61831002911e-16	1.39157558838e-20
40	1.51665422661e-12	5.8376416586e-15	1.63621264481e-20	1.51172435634e-12	9.91206919439e-15	1.63621264481e-20	2.82215913673e-13	5.14951623126e-16	1.63621264481e-20
41	2.45536181975e-15	5.23845236316e-15	1.92385655612e-20	2.44800300871e-15	8.89486846928e-15	1.92385655612e-20	4.70986519456e-16	4.62271106779e-16	1.92385655612e-20
42	1.9804058933e-17	4.59573466758e-15	2.26206786768e-20	1.97978927827e-17	7.80370431908e-15	2.26206786768e-20	1.80125803578e-17	4.05695914632e-16	2.26206786768e-20
43	2.43261597037e-17	3.93413945005e-15	2.65973625826e-20	2.43261569408e-17	6.68043712004e-15	2.65973625826e-20	2.43252944926e-17	3.47404592424e-16	2.65973625826e-20
44	3.36294964136e-17	3.27937640836e-15	3.12731419979e-20	3.3629496413e-17	5.56872796457e-15	3.12731419979e-20	3.36294962015e-17	2.89671848928e-16	3.12731419979e-20
45	4.64928583039e-17	2.65597363868e-15	3.67709169428e-20	4.64928583039e-17	4.51023381636e-15	3.67709169428e-20	4.64928583039e-17	2.34670203419e-16	3.67709169428e-20
46	6.42764870321e-17	2.08508818402e-15	4.32351930902e-20	6.42764870321e-17	3.54088893837e-15	4.32351930902e-20	6.42764870321e-17	1.84275888102e-16	4.32351930902e-20
47	8.88623959875e-17	1.58268959928e-15	5.08358800095e-20	8.88623959875e-17	2.68781960957e-15	5.08358800095e-20	8.88623959875e-17	1.39907559574e-16	5.08358800095e-20
48	1.22852473513e-16	1.15839791563e-15	5.97727571368e-20	1.22852473513e-16	1.96737004035e-15	5.97727571368e-20	1.22852473513e-16	1.02422804478e-16	5.97727571368e-20
49	1.69843836424e-16	8.15155296557e-16	7.02807248555e-20	1.69843836424e-16	1.38454408439e-15	7.02807248555e-20	1.69843836424e-16	7.2088409372e-17	7.02807248555e-20
50	2.34809507259e-16	5.49762825855e-16	8.26359787102e-20	2.34809507259e-16	1.00414531062e-15	8.26359787102e-20	2.34809507259e-16	4.86272763999e-17	8.26359787102e-20
51	3.2462470149e-16	3.54151081055e-16	9.71632690392e-20	3.2462470149e-16	4.91512143897e-22	9.71632690392e-20	3.2462470149e-16	3.13304368858e-17	9.71632690392e-20
52	4.48794420839e-16	2.17115627388e-16	1.14244436839e-19	4.48794420839e-16	3.08588536758e-29	1.14244436839e-19	4.48794420839e-16	1.92104069162e-17	1.14244436839e-19
53	6.2045935276e-16	1.26174100785e-16	1.34328450223e-19	6.2045935276e-16	2.38796731233e-35	1.34328450223e-19	6.2045935276e-16	1.16365531442e-17	1.34328450223e-19
54	8.57786528868e-16	6.92116890725e-17	1.57943205276e-19	8.57786528868e-16	2.53783988387e-35	1.57943205276e-19	8.57786528868e-16	2.26807715329e-24	1.57943205276e-19
55	1.18589191352e-15	3.56719892245e-17	1.85709401482e-19	1.18589191352e-15	2.75190250308e-35	1.85709401482e-19	1.18589191352e-15	3.60707280105e-32	1.85709401482e-19
56	1.6394983871e-15	4.81721480644e-20	2.18356856431e-19	1.6394983871e-15	2.98401969387e-35	2.18356856431e-19	1.6394983871e-15	3.75358505568e-32	2.18356856431e-19
57	2.26661041421e-15	8.28883745926e-31	2.56743688635e-19	2.26661041421e-15	3.23571422342e-35	2.56743688635e-19	2.26661041421e-15	4.07026563468e-32	2.56743688635e-19
58	3.13359428116e-15	9.93996433589e-32	3.01878872644e-19	3.13359428116e-15	3.50863729307e-35	3.01878872644e-19	3.13359428116e-15	4.41365583937e-32	3.01878872644e-19
59	4.33220153642e-15	1.0778388624e-31	3.54948759339e-19	4.33220153642e-15	3.80457937056e-35	3.54948759339e-19	4.33220153642e-15	4.78600842575e-32	3.54948759339e-19
60	5.98927891369e-15	1.16875276917e-31	4.17348258435e-19	5.98927891369e-15	4.12548193609e-35	4.17348258435e-19	5.98927891369e-15	5.18976615286e-32	4.17348258435e-19
61	8.28019232354e-15	1.26733457988e-31	4.9071750284e-19	8.28019232354e-15	4.47345021915e-35	4.9071750284e-19	8.28019232354e-15	5.62757780809e-32	4.9071750284e-19
62	1.14473855539e-14	1.3742310246e-31	5.76984958547e-19	1.14473855539e-14	4.85076700948e-35	5.76984958547e-19	1.14473855539e-14	6.10231558414e-32	5.76984958547e-19
63	1.58260377174e-14	1.49014338021e-31	6.78418113198e-19	1.58260377174e-14	5.25990763295e-35	6.78418113198e-19	1.58260377174e-14	6.61709392156e-32	6.78418113198e-19
64	2.18795347334e-14	1.615832071e-31	7.97683075611e-19	2.18795347334e-14	5.70355619057e-35	7.97683075611e-19	2.18795347334e-14	7.1752899405e-32	7.97683075611e-19
65	3.02485087358e-14	1.75212165734e-31	9.37914652834e-19	3.02485087358e-14	6.18462316708e-35	9.37914652834e-19	3.02485087358e-14	7.78056559585e-32	9.37914652834e-19
66	4.18186351717e-14	1.89990624506e-31	1.10279874664e-18	4.18186351717e-14	6.70626452469e-35	1.10279874664e-18	4.18186351717e-14	8.43689170082e-32	1.10279874664e-18
67	5.781436245e-14	2.0601553511e-31	1.29666923522e-18	5.781436245e-14	7.27190240731e-35	1.29666923522e-18	5.781436245e-14	9.14857397685e-32	1.29666923522e-18
68	7.99284934042e-14	2.23392026383e-31	1.52462188653e-18	7.99284934042e-14	7.88524759095e-35	1.52462188653e-18	7.99284934042e-14	9.92028130062e-32	1.52462188653e-18
69	1.10501331973e-13	2.42234093992e-31	1.79264829746e-18	1.10501331973e-13	8.55032382765e-35	1.79264829746e-18	1.10501331973e-13	1.07570763334e-31	1.79264829746e-18
70	1.52768353908e-13	2.62665348279e-31	2.10779337932e-18	1.52768353908e-13	9.27149424267e-35	2.10779337932e-18	1.52768353908e-13	1.1664448734e-31	2.10779337932e-18
71	2.11202612124e-13	2.84819825189e-31	2.47834052903e-18	2.11202612124e-13	1.00534899581e-34	2.47834052903e-18	2.11202612124e-13	1.26483511724e-31	2.47834052903e-18
72	2.91988112897e-13	3.08842865591e-31	2.91402935321e-18	2.91988112897e-13	1.09014411305e-34	2.91402935321e-18	2.91988112897e-13	1.37152383818e-31	2.91402935321e-18
73	4.03674259593e-13	3.34892068764e-31	3.42631166779e-18	4.03674259593e-13	1.18209106068e-34	3.42631166779e-18	4.03674259593e-13	1.48721095034e-31	3.42631166779e-18
74	5.5808062267e-13	3.63138326298e-31	4.02865250204e-18	5.5808062267e-13	1.28179304178e-34	4.02865250204e-18	5.5808062267e-13	1.61265540035e-31	4.02865250204e-18
75	7.71547786361e-13	3.93766943205e-31	4.73688401869e-18	7.71547786361e-13	1.38990413512e-34	4.73688401869e-18	7.71547786361e-13	1.74868014626e-31	4.73688401869e-18
76	1.06666664718e-12	4.26978853582e-31	5.56962165268e-18	1.06666664718e-12	1.50713358606e-34	5.56962165268e-18	1.06666664718e-12	1.89617755646e-31	5.56962165268e-18
77	1.4746691732e-12	4.62991938805e-31	6.5487534066e-18	1.4746691732e-12	1.63425045949e-34	6.5487534066e-18	1.4746691732e-12	2.0561152639e-31	6.5487534066e-18
78	2.0387336345e-12	5.02042456904e-31	7.70001516346e-18	2.0387336345e-12	1.77208868513e-34	7.70001516346e-18	2.0387336345e-12	2.22954251407e-31	7.70001516346e-18
79	2.81855409197e-12	5.44386592497e-31	9.05366713882e-18	2.81855409197e-12	1.92155252841e-34	9.05366713882e-18	2.81855409197e-12	2.41759704846e-31	9.05366713882e-18
