0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
65	2.35603399399e+38	0.00283115686204	0.00632660713671	9.86485987848e+32	0.00545760336812	0.00632660713671	2.89653642951e+33	1.57569720963e-05	0.00632660713671
66	3.69572903411e+38	0.00430536975012	0.00743881588775	8.85699357684e+32	0.00623566595191	0.00743881588775	2.07578301786e+33	1.43624153926e-05	0.00743881588775
67	5.6316105676e+38	0.0070961373663	0.00874654939308	7.62426625987e+32	0.00716270341086	0.00874654939308	1.41692449481e+33	1.30777337127e-05	0.00874654939308
68	8.12265034865e+38	0.0124354615873	0.010284180633	6.2622942197e+32	0.00826464290086	0.010284180633	9.17921622169e+32	1.18992859661e-05	0.010284180633
69	1.062707229e+39	0.0220911185932	0.0120921253102	4.883023654e+32	0.00957164294373	0.0120921253102	5.62226708584e+32	1.08240243997e-05	0.0120921253102
70	1.19538467377e+39	0.0372990247642	0.0142179041515	3.59533051873e+32	0.0111188357227	0.0142179041515	3.2425860535e+32	9.84846190655e-06	0.0142179041515
71	1.11070082629e+39	0.056918551003	0.0167173919618	2.48556552928e+32	0.0129470797543	0.0167173919618	1.75287676092e+32	8.96692032836e-06	0.0167173919618
72	8.51254917268e+38	0.0779522164223	0.019656286259	1.60379137369e+32	0.0151039988454	0.019656286259	8.83497007233e+31	8.1712739307e-06	0.019656286259
73	5.54469379943e+38	0.098634796396	0.0231118340934	9.59740802352e+31	0.0176453443368	0.0231118340934	4.12770621877e+31	7.4528786593e-06	0.0231118340934
74	3.1709337391e+38	0.119441161003	0.0271748624395	5.29077339887e+31	0.0206365180482	0.0271748624395	1.7763790809e+31	6.80443397715e-06	0.0271748624395
75	1.62238740212e+38	0.141779166935	0.0319521655279	2.66761249354e+31	0.0241541914326	0.0319521655279	6.99520065351e+30	6.22027764348e-06	0.0319521655279
76	7.46665144398e+37	0.166977311876	0.0375693118667	1.22073532183e+31	0.0282881286314	0.0375693118667	2.50284313474e+30	5.69583363985e-06	0.0375693118667
77	3.08271998225e+37	0.196111254636	0.0441739447332	5.02833730349e+30	0.0331433248043	0.0441739447332	8.07502801737e+29	5.22706665052e-06	0.0441739447332
78	1.13406307022e+37	0.230121378219	0.0519396628881	1.84785152507e+30	0.038842525698	0.0519396628881	2.33010455952e+29	4.81016187787e-06	0.0519396628881
79	3.6846686236e+36	0.269941389643	0.0610705835129	6.00047511764e+29	0.0455291818498	0.0610705835129	5.96028548033e+28	4.44136938407e-06	0.0610705835129
