0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	1.25896388771e+27	1.78660658125e-08	4.28743316935e-09	4.5052367267e+26	2.02883500968e-09	4.28743316935e-09	5.22650940632e+24	2.14844123165e-11	4.28743316935e-09
28	1.82048012249e+27	2.08876008798e-08	5.04115796802e-09	6.95301623203e+26	2.46532769801e-09	5.04115796802e-09	7.05354388859e+24	2.26276951635e-11	5.04115796802e-09
29	2.61068347274e+27	2.44797134491e-08	5.92738653987e-09	1.05505473239e+27	2.97689291729e-09	5.92738653987e-09	9.42798787692e+24	2.38375016829e-11	5.92738653987e-09
30	3.70762499732e+27	2.87434987489e-08	6.96941286425e-09	1.57376405221e+27	3.57595769959e-09	6.96941286425e-09	1.24685373956e+25	2.51262984146e-11	6.96941286425e-09
31	5.206439411e+27	3.38030704386e-08	8.19462596974e-09	2.30675961719e+27	4.27760815381e-09	8.19462596974e-09	1.62976252072e+25	2.65095080645e-11	8.19462596974e-09
32	7.21734994108e+27	3.9791153035e-08	9.63522983815e-09	3.32067056539e+27	5.10024595589e-09	9.63522983815e-09	2.10294998512e+25	2.80057155983e-11	9.63522983815e-09
33	9.85965392863e+27	4.68597783461e-08	1.13290898665e-08	4.69144352867e+27	6.06635696021e-09	1.13290898665e-08	2.67526523387e+25	2.96367392305e-11	1.13290898665e-08
34	1.32502461115e+28	5.51792508417e-08	1.33207281363e-08	6.49948819303e+27	7.2033895324e-09	1.33207281363e-08	3.35064315901e+25	3.14275235025e-11	1.33207281363e-08
35	1.74856851255e+28	6.49401186556e-08	1.56624936487e-08	8.82102891322e+27	8.54473626471e-09	1.56624936487e-08	4.12529654564e+25	3.34058213419e-11	1.56624936487e-08
36	2.26178721441e+28	7.63563421122e-08	1.8415938287e-08	1.17150416196e+28	1.01308113968e-08	1.8415938287e-08	4.98473648377e+25	3.56016520427e-11	1.8415938287e-08
37	2.86251224911e+28	8.96701819186e-08	2.16534346699e-08	1.52058601823e+28	1.20102192359e-08	2.16534346699e-08	5.90114365065e+25	3.80465530547e-11	2.16534346699e-08
38	3.53825846744e+28	1.0515923638e-07	2.54600784221e-08	1.92627215437e+28	1.42410174179e-08	2.54600784221e-08	6.83182659363e+25	4.07726821619e-11	2.54600784221e-08
39	4.26381563728e+28	1.23145862422e-07	2.9935924861e-08	2.37791381981e+28	1.68920935459e-08	2.9935924861e-08	7.71962460218e+25	4.38118659697e-11	2.9935924861e-08
40	5.00016197861e+28	1.440089733e-07	3.51986188898e-08	2.85567875561e+28	2.00446939577e-08	3.51986188898e-08	8.49604397804e+25	4.71947202484e-11	3.51986188898e-08
41	5.69549420755e+28	1.6819799848e-07	4.13864872224e-08	3.33000712343e+28	2.37941672407e-08	4.13864872224e-08	9.08757255719e+25	5.09499763837e-11	4.13864872224e-08
42	6.28898980577e+28	1.96248693343e-07	4.86621742168e-08	3.76278547426e+28	2.82520096261e-08	4.86621742168e-08	9.42497044021e+25	5.51041283534e-11	4.86621742168e-08
43	6.7174942334e+28	2.28800535101e-07	5.72169168836e-08	4.11072915144e+28	3.35483209433e-08	5.72169168836e-08	9.45445812725e+25	5.96814655755e-11	5.72169168836e-08
44	6.92466183418e+28	2.66615624989e-07	6.72755714342e-08	4.33104614065e+28	3.98347950054e-08	6.72755714342e-08	9.14881516151e+25	6.4704486588e-11	6.72755714342e-08
45	6.87125585358e+28	3.10599288597e-07	7.91025234897e-08	4.38879521808e+28	4.72883749443e-08	7.91025234897e-08	8.5157698898e+25	7.01946118448e-11	7.91025234897e-08
46	6.54452235705e+28	3.61822869286e-07	9.30086372966e-08	4.26458236676e+28	5.61157021078e-08	9.30086372966e-08	7.60104321048e+25	7.61730487255e-11	9.30086372966e-08
47	5.96409827015e+28	4.21538543707e-07	1.09359426604e-07	3.96062685203e+28	6.65601280053e-08	1.09359426604e-07	6.48424427915e+25	8.26616234207e-11	1.09359426604e-07
48	5.182138678e+28	4.91223899612e-07	1.28584661971e-07	3.50310853171e+28	7.89062175826e-08	1.28584661971e-07	5.26748490652e+25	8.96833908492e-11	1.28584661971e-07
49	4.27647463749e+28	5.72620967241e-07	1.51189667024e-07	2.93934542718e+28	9.3471985065e-08	1.51189667024e-07	4.05869945085e+25	9.72628637502e-11	1.51189667024e-07
50	3.33753445867e+28	6.67760932231e-07	1.77768600581e-07	2.32975010894e+28	1.10664755287e-07	1.77768600581e-07	2.9535186756e+25	1.05425754997e-10	1.77768600581e-07
51	2.45192159286e+28	7.79019106333e-07	2.09020073757e-07	1.73629112275e+28	1.30936050836e-07	2.09020073757e-07	2.02034477185e+25	1.14198186403e-10	2.09020073757e-07
52	1.68704121542e+28	9.09172503505e-07	2.45765512529e-07	1.21062575665e+28	1.54823534686e-07	2.45765512529e-07	1.29249256242e+25	1.23605365504e-10	2.45765512529e-07
53	1.08116032978e+28	1.06146788895e-06	2.88970748421e-07	7.85425891279e+27	1.82958335145e-07	2.88970748421e-07	7.69018517968e+24	1.3366975632e-10	2.88970748421e-07
54	6.41512210228e+27	1.23970179803e-06	3.39771404799e-07	4.71348736625e+27	2.1608092003e-07	3.39771404799e-07	4.22990943103e+24	1.44408767151e-10	3.39771404799e-07
55	3.50154582288e+27	1.44831420201e-06	3.99502746038e-07	2.59980019602e+27	2.55059557562e-07	3.99502746038e-07	2.13679780066e+24	1.55831953704e-10	3.99502746038e-07
56	1.74587550835e+27	1.69249778854e-06	4.69734774139e-07	1.30883455322e+27	3.00911824251e-07	4.69734774139e-07	9.84331757873e+23	1.67937702319e-10	4.69734774139e-07
57	7.89178059172e+26	1.97832522247e-06	5.52313495272e-07	5.96915805319e+26	3.54829687857e-07	5.52313495272e-07	4.10306293189e+23	1.80709331219e-10	5.52313495272e-07
58	3.20764488597e+26	2.31289724052e-06	6.49409440932e-07	2.44619570135e+26	4.18208767979e-07	6.49409440932e-07	1.53468795062e+23	1.9411054113e-10	6.49409440932e-07
59	1.16197942088e+26	2.70451499186e-06	7.63574719035e-07	8.92881092639e+25	4.9268246536e-07	7.63574719035e-07	5.10415682733e+22	2.08080170099e-10	7.63574719035e-07
60	3.71577439071e+25	3.16288066365e-06	8.97810094527e-07	2.87527703363e+25	5.80161760047e-07	8.97810094527e-07	1.49462177155e+22	2.22526266834e-10	8.97810094527e-07
61	1.03809670529e+25	3.69933113773e-06	1.05564386266e-06	8.0847774069e+24	6.82881612872e-07	1.05564386266e-06	3.81232536189e+21	2.37319597258e-10	1.05564386266e-06
62	2.50550793809e+24	4.32711023835e-06	1.24122458811e-06	1.96294883796e+24	8.03455067355e-07	1.24122458811e-06	8.37248281392e+20	2.5228684507e-10	1.24122458811e-06
63	5.16128535564e+23	5.06168607998e-06	1.45943014743e-06	4.06587453695e+23	9.44936342161e-07	1.45943014743e-06	1.56333425765e+20	2.67203963132e-10	1.45943014743e-06
64	8.95629090448e+22	5.92112112885e-06	1.71599594114e-06	7.09124974945e+22	1.11089442909e-06	1.71599594114e-06	2.44820535232e+19	2.81790378719e-10	1.71599594114e-06
65	1.29075546933e+22	6.92650386065e-06	2.01766564518e-06	1.02675554708e+22	1.30549896839e-06	2.01766564518e-06	3.16815238441e+18	2.95705041723e-10	2.01766564518e-06
66	1.52137273837e+21	8.10245231577e-06	2.37236846436e-06	1.2154316219e+21	1.53362045923e-06	2.37236846436e-06	3.3338556392e+17	3.08545602561e-10	2.37236846436e-06
67	1.44239044184e+20	9.47770138584e-06	2.78942754669e-06	1.15692491123e+20	1.80094717093e-06	2.78942754669e-06	2.80350312461e+16	3.19852261913e-10	2.78942754669e-06
68	1.08035427727e+19	1.1085787245e-05	3.27980503668e-06	8.69726957962e+18	2.11412143758e-06	3.27980503668e-06	1.84867659511e+15	3.29117963604e-10	3.27980503668e-06
69	6.2692275099e+17	1.29658438778e-05	3.85639020858e-06	5.06410376752e+17	2.48089832655e-06	3.85639020858e-06	9.36539014483e+13	3.35806494025e-10	3.85639020858e-06
70	2.75958567665e+16	1.51635280555e-05	4.5343382532e-06	2.23610069389e+16	2.91032994999e-06	4.5343382532e-06	3.56487343932e+12	3.39379584415e-10	4.5343382532e-06
71	9.00530368841e+14	1.77320902897e-05	5.33146862283e-06	7.31813999559e+14	3.41297892188e-06	5.33146862283e-06	99528973706.7	3.39333185693e-10	5.33146862283e-06
72	2.12507896971e+13	2.07336102426e-05	6.26873340473e-06	1.73155561447e+13	4.00116464717e-06	6.26873340473e-06	1985605104.14	3.35241669544e-10	6.26873340473e-06
73	352980227810.0	2.42404158629e-05	7.37076803404e-06	288325089425.0	4.68924628115e-06	7.37076803404e-06	27514867.4258	3.2680689922e-10	7.37076803404e-06
74	4007715994.57	2.83367063535e-05	8.66653882116e-06	3281090770.8	5.49394635496e-06	8.66653882116e-06	256819.581241	3.13907167817e-10	8.66653882116e-06
75	30129704.928	3.31204002251e-05	1.01901043137e-05	24718967.9709	6.43471928294e-06	1.01901043137e-05	1561.72357025	2.96639338562e-10	1.01901043137e-05
76	144889.366398	3.87052313636e-05	1.19815105045e-05	119101.387228	7.53416929596e-06	1.19815105045e-05	5.96765796571	2.75346649775e-10	1.19815105045e-05
77	429.263875759	4.5223118302e-05	1.40878434166e-05	353.49682635	8.81852279331e-06	1.40878434166e-05	0.0137788228965	2.50625036365e-10	1.40878434166e-05
78	0.752249510371	5.28268344201e-05	1.65644667302e-05	0.620504384148	1.03181606181e-05	1.65644667302e-05	1.84237562405e-05	2.23302743135e-10	1.65644667302e-05
79	0.000745996604283	6.6097963946e-05	1.9476476984e-05	0.000616292553689	1.20682162023e-05	1.9476476984e-05	1.36265155662e-08	1.94391409774e-10	1.9476476984e-05
