0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
66	4.18186351717e-14	3.12193753735e-32	4.03403847916e-16	4.18186351717e-14	7.34430485751e-36	4.03403847916e-16	4.18186351717e-14	8.66009842407e-32	4.03403847916e-16
67	5.781436245e-14	3.38525748874e-32	4.7432168431e-16	5.781436245e-14	7.96375572791e-36	4.7432168431e-16	5.781436245e-14	9.39059676732e-32	4.7432168431e-16
68	7.99284934042e-14	3.67078649737e-32	5.57706777884e-16	7.99284934042e-14	8.63545262014e-36	5.57706777884e-16	7.99284934042e-14	1.01827071519e-31	5.57706777884e-16
69	1.10501331973e-13	3.9803977302e-32	6.55750855139e-16	1.10501331973e-13	9.3638020932e-36	6.55750855139e-16	1.10501331973e-13	1.10416260901e-31	6.55750855139e-16
70	1.52768353908e-13	4.31612234176e-32	7.71030945055e-16	1.52768353908e-13	1.01535823662e-35	7.71030945055e-16	1.52768353908e-13	1.19729883809e-31	7.71030945055e-16
71	2.11202612124e-13	4.68016279914e-32	9.06577114729e-16	2.11202612124e-13	1.10099746651e-35	9.06577114729e-16	2.11202612124e-13	1.29829040763e-31	9.06577114729e-16
72	2.91988112897e-13	5.07490733099e-32	1.06595211284e-15	2.91988112897e-13	1.19385972134e-35	1.06595211284e-15	2.91988112897e-13	1.40779985651e-31	1.06595211284e-15
73	4.03674259593e-13	5.50294559509e-32	1.25334501436e-15	4.03674259593e-13	1.29455420892e-35	1.25334501436e-15	4.03674259593e-13	1.52654560379e-31	1.25334501436e-15
74	5.5808062267e-13	5.96708566736e-32	1.47368132779e-15	5.5808062267e-13	1.4037415192e-35	1.47368132779e-15	5.5808062267e-13	1.65530666179e-31	1.47368132779e-15
75	7.71547786361e-13	6.47037246381e-32	1.73275245922e-15	7.71547786361e-13	1.52213795788e-35	1.73275245922e-15	7.71547786361e-13	1.79492774661e-31	1.73275245922e-15
76	1.06666664718e-12	7.0161077162e-32	2.03736793587e-15	1.06666664718e-12	1.65052024569e-35	2.03736793587e-15	1.06666664718e-12	1.94632481986e-31	2.03736793587e-15
77	1.4746691732e-12	7.60787163255e-32	2.3955343904e-15	1.4746691732e-12	1.7897306139e-35	2.3955343904e-15	1.4746691732e-12	2.11049109758e-31	2.3955343904e-15
78	2.0387336345e-12	8.24954638448e-32	2.81666601038e-15	2.0387336345e-12	1.94068232966e-35	2.81666601038e-15	2.0387336345e-12	2.28850356614e-31	2.81666601038e-15
79	2.81855409197e-12	8.9453415756e-32	3.31183198446e-15	2.81855409197e-12	2.10436568731e-35	3.31183198446e-15	2.81855409197e-12	2.48153004759e-31	3.31183198446e-15
