0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	5.04261748394e+25	5.33393929506e-09	1.05612704961e-09	6.55467912884e+24	2.57736066558e-10	1.05612704961e-09	3.51328598325e+23	1.32679266751e-11	1.05612704961e-09
20	7.49354976146e+25	6.05081275352e-09	1.24179271865e-09	1.19792653381e+25	3.53151852689e-10	1.24179271865e-09	4.98709044264e+23	1.40424166807e-11	1.24179271865e-09
21	1.11242549959e+26	6.89281611807e-09	1.46009815453e-09	2.12238973057e+25	4.70670497284e-10	1.46009815453e-09	7.04778277247e+23	1.48474704143e-11	1.46009815453e-09
22	1.64872126722e+26	7.8842721544e-09	1.71678138296e-09	3.66498934624e+25	6.13929419436e-10	1.71678138296e-09	9.91107801569e+23	1.56835346498e-11	1.71678138296e-09
23	2.43793439556e+26	9.0543766911e-09	2.01858916658e-09	6.18865610972e+25	7.86895491069e-10	2.01858916658e-09	1.38619732149e+24	1.65515212839e-11	2.01858916658e-09
24	3.59386217989e+26	1.04380865601e-08	2.37345433954e-09	1.02408159952e+26	9.94012679598e-10	2.37345433954e-09	1.92715391711e+24	1.74530194035e-11	2.37345433954e-09
25	5.27701921539e+26	1.20771077116e-08	2.79070431723e-09	1.66309199061e+26	1.24033441297e-09	2.79070431723e-09	2.66147610146e+24	1.8390547948e-11	2.79070431723e-09
26	7.71046891041e+26	1.40209660776e-08	3.2813062617e-09	2.65308044734e+26	1.53167954447e-09	3.2813062617e-09	3.64875479998e+24	1.93678471297e-11	3.2813062617e-09
27	1.11986555258e+27	1.63281314735e-08	3.85815534688e-09	4.15986153462e+26	1.87483162515e-09	3.85815534688e-09	4.96197300662e+24	2.03902027224e-11	3.85815534688e-09
28	1.61481045893e+27	1.90671534227e-08	4.53641370036e-09	6.41225295918e+26	2.27779674729e-09	4.53641370036e-09	6.68791716407e+24	2.1464792076e-11	4.53641370036e-09
29	2.30873797461e+27	2.23177620498e-08	5.33390893072e-09	9.71729331031e+26	2.75013372524e-09	5.33390893072e-09	8.92601647779e+24	2.26010341006e-11	5.33390893072e-09
30	3.26815709752e+27	2.61692386268e-08	6.27160271536e-09	1.44740367727e+27	3.30336886567e-09	6.27160271536e-09	1.17847311205e+25	2.38109181215e-11	6.27160271536e-09
31	4.57339666541e+27	3.07313277197e-08	7.3741417655e-09	2.11821400954e+27	3.95150515091e-09	7.3741417655e-09	1.53744745632e+25	2.51092789238e-11	7.3741417655e-09
32	6.31648917312e+27	3.61210099451e-08	8.67050564992e-09	3.04396759602e+27	4.71163201002e-09	8.67050564992e-09	1.97960720223e+25	2.6513978832e-11	8.67050564992e-09
33	8.59559011334e+27	4.24724292196e-08	1.01947685054e-08	4.29228804082e+27	5.6046373619e-09	1.01947685054e-08	2.51240523687e+25	2.80459544579e-11	1.01947685054e-08
34	1.15047980605e+28	4.99360913523e-08	1.19869946547e-08	5.93394594559e+27	6.65601898204e-09	1.19869946547e-08	3.13847824331e+25	2.97290879907e-11	1.19869946547e-08
35	1.51186706279e+28	5.86808711027e-08	1.40942916727e-08	8.03475274532e+27	7.89678876234e-09	1.40942916727e-08	3.85306836683e+25	3.15898736152e-11	1.40942916727e-08
36	1.94716661578e+28	6.88971175878e-08	1.65720485809e-08	1.06435325291e+28	9.36446256371e-09	1.65720485809e-08	4.64135108782e+25	3.36568703893e-11	1.65720485809e-08
37	2.45341889607e+28	8.08012736491e-08	1.94853917135e-08	1.37763633836e+28	1.11041316724e-08	1.94853917135e-08	5.47617069533e+25	3.59599637532e-11	1.94853917135e-08
38	3.01887053448e+28	9.46423353747e-08	2.2910896524e-08	1.73983811596e+28	1.31696204509e-08	2.2910896524e-08	6.31686867198e+25	3.85294951836e-11	2.2910896524e-08
39	3.62111555709e+28	1.10710315311e-07	2.69386003244e-08	2.14059026771e+28	1.56247490092e-08	2.69386003244e-08	7.10997918554e+25	4.13953560491e-11	2.69386003244e-08
40	4.22640799729e+28	1.29346684605e-07	3.1674368861e-08	2.56131996035e+28	1.8544738843e-08	3.1674368861e-08	7.79247179626e+25	4.45861674316e-11	3.1674368861e-08
41	4.79079053344e+28	1.5095661965e-07	3.72426789314e-08	2.974944885e+28	2.20178214929e-08	3.72426789314e-08	8.29787303738e+25	4.81286722773e-11	3.72426789314e-08
42	5.26351530827e+28	1.76022822165e-07	4.37898901813e-08	3.34715030954e+28	2.6147132479e-08	4.37898901813e-08	8.56498101364e+25	5.20474434116e-11	4.37898901813e-08
43	5.59285910265e+28	2.05120741018e-07	5.14880920792e-08	3.63964229058e+28	3.10529917257e-08	5.14880920792e-08	8.54808071589e+25	5.63649611941e-11	5.14880920792e-08
44	5.73386320478e+28	2.38935185983e-07	6.05396271828e-08	3.81537241447e+28	3.68756844275e-08	6.05396271828e-08	8.22676603701e+25	6.11020464328e-11	6.05396271828e-08
45	5.6568371473e+28	2.78278550454e-07	7.11824095908e-08	3.84512689905e+28	4.37788610789e-08	7.11824095908e-08	7.61296338792e+25	6.62785623393e-11	7.11824095908e-08
46	5.35482921742e+28	3.241111086e-07	8.36961783702e-08	3.71420061678e+28	5.19536725572e-08	8.36961783702e-08	6.75283330517e+25	7.19142404339e-11	8.36961783702e-08
47	4.84794850381e+28	3.77551658279e-07	9.84098503275e-08	3.42738058959e+28	6.16257046758e-08	9.84098503275e-08	5.72209242473e+25	7.80294531114e-11	9.84098503275e-08
48	4.18270451792e+28	4.3992679877e-07	1.15710165387e-07	3.01043935428e+28	7.30576435596e-08	1.15710165387e-07	4.61489044735e+25	8.46457566465e-11	1.15710165387e-07
49	3.42556682022e+28	5.12793439356e-07	1.36051851815e-07	2.50699698436e+28	8.65431904756e-08	1.36051851815e-07	3.52830339078e+25	9.17860602781e-11	1.36051851815e-07
50	2.65160082206e+28	5.97968769091e-07	1.59969578475e-07	1.97091304442e+28	1.02460857231e-07	1.59969578475e-07	2.54609533954e+25	9.94743287296e-11	1.59969578475e-07
51	1.93079430345e+28	6.97577862821e-07	1.88092008276e-07	1.45593154916e+28	1.21227945127e-07	1.88092008276e-07	1.72594195218e+25	1.07734781089e-10	1.88092008276e-07
52	1.31578965793e+28	8.14105345723e-07	2.21158322192e-07	1.00547074378e+28	1.43342117795e-07	2.21158322192e-07	1.09339577215e+25	1.16590592269e-10	2.21158322192e-07
53	8.34523476689e+27	9.50456371149e-07	2.60037648186e-07	6.45595068079e+27	1.69387520715e-07	2.60037648186e-07	6.43707780325e+24	1.2606212325e-10	2.60037648186e-07
54	4.8962991256e+27	1.11002824562e-06	3.05751905712e-07	3.8310564393e+27	2.00049454721e-07	3.05751905712e-07	3.50032710173e+24	1.36164700531e-10	3.05751905712e-07
55	2.64017624555e+27	1.29679420866e-06	3.59502666243e-07	2.08752776663e+27	2.36131445195e-07	3.59502666243e-07	1.74645042188e+24	1.4690594014e-10	3.59502666243e-07
56	1.29914735654e+27	1.51540114335e-06	4.22702735851e-07	1.03718123611e+27	2.78575132143e-07	4.22702735851e-07	7.9378598256e+23	1.58282580012e-10	4.22702735851e-07
57	5.7891924455e+26	1.77128335163e-06	4.9701328995e-07	4.66322194755e+26	3.28483468243e-07	4.9701328995e-07	3.26102690578e+23	1.70276761057e-10	4.9701328995e-07
58	2.31693545323e+26	2.0707949611e-06	5.84387536291e-07	1.88171515994e+26	3.87147780656e-07	5.84387536291e-07	1.20067101306e+23	1.82851694274e-10	5.84387536291e-07
59	8.25382929947e+25	2.42136402445e-06	6.87122053832e-07	6.75445763181e+25	4.56079334802e-07	6.87122053832e-07	3.92567248785e+22	1.9594667726e-10	6.87122053832e-07
60	2.59199998535e+25	2.83167192837e-06	8.07917156925e-07	2.1360416783e+25	5.37046139914e-07	8.07917156925e-07	1.12846233092e+22	2.09471483972e-10	8.07917156925e-07
61	7.10071502368e+24	3.3118623586e-06	9.49947871434e-07	5.88953575537e+24	6.32115861259e-07	9.49947871434e-07	2.8212282445e+21	2.23300250794e-10	9.49947871434e-07
62	1.67778152778e+24	3.87378479577e-06	1.11694738836e-06	1.39991443471e+24	7.43705854838e-07	1.11694738836e-06	6.06267995465e+20	2.37265124515e-10	1.11694738836e-06
63	3.37762879079e+23	4.53127836599e-06	1.31330518852e-06	2.83377184905e+23	8.74641519141e-07	1.31330518852e-06	1.10568647018e+20	2.51150127345e-10	1.31330518852e-06
64	5.71706616806e+22	5.30050285823e-06	1.54418241732e-06	4.8209038391e+22	1.02822436617e-06	1.54418241732e-06	1.68786727794e+19	2.64685929703e-10	1.54418241732e-06
65	8.02026526468e+21	6.20032485114e-06	1.81564754241e-06	6.79479103652e+21	1.20831145039e-06	1.81564754241e-06	2.12458730589e+18	2.77546491915e-10	1.81564754241e-06
66	9.18153376979e+20	7.25276815096e-06	2.13483585959e-06	7.81228160371e+20	1.41940805653e-06	2.13483585959e-06	2.1696130387e+17	2.89348811641e-10	2.13483585959e-06
67	8.43436438284e+19	8.48353909396e-06	2.51013703979e-06	7.20519517435e+19	1.66677582781e-06	2.51013703979e-06	1.76606594964e+16	2.99657241036e-10	2.51013703979e-06
68	6.10511150469e+18	9.9226386501e-06	2.95141564642e-06	5.23461237976e+18	1.95655880312e-06	2.95141564642e-06	1.12421123412e+15	3.07993934107e-10	2.95141564642e-06
69	3.41406985915e+17	1.16050746e-05	3.47027041944e-06	2.93723120786e+17	2.29593010782e-06	3.47027041944e-06	5.48156030291e+13	3.13856844349e-10	3.47027041944e-06
70	1.44378625052e+16	1.35716882585e-05	4.0803391412e-06	1.2460352942e+16	2.69326229008e-06	4.0803391412e-06	2.00177414785e+12	3.16746202406e-10	4.0803391412e-06
71	4.51143763986e+14	1.58701112213e-05	4.79765709725e-06	3.90480996074e+14	3.15832449955e-06	4.79765709725e-06	53431368332.0	3.16199475566e-10	4.79765709725e-06
72	1.01574160804e+13	1.85558684144e-05	5.64107855408e-06	8.8151488045e+12	3.70250986611e-06	5.64107855408e-06	1015244302.16	3.11833430934e-10	5.64107855408e-06
73	160343052120.0	2.16936444129e-05	6.63277233205e-06	139498481535.0	4.33909657168e-06	6.63277233205e-06	13344191.0104	3.03390200282e-10	6.63277233205e-06
74	1722830026.84	2.53587307486e-05	7.79880449936e-06	1502287515.57	5.08354625541e-06	7.79880449936e-06	117615.828354	2.90782440453e-10	7.79880449936e-06
75	12200609.5784	2.96386729854e-05	9.16982350282e-06	10661250.1781	5.95384360271e-06	9.16982350282e-06	672.135796275	2.74131205343e-10	9.16982350282e-06
76	54990.4572044	3.46351378833e-05	1.07818657436e-05	48146.0211331	6.97088128154e-06	1.07818657436e-05	2.40102894855	2.53789471884e-10	1.07818657436e-05
77	151.871133958	4.04660230052e-05	1.26773027723e-05	133.208083697	8.15889480827e-06	1.26773027723e-05	0.00515323145454	2.30344814396e-10	1.26773027723e-05
78	0.246630041882	4.72678333398e-05	1.4905954999e-05	0.216682721521	9.54595238888e-06	1.4905954999e-05	6.36568552628e-06	2.04596717771e-10	1.4905954999e-05
79	0.000225199537131	5.78146055175e-05	1.7526401193e-05	0.000198159057184	1.11645051598e-05	1.7526401193e-05	4.32259143231e-09	1.7750736277e-10	1.7526401193e-05
