0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
54	8.57816182046e-16	5.73445051164e-13	1.26420865345e-12	8.5778984903e-16	5.68218527561e-12	1.26420865345e-12	8.57787208505e-16	5.53575643452e-14	1.26420865345e-12
55	1.18589191932e-15	4.67888690074e-13	1.48645477955e-12	1.18589191399e-15	6.49483959016e-12	1.48645477955e-12	1.18589191362e-15	4.51712350165e-14	1.48645477955e-12
56	1.6394983871e-15	3.70276791895e-13	1.74777146606e-12	1.6394983871e-15	7.46519230062e-12	1.74777146606e-12	1.6394983871e-15	3.57501198543e-14	1.74777146606e-12
57	2.26661041421e-15	2.83508125825e-13	2.05502726326e-12	2.26661041421e-15	8.61959431315e-12	2.05502726326e-12	2.26661041421e-15	2.73744661866e-14	2.05502726326e-12
58	3.13359428116e-15	2.09459943908e-13	2.41629820303e-12	3.13359428116e-15	9.98695526895e-12	2.41629820303e-12	3.13359428116e-15	2.02259069237e-14	2.41629820303e-12
59	4.33220153642e-15	1.48897042302e-13	2.84108007244e-12	4.33220153642e-15	1.15990770703e-11	2.84108007244e-12	4.33220153642e-15	1.43786421717e-14	2.84108007244e-12
60	5.98927891369e-15	1.01526150886e-13	3.34053800473e-12	5.98927891369e-15	1.34911388081e-11	3.34053800473e-12	5.98927891369e-15	9.80466094913e-15	3.34053800473e-12
61	8.28019232354e-15	6.61804404156e-14	3.9277999481e-12	8.28019232354e-15	1.57023140017e-11	3.9277999481e-12	8.28019232354e-15	6.39153809932e-15	3.9277999481e-12
62	1.14473855539e-14	4.1094335027e-14	4.61830172579e-12	1.14473855539e-14	1.82764768484e-11	4.61830172579e-12	1.14473855539e-14	3.96896348645e-15	4.61830172579e-12
63	1.58260377174e-14	2.42133068517e-14	5.43019275732e-12	1.58260377174e-14	5.64736641736e-16	5.43019275732e-12	1.58260377174e-14	2.33866020934e-15	5.43019275732e-12
64	2.18795347334e-14	1.34813744045e-14	6.38481310501e-12	2.18795347334e-14	5.86311410995e-24	6.38481310501e-12	2.18795347334e-14	6.44690171002e-20	6.38481310501e-12
65	3.02485087358e-14	1.37173258082e-19	7.50725438447e-12	3.02485087358e-14	1.2799334472e-32	7.50725438447e-12	3.02485087358e-14	6.34943280421e-29	7.50725438447e-12
66	4.18186351717e-14	2.3331657713e-29	8.8270192825e-12	4.18186351717e-14	1.83135494397e-41	8.8270192825e-12	4.18186351717e-14	1.24228526264e-32	8.8270192825e-12
67	5.781436245e-14	8.15632753299e-37	1.03787970173e-11	5.781436245e-14	1.42748582524e-41	1.03787970173e-11	5.781436245e-14	1.34706833265e-32	1.03787970173e-11
68	7.99284934042e-14	8.83785213518e-37	1.22033751235e-11	7.99284934042e-14	1.54788496025e-41	1.22033751235e-11	7.99284934042e-14	1.46069023727e-32	1.22033751235e-11
69	1.10501331973e-13	9.58326814726e-37	1.43487115275e-11	1.10501331973e-13	1.67843885675e-41	1.43487115275e-11	1.10501331973e-13	1.58389529488e-32	1.43487115275e-11
70	1.52768353908e-13	1.03915543925e-36	1.68711950929e-11	1.52768353908e-13	1.82000399247e-41	1.68711950929e-11	1.52768353908e-13	1.71749177238e-32	1.68711950929e-11
71	2.11202612124e-13	1.12680135025e-36	1.9837127767e-11	2.11202612124e-13	1.97350908262e-41	1.9837127767e-11	2.11202612124e-13	1.86235610789e-32	1.9837127767e-11
72	2.91988112897e-13	1.22183953456e-36	2.33244672874e-11	2.91988112897e-13	2.13996117258e-41	2.33244672874e-11	2.91988112897e-13	2.0194386605e-32	2.33244672874e-11
73	4.03674259593e-13	1.32489347486e-36	2.74248762538e-11	4.03674259593e-13	2.3204522444e-41	2.74248762538e-11	4.03674259593e-13	2.18976994495e-32	2.74248762538e-11
74	5.5808062267e-13	1.4366392399e-36	3.22461314236e-11	5.5808062267e-13	2.51616638062e-41	3.22461314236e-11	5.5808062267e-13	2.37446739213e-32	3.22461314236e-11
75	7.71547786361e-13	1.55780991971e-36	3.79149565587e-11	7.71547786361e-13	2.72838753222e-41	3.79149565587e-11	7.71547786361e-13	2.57474267982e-32	3.79149565587e-11
76	1.06666664718e-12	1.689200435e-36	4.45803532822e-11	1.06666664718e-12	2.95850794182e-41	4.45803532822e-11	1.06666664718e-12	2.79190968171e-32	4.45803532822e-11
77	1.4746691732e-12	1.83167275201e-36	5.24175174958e-11	1.4746691732e-12	3.2080372772e-41	5.24175174958e-11	1.4746691732e-12	3.02739308686e-32	5.24175174958e-11
78	2.0387336345e-12	1.98616153739e-36	6.16324442972e-11	2.0387336345e-12	3.47861253529e-41	6.16324442972e-11	2.0387336345e-12	3.28273774613e-32	6.16324442972e-11
79	2.81855409197e-12	2.15368028988e-36	7.24673424368e-11	2.81855409197e-12	3.77200878137e-41	7.24673424368e-11	2.81855409197e-12	3.55961880693e-32	7.24673424368e-11
