0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
68	7.83482004451e+38	0.0110691213676	0.010446550547	3.88398908747e+32	0.00829807453938	0.010446550547	7.71685140433e+32	1.21211781197e-05	0.010446550547
69	1.05032558781e+39	0.0202829873178	0.0122830396296	2.97440502369e+32	0.00959190913108	0.0122830396296	4.64540071462e+32	1.10127335457e-05	0.0122830396296
70	1.21405916848e+39	0.0356397345012	0.0144423809433	2.14877585167e+32	0.0111250379595	0.0144423809433	2.62901320866e+32	1.0005770365e-05	0.0144423809433
71	1.15079639374e+39	0.0564303923819	0.0169813314619	1.45586160415e+32	0.012938129084	0.0169813314619	1.39224096503e+32	9.09502355808e-06	0.0169813314619
72	8.86093907945e+38	0.0791955063714	0.0199666259567	9.19412006031e+31	0.0150785076765	0.0199666259567	6.86207102164e+31	8.27251231583e-06	0.0199666259567
73	5.71380042567e+38	0.101370593181	0.0234767310791	5.37687380229e+31	0.0176015262718	0.0234767310791	3.12897300494e+31	7.52930598499e-06	0.0234767310791
74	3.20459052214e+38	0.12340250984	0.0276039078087	2.89184885344e+31	0.0205721245858	0.0276039078087	1.31142090456e+31	6.85769532199e-06	0.0276039078087
75	1.59966569079e+38	0.146636158691	0.0324566364774	1.41986269941e+31	0.0240664530476	0.0324566364774	5.01763792999e+30	6.25169930305e-06	0.0324566364774
76	7.15964658233e+37	0.172757296266	0.0381624681087	6.31416862549e+30	0.0281736718502	0.0381624681087	1.73984248151e+30	5.70651622596e-06	0.0381624681087
77	2.86714459769e+37	0.202910943045	0.044871377019	2.52178283067e+30	0.0329980605633	0.044871377019	5.42479342737e+29	5.21793698768e-06	0.044871377019
78	1.02041218681e+37	0.238100583004	0.0527597028014	8.96325468412e+29	0.0386615109456	0.0527597028014	1.50820613553e+29	4.78200360909e-06	0.0527597028014
79	3.19864197461e+36	0.279271989253	0.0620347853045	2.80756853506e+29	0.0453064545085	0.0620347853045	3.70490210441e+28	4.39484871754e-06	0.0620347853045
