0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	8.31517756532e+13	2.16847991488e-20	4.3746674503e-24	8.2395461751e+13	2.52216975383e-15	4.3746674503e-24	8.25939799362e+12	1.02144583988e-16	4.3746674503e-24
12	7.07504120554e+13	1.33458722595e-20	5.14372791445e-24	7.00491300283e+13	2.73231645827e-15	5.14372791445e-24	6.72316814051e+12	1.1111787668e-16	5.14372791445e-24
13	5.52514389873e+13	7.53868674455e-21	6.04798814048e-24	5.46600220445e+13	2.95813763163e-15	6.04798814048e-24	5.17492636807e+12	1.20726192443e-16	6.04798814048e-24
14	3.94996503006e+13	3.89833779653e-21	7.1112160588e-24	3.90550182235e+13	3.20035412674e-15	7.1112160588e-24	3.72680205886e+12	1.31064604732e-16	7.1112160588e-24
15	2.57438855163e+13	1.83778383529e-21	8.36135796903e-24	2.54465222329e+13	3.45958109797e-15	8.36135796903e-24	2.4873957133e+12	1.42133305424e-16	8.36135796903e-24
16	1.52437721823e+13	7.87130779914e-22	9.83127309142e-24	1.50666495098e+13	3.7362775896e-15	9.83127309142e-24	1.52497539313e+12	1.53952483706e-16	9.83127309142e-24
17	8.23114222346e+12	3.07431713333e-22	1.15595972516e-23	8.13704774161e+12	4.0306827752e-15	1.15595972516e-23	852251170705.0	1.66533088077e-16	1.15595972516e-23
18	3.99601377224e+12	1.07956712236e-22	1.35917583995e-23	3.95147116538e+12	4.34273686045e-15	1.35917583995e-23	430822220453.0	1.79873460967e-16	1.35917583995e-23
19	1.73971949892e+12	3.39966417325e-23	1.59811706559e-23	1.72098310374e+12	4.67198562792e-15	1.59811706559e-23	195477464660.0	1.93955246086e-16	1.59811706559e-23
20	674716368922.0	9.53700801899e-24	1.87906382697e-23	667745660382.0	5.0174655726e-15	1.87906382697e-23	78968796680.4	2.08738493611e-16	1.87906382697e-23
21	231225924198.0	2.36407657235e-24	2.20940063894e-23	228946537407.0	5.37756982795e-15	2.20940063894e-23	28159254243.6	2.24155935541e-16	2.20940063894e-23
22	69356148015.4	5.12913457454e-25	2.59781020382e-23	68706100613.9	5.74989480972e-15	2.59781020382e-23	8780944252.24	2.40106471533e-16	2.59781020382e-23
23	18075435810.0	9.66901024183e-26	3.05450163096e-23	17915217465.5	6.13107519901e-15	3.05450163096e-23	2370241267.3	2.56448008558e-16	3.05450163096e-23
24	4039812186.01	1.56310636611e-26	3.59147877694e-23	4006035310.14	6.51660665153e-15	3.59147877694e-23	547690272.677	2.7298995333e-16	3.59147877694e-23
25	764873489.698	2.14067668753e-27	4.22285575967e-23	758853130.461	6.90067439979e-15	4.22285575967e-23	107031797.181	2.89485868965e-16	4.22285575967e-23
26	121102604.668	2.45159692975e-28	4.96522793939e-23	120206982.044	7.27600540354e-15	4.96522793939e-23	17458329.6818	3.05627073598e-16	4.96522793939e-23
27	15815203.0128	2.31581823776e-29	5.83810811762e-23	15705564.589	7.63376817343e-15	5.83810811762e-23	2342706.02123	3.21038273946e-16	5.83810811762e-23
28	1674646.6108	1.77372785949e-30	6.86443941931e-23	1663772.99786	7.96355401819e-15	6.86443941931e-23	254590.611131	3.35276658918e-16	6.86443941931e-23
29	141550.84732	7.57751841462e-15	8.07119833893e-23	140691.897457	8.25347969413e-15	8.07119833893e-23	22026.8675641	3.4783614827e-16	8.07119833893e-23
30	9361.27534652	8.95146171541e-15	9.4901038012e-23	9308.22595844	8.49045479617e-15	9.4901038012e-23	1489.18088251	3.58158641017e-16	9.4901038012e-23
31	474.958187525	1.06649630309e-14	1.11584508738e-22	472.447866637	8.66065382235e-15	1.11584508738e-22	77.0989506998	3.6565398578e-16	1.11584508738e-22
32	18.0751030499	1.25514947401e-14	1.31200910455e-22	17.9860685816	8.75022005988e-15	1.31200910455e-22	2.99006985313	3.69729866955e-16	1.31200910455e-22
33	0.503950984973	1.48725637312e-14	1.54265848359e-22	0.501640096713	8.74620587019e-15	1.54265848359e-22	0.0848147967547	3.69831788831e-16	1.54265848359e-22
34	0.0100238263977	1.40806949042e-14	1.81385570324e-22	0.00998105987676	8.63771570464e-15	1.81385570324e-22	0.00171446846303	3.65491758513e-16	1.81385570324e-22
35	0.000138335283641	4.88334904684e-15	2.13272901759e-22	0.000137786658697	8.41717187592e-15	2.13272901759e-22	2.40108736962e-05	3.56382286299e-16	2.13272901759e-22
36	1.28404789277e-06	3.97162337899e-15	2.50765981789e-22	1.27931653705e-06	8.08157287985e-15	2.50765981789e-22	2.2594888326e-07	3.42370170726e-16	2.50765981789e-22
37	7.75524208689e-09	3.61830533378e-15	2.94850293235e-22	7.72870883825e-09	7.63357211652e-15	2.94850293235e-22	1.38196850105e-09	3.23562719319e-16	2.94850293235e-22
38	2.93947490199e-11	3.35683085798e-15	3.46684565428e-22	2.93014200996e-11	7.08218225361e-15	3.46684565428e-22	5.29925484621e-12	3.00338110745e-16	3.46684565428e-22
39	6.72333569459e-14	3.05376088182e-15	4.07631230707e-22	6.70353606213e-14	6.44292193628e-15	4.07631230707e-22	1.22573443067e-14	2.73352051506e-16	4.07631230707e-22
40	9.81232058534e-17	2.71924409031e-15	4.79292235128e-22	9.78803970798e-17	5.73727205735e-15	4.79292235128e-22	2.55699889381e-17	2.43515024706e-16	4.79292235128e-22
41	1.27918486208e-17	2.36568107657e-15	5.63551144634e-22	1.27916842497e-17	4.99139731356e-15	5.63551144634e-22	1.27389642353e-17	2.119381894e-16	5.63551144634e-22
42	1.75949972573e-17	2.00677090374e-15	6.6262265345e-22	1.75949971988e-17	4.23420406901e-15	6.6262265345e-22	1.75949770062e-17	1.79850903181e-16	6.6262265345e-22
43	2.43250910541e-17	1.65636769866e-15	7.79110795969e-22	2.43250910541e-17	3.49492776042e-15	7.79110795969e-22	2.43250910503e-17	1.48498064912e-16	7.79110795969e-22
44	3.36294961513e-17	1.32725582195e-15	9.16077392216e-22	3.36294961513e-17	2.80054812259e-15	9.16077392216e-22	3.36294961513e-17	1.19029959262e-16	9.16077392216e-22
45	4.64928583038e-17	1.03001436813e-15	1.07712252592e-21	4.64928583038e-17	2.1733927312e-15	1.07712252592e-21	4.64928583038e-17	9.23999692571e-17	1.07712252592e-21
46	6.42764870321e-17	7.72141825189e-16	1.26647917055e-21	6.42764870321e-17	1.62928938951e-15	1.26647917055e-21	6.42764870321e-17	6.92855463943e-17	1.26647917055e-21
47	8.88623959875e-17	5.5757752897e-16	1.48912445041e-21	8.88623959875e-17	1.17655578896e-15	1.48912445041e-21	8.88623959875e-17	5.00447761151e-17	1.48912445041e-21
48	1.22852473513e-16	3.86691088364e-16	1.75091046135e-21	1.22852473513e-16	8.21574844783e-16	1.75091046135e-21	1.22852473513e-16	3.47150003689e-17	1.75091046135e-21
49	1.69843836424e-16	2.56725663539e-16	2.05871808956e-21	1.69843836424e-16	1.83802831839e-20	2.05871808956e-21	1.69843836424e-16	2.30522900583e-17	2.05871808956e-21
50	2.34809507259e-16	1.62594963764e-16	2.42063787147e-21	2.34809507259e-16	2.70461459705e-27	2.42063787147e-21	2.34809507259e-16	1.46028128464e-17	2.42063787147e-21
51	3.2462470149e-16	9.78692498884e-17	2.84618264856e-21	3.2462470149e-16	1.56549517967e-34	2.84618264856e-21	3.2462470149e-16	8.79131301687e-18	2.84618264856e-21
52	4.48794420839e-16	5.57607036194e-17	3.34653760666e-21	4.48794420839e-16	5.60402706915e-35	3.34653760666e-21	4.48794420839e-16	4.66356794424e-19	3.34653760666e-21
53	6.2045935276e-16	2.99403511718e-17	3.93485427172e-21	6.2045935276e-16	6.07672629414e-35	3.93485427172e-21	6.2045935276e-16	8.87584166458e-28	3.93485427172e-21
54	8.57786528868e-16	1.50794996821e-17	4.6265961897e-21	8.57786528868e-16	6.5892942455e-35	4.6265961897e-21	8.57786528868e-16	3.99015255591e-32	4.6265961897e-21
55	1.18589191352e-15	2.15881821535e-21	5.43994537648e-21	1.18589191352e-15	7.14509344677e-35	5.43994537648e-21	1.18589191352e-15	4.32679085397e-32	5.43994537648e-21
56	1.6394983871e-15	1.53317650231e-31	6.39628022108e-21	1.6394983871e-15	7.74777012889e-35	6.39628022108e-21	1.6394983871e-15	4.69185546447e-32	6.39628022108e-21
57	2.26661041421e-15	1.48884547892e-31	7.52073740361e-21	2.26661041421e-15	8.40127805494e-35	7.52073740361e-21	2.26661041421e-15	5.08771053046e-32	7.52073740361e-21
58	3.13359428116e-15	1.61442967842e-31	8.84287259769e-21	3.13359428116e-15	9.10990445815e-35	8.84287259769e-21	3.13359428116e-15	5.51695299521e-32	8.84287259769e-21
59	4.33220153642e-15	1.75060595995e-31	1.03974373233e-20	4.33220153642e-15	9.87829816764e-35	1.03974373233e-20	4.33220153642e-15	5.98239883462e-32	1.03974373233e-20
60	5.98927891369e-15	1.89826768605e-31	1.22252923694e-20	5.98927891369e-15	1.07115001063e-34	1.22252923694e-20	5.98927891369e-15	6.487101531e-32	1.22252923694e-20
61	8.28019232354e-15	2.05838356764e-31	1.43744817948e-20	8.28019232354e-15	1.16149763609e-34	1.43744817948e-20	8.28019232354e-15	7.03437210492e-32	1.43744817948e-20
62	1.14473855539e-14	2.23200401911e-31	1.69014957374e-20	1.14473855539e-14	1.25946540415e-34	1.69014957374e-20	1.14473855539e-14	7.62780083661e-32	1.69014957374e-20
63	1.58260377174e-14	2.42026804942e-31	1.98727552227e-20	1.58260377174e-14	1.36569601654e-34	1.98727552227e-20	1.58260377174e-14	8.27128081948e-32	1.98727552227e-20
64	2.18795347334e-14	2.62441073434e-31	2.33663580004e-20	2.18795347334e-14	1.48088638204e-34	2.33663580004e-20	2.18795347334e-14	8.96903350007e-32	2.33663580004e-20
65	3.02485087358e-14	2.845771319e-31	2.7474131296e-20	3.02485087358e-14	1.60579218845e-34	2.7474131296e-20	3.02485087358e-14	9.72563637218e-32	2.7474131296e-20
66	4.18186351717e-14	3.08580200379e-31	3.23040454339e-20	4.18186351717e-14	1.74123286013e-34	3.23040454339e-20	4.18186351717e-14	1.05460530068e-31	3.23040454339e-20
67	5.781436245e-14	3.34607747126e-31	3.79830517716e-20	5.781436245e-14	1.88809693375e-34	3.79830517716e-20	5.781436245e-14	1.14356656148e-31	3.79830517716e-20
68	7.99284934042e-14	3.62830521659e-31	4.4660419539e-20	7.99284934042e-14	2.04734788736e-34	4.4660419539e-20	7.99284934042e-14	1.24003103561e-31	4.4660419539e-20
69	1.10501331973e-13	3.93433674934e-31	5.25116592893e-20	1.10501331973e-13	2.22003046111e-34	5.25116592893e-20	1.10501331973e-13	1.34463156267e-31	5.25116592893e-20
70	1.52768353908e-13	4.26617973998e-31	6.17431360873e-20	1.52768353908e-13	2.40727751116e-34	6.17431360873e-20	1.52768353908e-13	1.45805435754e-31	6.17431360873e-20
71	2.11202612124e-13	4.62601119086e-31	7.25974936899e-20	2.11202612124e-13	2.61031744153e-34	7.25974936899e-20	2.11202612124e-13	1.58104351214e-31	7.25974936899e-20
72	2.91988112897e-13	5.01619171812e-31	8.53600322893e-20	2.91988112897e-13	2.83048226292e-34	8.53600322893e-20	2.91988112897e-13	1.71440587698e-31	8.53600322893e-20
73	4.03674259593e-13	5.43928103812e-31	1.00366207455e-19	4.03674259593e-13	3.06921633109e-34	1.00366207455e-19	4.03674259593e-13	1.8590163543e-31	1.00366207455e-19
74	5.5808062267e-13	5.89805476003e-31	1.18010447382e-19	5.5808062267e-13	3.32808582234e-34	1.18010447382e-19	5.5808062267e-13	2.0158236378e-31	1.18010447382e-19
75	7.71547786361e-13	6.39552259477e-31	1.38756520191e-19	7.71547786361e-13	3.60878900817e-34	1.38756520191e-19	7.71547786361e-13	2.18585643634e-31	1.38756520191e-19
76	1.06666664718e-12	6.93494809976e-31	1.63149723797e-19	1.06666664718e-12	3.91316739651e-34	1.63149723797e-19	1.06666664718e-12	2.37023022265e-31	1.63149723797e-19
77	1.4746691732e-12	7.51987008892e-31	1.9183121873e-19	1.4746691732e-12	4.24321781264e-34	1.9183121873e-19	1.4746691732e-12	2.57015455117e-31	1.9183121873e-19
78	2.0387336345e-12	8.15412584853e-31	2.25554880652e-19	2.0387336345e-12	4.60110549901e-34	2.25554880652e-19	2.0387336345e-12	2.7869409932e-31	2.25554880652e-19
79	2.81855409197e-12	8.84187631109e-31	2.6520711552e-19	2.81855409197e-12	4.98917832001e-34	2.6520711552e-19	2.81855409197e-12	3.02201174117e-31	2.6520711552e-19
