0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	2.16825041795e+31	4.5686660722e-05	5.94897850174e-06	3.47947563396e+30	0.00027608564129	5.94897850174e-06	1.44469923792e+31	6.57908332675e-05	5.94897850174e-06
27	2.9492103398e+31	4.49823568346e-05	6.99480066304e-06	4.66695668642e+30	0.000272803074674	6.99480066304e-06	1.9148216471e+31	6.37376252136e-05	6.99480066304e-06
28	4.02169608958e+31	4.44054220869e-05	8.22447690831e-06	6.24886565484e+30	0.000269510742846	8.22447690831e-06	2.53113492812e+31	6.16436481876e-05	8.22447690831e-06
29	5.50235146666e+31	4.3984874348e-05	9.67032853027e-06	8.35222602913e+30	0.00026623670281	9.67032853027e-06	3.33629135211e+31	5.95129722614e-05	9.67032853027e-06
30	7.55954783556e+31	4.37544160886e-05	1.137035886e-05	1.11437164805e+31	0.000263014881181	1.137035886e-05	4.38424675108e+31	5.73501558785e-05	1.137035886e-05
31	1.04391303898e+32	4.37531922433e-05	1.33692521615e-05	1.48418004437e+31	0.000259886054416	1.33692521615e-05	5.74279943009e+31	5.51594407266e-05	1.33692521615e-05
32	1.45042908033e+32	4.40266854103e-05	1.57195481302e-05	1.97326205404e+31	0.000256898987681	1.57195481302e-05	7.49651645833e+31	5.29479137041e-05	1.57195481302e-05
33	2.02978251101e+32	4.46277770227e-05	1.84830228671e-05	2.61909270338e+31	0.000254111759276	1.84830228671e-05	9.75002914e+31	5.07207928535e-05	1.84830228671e-05
34	2.86400264925e+32	4.56180100224e-05	2.17323126261e-05	3.47078031945e+31	0.000251593302325	2.17323126261e-05	1.26316366864e+32	4.84844898752e-05	2.17323126261e-05
35	4.07835110763e+32	4.70690974178e-05	2.55528230135e-05	4.59276586711e+31	0.000249425201141	2.55528230135e-05	1.62970959242e+32	4.62458090828e-05	2.55528230135e-05
36	5.86592607657e+32	4.90647325779e-05	3.00449738228e-05	6.06979760919e+31	0.000247703786461	3.00449738228e-05	2.09333914368e+32	4.40118978428e-05	3.00449738228e-05
37	8.52691250835e+32	5.17027721704e-05	3.53268385077e-05	8.01367386335e+31	0.000246542581879	3.53268385077e-05	2.67621716473e+32	4.17901852701e-05	3.53268385077e-05
38	1.2531384951e+33	5.50978826421e-05	4.1537247671e-05	1.05724494064e+32	0.00024607516339	4.1537247671e-05	3.4042400419e+32	3.95883089474e-05	4.1537247671e-05
39	1.86200283792e+33	5.9384768057e-05	4.8839438143e-05	1.39430812397e+32	0.000246458505417	4.8839438143e-05	4.30716122056e+32	3.74140297936e-05	4.8839438143e-05
40	2.79659484739e+33	6.47221338788e-05	5.7425343562e-05	1.83888674633e+32	0.000247876900227	5.7425343562e-05	5.41849779384e+32	3.52751356435e-05	5.7425343562e-05
41	4.24349424073e+33	7.12975922752e-05	6.75206392332e-05	2.42635271698e+32	0.000250546553723	6.75206392332e-05	6.77512022218e+32	3.31793346137e-05	6.75206392332e-05
42	6.50044820069e+33	7.93337863535e-05	7.93906738676e-05	3.20443878705e+32	0.000254720979556	7.93906738676e-05	8.41641033544e+32	3.11341399088e-05	7.93906738676e-05
43	1.00438496437e+34	8.90961135195e-05	9.33474441108e-05	4.23778748144e+32	0.000260697335886	9.33474441108e-05	1.0382861191e+33	2.91467483623e-05	9.33474441108e-05
44	1.56374267997e+34	0.00010090257755	0.000109757795186	5.61412729778e+32	0.000268823875476	0.000109757795186	1.27139910952e+33	2.7223915669e-05	0.000109757795186
45	2.45072824686e+34	0.000115136519479	0.000129053063196	7.45254188431e+32	0.000279508710676	0.000129053063196	1.54454595537e+33	2.53718319377e-05	0.000129053063196
46	3.86236476433e+34	0.000132263307734	0.000151740412535	9.91433144727e+32	0.000293230131007	0.000151740412535	1.86053126367e+33	2.35960018121e-05	0.000151740412535
47	6.11540259827e+34	0.000152852569726	0.000178416166388	1.32169204131e+33	0.000310548753249	0.000178416166388	2.22093570881e+33	2.19011339403e-05	0.000178416166388
48	9.71910607069e+34	0.000177608319524	0.000209781480734	1.7651074744e+33	0.000332121832969	0.000209781480734	2.62557732357e+33	2.02910449462e-05	0.000209781480734
49	1.54919554618e+35	0.000207410539196	0.000246660773795	2.36012633149e+33	0.000358720123416	0.000246660773795	3.07192297477e+33	1.87685832125e-05	0.000246660773795
50	2.47482841574e+35	0.000243373664858	0.000290023395374	3.15682135437e+33	0.000391247733652	0.000290023395374	3.55449554918e+33	1.73355776642e-05	0.000290023395374
51	3.95956993798e+35	0.000286930433576	0.000341009105625	4.21914454118e+33	0.000430765514205	0.000341009105625	4.06434420695e+33	1.59928162793e-05	0.000341009105625
52	6.3406679508e+35	0.000339954344309	0.000400958032951	5.62677174889e+33	0.000478518586798	0.000400958032951	4.58866682037e+33	1.47400582263e-05	0.000400958032951
53	1.01561053473e+36	0.00040494165716	0.000471445898471	7.47588670109e+33	0.000535968736983	0.000471445898471	5.11069110273e+33	1.35760823119e-05	0.000471445898471
54	1.62603024373e+36	0.000485286072141	0.000554325432886	9.87796389727e+33	0.000604832506837	0.000554325432886	5.60992804548e+33	1.24987728443e-05	0.000554325432886
55	2.60017132344e+36	0.000585698424259	0.000651775074385	1.29553250365e+34	0.000687125962052	0.000651775074385	6.06290111537e+33	1.15052421257e-05	0.000651775074385
56	4.14892501837e+36	0.000712853013923	0.000766356227565	1.68320539466e+34	0.00078521726651	0.000766356227565	6.44442027455e+33	1.05919866489e-05	0.000766356227565
57	6.59777934851e+36	0.000876384260487	0.000901080588394	2.16189043804e+34	0.000901888380642	0.000901080588394	6.72940633449e+33	9.75507172755e-06	0.000901080588394
58	1.04393331578e+37	0.00109041047756	0.00105948930481	2.73913130131e+34	0.0010404074096	0.00105948930481	6.89517815268e+33	8.99033670171e-06	0.00105948930481
59	1.63972566405e+37	0.0013758080513	0.00124574605365	3.4160737898e+34	0.00120461336432	0.00124574605365	6.92400008075e+33	8.29360976945e-06	0.00124574605365
60	2.54864201573e+37	0.00176343840148	0.00146474648034	4.18414189729e+34	0.00139901536213	0.00146474648034	6.80556745557e+33	7.66091737768e-06	0.00146474648034
61	3.90257497491e+37	0.00229796380113	0.00172224687799	5.02172583843e+34	0.00162890858303	0.00172224687799	6.53901278755e+33	7.08866716558e-06	0.00172224687799
62	5.85112504953e+37	0.00304320798356	0.00202501548804	5.89164728261e+34	0.0019005096243	0.00202501548804	6.1339835351e+33	6.573775293e-06	0.00202501548804
63	8.52012585563e+37	0.00408266650871	0.00238101039939	6.74041586309e+34	0.00222111430493	0.00238101039939	5.61041670021e+33	6.1137005105e-06	0.00238101039939
64	1.19280481964e+38	0.00551521197421	0.00279958872191	7.50036671961e+34	0.00259928158945	0.00279958872191	4.99684818074e+33	5.70634652082e-06	0.00279958872191
65	1.58714046072e+38	0.00743782196322	0.00329175253239	8.09552373336e+34	0.00304504835469	0.00329175253239	4.32743820924e+33	5.34981797744e-06	0.00329175253239
66	1.98458431942e+38	0.00991743811999	0.00387043805746	8.45135396464e+34	0.00357018140899	0.00387043805746	3.63827534166e+33	5.04208100219e-06	0.00387043805746
67	2.31117469947e+38	0.0129683324622	0.00455085569441	8.50747014979e+34	0.00418847524016	0.00455085569441	2.96374136099e+33	4.7806705812e-06	0.00455085569441
68	2.4945224905e+38	0.0165524099587	0.00535088980726	8.23100877831e+34	0.00491610538792	0.00535088980726	2.33358264281e+33	4.56262424953e-06	0.00535088980726
69	2.49412160697e+38	0.0206234727346	0.00629156880643	7.62730912043e+34	0.00577194941527	0.00629156880643	1.77090332025e+33	4.38464592931e-06	0.00629156880643
70	2.31580290027e+38	0.0251739369808	0.00739761786765	6.74423790554e+34	0.00677809537832	0.00739761786765	1.29095855318e+33	4.24357845237e-06	0.00739761786765
71	2.00343223531e+38	0.0302581909659	0.00869810881824	5.66752930531e+34	0.00796072157804	0.00869810881824	9.00661605562e+32	4.13696812159e-06	0.00869810881824
72	1.6186533535e+38	0.0359930568677	0.0102272242724	4.50687931452e+34	0.00935038891531	0.0102272242724	5.98919595037e+32	4.06291873705e-06	0.0102272242724
73	1.22193200771e+38	0.042542084711	0.0120251561004	3.37562113013e+34	0.0109829315375	0.0120251561004	3.77909787639e+32	4.0201706584e-06	0.0120251561004
74	8.60581002885e+37	0.0501011744446	0.0141391618477	2.36940859448e+34	0.0129003534784	0.0141391618477	2.25154124323e+32	4.00972266165e-06	0.0141391618477
75	5.63595750591e+37	0.0588876727036	0.0166248068703	1.55014227757e+34	0.0151518751755	0.0166248068703	1.2597249786e+32	4.02813198402e-06	0.0166248068703
76	3.41629226207e+37	0.0691494714489	0.0195474248369	9.39710240613e+33	0.0177951551701	0.0195474248369	6.57884959801e+31	4.07632183879e-06	0.0195474248369
77	1.90577094907e+37	0.081164521086	0.0229838349844	5.24499320327e+33	0.0208977158774	0.0229838349844	3.18562717481e+31	4.1538925271e-06	0.0229838349844
78	9.71989753524e+36	0.0952905395297	0.0270243612649	2.67693090038e+33	0.024538606719	0.0270243612649	1.41972293522e+31	4.26028780198e-06	0.0270243612649
79	4.49941375331e+36	0.111834777136	0.0317752064557	1.24005115004e+33	0.0288103432677	0.0317752064557	5.7763984889e+30	4.39469221445e-06	0.0317752064557
