0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
29	4.12055709423e+30	4.4049510584e-06	2.92239646575e-06	1.11451456842e+30	5.52533373086e-06	2.92239646575e-06	1.2554708228e+30	2.35320804086e-06	2.92239646575e-06
30	6.07426966551e+30	4.74132850337e-06	3.4361497071e-06	1.52829593518e+30	5.63622237353e-06	3.4361497071e-06	1.6277566409e+30	2.25101240524e-06	3.4361497071e-06
31	9.02907592948e+30	5.15135018755e-06	4.040220055e-06	2.10666330159e+30	5.79377813027e-06	4.040220055e-06	2.10190791834e+30	2.14871587646e-06	4.040220055e-06
32	1.35315812808e+31	5.64947361571e-06	4.7504851314e-06	2.92091803812e+30	6.00689912562e-06	4.7504851314e-06	2.70250832111e+30	2.04664923156e-06	4.7504851314e-06
33	2.04402475253e+31	6.25324122532e-06	5.58561382213e-06	4.07557241418e+30	6.28596031277e-06	5.58561382213e-06	3.4588362452e+30	1.9451571103e-06	5.58561382213e-06
34	3.11079718846e+31	6.98404545998e-06	6.56755697723e-06	5.72433109672e+30	6.64305634493e-06	6.56755697723e-06	4.40529780681e+30	1.84459481796e-06	6.56755697723e-06
35	4.76728375141e+31	7.86811754545e-06	7.7221243757e-06	8.09361934459e+30	7.09228701843e-06	7.7221243757e-06	5.58171098195e+30	1.74532460874e-06	7.7221243757e-06
36	7.35212171242e+31	8.93781596367e-06	9.07966311988e-06	1.1516957687e+31	7.65009363584e-06	9.07966311988e-06	7.03334708655e+30	1.6477114796e-06	9.07966311988e-06
37	1.14025198756e+32	1.02333197667e-05	1.06758552905e-05	1.64847069426e+31	8.33565641466e-06	1.06758552905e-05	8.81061298872e+30	1.55211852903e-06	1.06758552905e-05
38	1.77715919942e+32	1.18048732136e-05	1.25526558287e-05	2.37152314981e+31	9.17136520376e-06	1.25526558287e-05	1.09682365831e+31	1.45890196322e-06	1.25526558287e-05
39	2.78147986849e+32	1.37157871101e-05	1.47593952958e-05	3.42553162571e+31	1.0183378314e-05	1.47593952958e-05	1.35638033629e+31	1.36840586328e-06	1.47593952958e-05
40	4.36856111571e+32	1.60464863804e-05	1.73540764975e-05	4.96195835891e+31	1.14022872633e-05	1.73540764975e-05	1.66554892816e+31	1.28095685953e-06	1.73540764975e-05
41	6.88030721899e+32	1.89000137739e-05	2.04048990521e-05	7.19803753768e+31	1.2863908716e-05	2.04048990521e-05	2.02988519854e+31	1.19685889224e-06	2.04048990521e-05
42	1.08588391033e+33	2.24095715191e-05	2.39920519761e-05	1.04420503197e+32	1.461022887e-05	2.39920519761e-05	2.45425875612e+31	1.11638826905e-06	2.39920519761e-05
43	1.7161947863e+33	2.67489269687e-05	2.8209821404e-05	1.51260446792e+32	1.66905300258e-05	2.8209821404e-05	2.9423241869e+31	1.0397892565e-06	2.8209821404e-05
44	2.71428285789e+33	3.21468515172e-05	3.31690688414e-05	2.18467506507e+32	1.91627340047e-05	3.31690688414e-05	3.49589911425e+31	9.67270461413e-07	3.31690688414e-05
45	4.29273417524e+33	3.89072352527e-05	3.90001450932e-05	3.14145010838e+32	2.20950024478e-05	3.90001450932e-05	4.11427777843e+31	8.99002265537e-07	3.90001450932e-05
46	6.78364782068e+33	4.74371508292e-05	4.58563164545e-05	4.49082325287e+32	2.5567639724e-05	4.58563164545e-05	4.79352973019e+31	8.35115566665e-07	4.58563164545e-05
47	1.07019277605e+34	5.82859338625e-05	5.39177932222e-05	6.37318237454e+32	2.96753501712e-05	5.39177932222e-05	5.52585607896e+31	7.75702047346e-07	5.39177932222e-05
48	1.68378895343e+34	7.21992397209e-05	6.33964664134e-05	8.96628911887e+32	3.45299076398e-05	6.33964664134e-05	6.29909662151e+31	7.20816130346e-07	6.33964664134e-05
49	2.6388235676e+34	9.01927998438e-05	7.45414771919e-05	1.24879642623e+33	4.02633018928e-05	7.45414771919e-05	7.09649430699e+31	6.70478680077e-07	7.45414771919e-05
50	4.11321055104e+34	0.000113650668062	8.7645765392e-05	1.71944821027e+33	4.7031433545e-05	8.7645765392e-05	7.89682137983e+31	6.2468236125e-07	8.7645765392e-05
51	6.36491419388e+34	0.000144450939918	0.000103053769264	2.33719145336e+33	5.50184373707e-05	0.000103053769264	8.67494620331e+31	5.83398359899e-07	0.000103053769264
52	9.75521355781e+34	0.000185116146377	0.000121170478825	3.13171928734e+33	6.44417237481e-05	0.000121170478825	9.40286533909e+31	5.4658390127e-07	0.000121170478825
53	1.47658325547e+35	0.000238942688824	0.000142472080775	4.1305684965e+33	7.55578409024e-05	0.000142472080775	1.00511425642e+32	5.14189672557e-07	0.000142472080775
54	2.19944659137e+35	0.00031024014891	0.000167518474773	5.35430350959e+33	8.86692780806e-05	0.000167518474773	1.05905981885e+32	4.86102095798e-07	0.000167518474773
55	3.21036322402e+35	0.000404213688212	0.000196967990062	6.81013416414e+33	0.000104132353856	0.000196967990062	1.09940093928e+32	4.62403618368e-07	0.000196967990062
56	4.56925387561e+35	0.000526897059743	0.000231594689253	8.48437907039e+33	0.000122366366774	0.000231594689253	1.1237564637e+32	4.42984185374e-07	0.000231594689253
57	6.30736653706e+35	0.000684698681833	0.000272308714087	1.0334758725e+34	0.000143864229716	0.000272308714087	1.13019150343e+32	4.27795509492e-07	0.000272308714087
58	8.39797427759e+35	0.000883714600515	0.000320180207962	1.22841691375e+34	0.00016920486602	0.000320180207962	1.11728988494e+32	4.16776416534e-07	0.000320180207962
59	1.07299790604e+36	0.00112899384129	0.000376467443997	1.42181752775e+34	0.00019906771341	0.000376467443997	1.0842303669e+32	4.09842722617e-07	0.000376467443997
60	1.31000775896e+36	0.00142414500709	0.00044264989798	1.5988699048e+34	0.000234222583014	0.00044264989798	1.03091763166e+32	4.06881181209e-07	0.00044264989798
61	1.52362136484e+36	0.00177165441344	0.000520467135489	1.74259280154e+34	0.000275657148814	0.000520467135489	9.58196501769e+31	4.07752027527e-07	0.000520467135489
62	1.68509753421e+36	0.0021739689995	0.000611964535313	1.83590710992e+34	0.000324443381161	0.000611964535313	8.68113916479e+31	4.12301629802e-07	0.000611964535313
63	1.77070862004e+36	0.00263497202414	0.000719547050995	1.86442134149e+34	0.000381867745541	0.000719547050995	7.64118472093e+31	4.20382261567e-07	0.000719547050995
64	1.76712703222e+36	0.00316129662458	0.000846042423571	1.81945850367e+34	0.00044943944029	0.000846042423571	6.51053117638e+31	4.31872819379e-07	0.000846042423571
65	1.67407673667e+36	0.00376308553413	0.000994775507025	1.70059804054e+34	0.000528923805172	0.000994775507025	5.34835660596e+31	4.46689987854e-07	0.000994775507025
66	1.50396754667e+36	0.00445411642772	0.00116965566006	1.51691164073e+34	0.000622377273639	0.00116965566006	4.21822366565e+31	4.64788614608e-07	0.00116965566006
67	1.27907641937e+36	0.00525214184608	0.00137527950119	1.2862530281e+34	0.000732245513404	0.00137527950119	3.17967330753e+31	4.86197528549e-07	0.00137527950119
68	1.02711333854e+36	0.00617842260138	0.00161705172812	1.032448455e+34	0.000861381489194	0.00161705172812	2.27976110174e+31	5.10970860839e-07	0.00161705172812
69	7.76082096439e+35	0.00725787492735	0.00190132717688	7.80913265636e+33	0.00101313123133	0.00190132717688	1.54674169302e+31	5.39189140031e-07	0.00190132717688
70	5.4945323477e+35	0.00851933554367	0.00223557785485	5.53837187789e+33	0.0011914181964	0.00223557785485	9.8758968111e+30	5.70945378538e-07	0.00223557785485
71	3.62701997327e+35	0.00999607159108	0.00262858933795	3.66337342432e+33	0.00140084165415	0.00262858933795	5.89927886283e+30	6.06330800886e-07	0.00262858933795
72	2.21999102353e+35	0.0117265226607	0.00309069169414	2.24689570916e+33	0.00164679142136	0.00309069169414	3.27587240851e+30	6.45420660116e-07	0.00309069169414
73	1.2521635914e+35	0.0137552536403	0.00363403100298	1.26987983241e+33	0.00193558165648	0.00363403100298	1.67955980858e+30	6.88259919073e-07	0.00363403100298
74	6.46476112011e+34	0.0161341016858	0.00427288860797	6.56857759816e+32	0.00227460687441	0.00427288860797	7.89251039704e+29	7.34848158765e-07	0.00427288860797
75	3.03278016127e+34	0.0189235125874	0.00502405649296	3.0868647213e+32	0.00267252384918	0.00502405649296	3.37251965692e+29	7.85122902123e-07	0.00502405649296
76	1.28254577599e+34	0.0221940773086	0.00590727864923	1.30751874955e+32	0.00313946366342	0.00590727864923	1.29932932197e+29	8.38940571742e-07	0.00590727864923
77	4.84739817669e+33	0.0260282952174	0.00694577003435	4.94909276749e+31	0.00368727885949	0.00694577003435	4.47228822349e+28	8.96054496365e-07	0.00694577003435
78	1.62218977078e+33	0.0305226041698	0.00816682676317	1.6584702756e+31	0.00432983147553	0.00816682676317	1.36174494279e+28	9.56089717838e-07	0.00816682676317
79	4.75854087796e+32	0.0357897284189	0.00960254356966	4.87102340328e+30	0.005083328738	0.00960254356966	3.62901001509e+27	1.01851482559e-06	0.00960254356966
