0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
33	7.40354856007e+30	2.5872490842e-06	3.08139927071e-06	9.4886822834e+29	1.49946723211e-06	3.08139927071e-06	4.41500780086e+29	2.52182400541e-07	3.08139927071e-06
34	1.15400770408e+31	2.99286261963e-06	3.62310498442e-06	1.38820350523e+30	1.6785578463e-06	3.62310498442e-06	5.48954655526e+29	2.36811679936e-07	3.62310498442e-06
35	1.80519319899e+31	3.48554367911e-06	4.26004181052e-06	2.03838948061e+30	1.89504643942e-06	4.26004181052e-06	6.78050222149e+29	2.21920210957e-07	4.26004181052e-06
36	2.8323056245e+31	4.08650684458e-06	5.00895124634e-06	2.99940942584e+30	2.1554239066e-06	5.00895124634e-06	8.31622517565e+29	2.07562317271e-07	5.00895124634e-06
37	4.45466514896e+31	4.8231300459e-06	5.88951792123e-06	4.41575826922e+30	2.46714003592e-06	5.88951792123e-06	1.01236711146e+30	1.93788324124e-07	5.88951792123e-06
38	7.01950012903e+31	5.73106860515e-06	6.92488699502e-06	6.49386289388e+30	2.8393757677e-06	6.92488699502e-06	1.22263133053e+30	1.806437402e-07	6.92488699502e-06
39	1.10756262127e+32	6.85719240463e-06	8.14227251453e-06	9.52472610665e+30	3.28247665308e-06	8.14227251453e-06	1.46415538082e+30	1.68168540038e-07	8.14227251453e-06
40	1.74883030362e+32	8.26369169173e-06	9.57367271819e-06	1.39123596885e+31	3.80875617372e-06	9.57367271819e-06	1.7377695331e+30	1.56396592388e-07	9.57367271819e-06
41	2.76168359869e+32	1.00338429649e-05	1.12567110904e-05	2.0207933596e+31	4.43271984957e-06	1.12567110904e-05	2.04306198888e+30	1.45355281296e-07	1.12567110904e-05
42	4.35861828768e+32	1.22801261342e-05	1.32356252717e-05	2.9148377311e+31	5.17147863343e-06	1.32356252717e-05	2.37804234332e+30	1.35065365235e-07	1.32356252717e-05
43	6.86960488666e+32	1.51556455121e-05	1.55624298187e-05	4.16962226248e+31	6.04524044085e-06	1.55624298187e-05	2.73883667631e+30	1.2554111425e-07	1.55624298187e-05
44	1.08024065211e+33	1.88701219279e-05	1.82982833746e-05	5.9074602574e+31	7.07789251234e-06	1.82982833746e-05	3.11946033009e+30	1.16790754558e-07	1.82982833746e-05
45	1.69288290667e+33	2.3712040392e-05	2.15150961873e-05	8.27874697548e+31	8.29768860987e-06	2.15150961873e-05	3.51172047096e+30	1.0881723283e-07	2.15150961873e-05
46	2.64025394224e+33	3.00787106961e-05	2.52974202263e-05	1.14610488135e+32	9.7380564301e-06	2.52974202263e-05	3.90529882326e+30	1.01619286254e-07	2.52974202263e-05
47	4.09087415517e+33	3.8515693515e-05	2.97446715803e-05	1.56533367646e+32	1.14385421814e-05	2.97446715803e-05	4.28805144136e+30	9.51927671452e-08	2.97446715803e-05
48	6.28313653301e+33	4.97656154476e-05	3.49737435478e-05	2.10631004976e+32	1.3445911211e-05	3.49737435478e-05	4.64653393614e+30	8.95321198102e-08	3.49737435478e-05
49	9.53924961833e+33	6.4816352234e-05	4.11220791074e-05	2.78840840006e+32	1.58154261674e-05	4.11220791074e-05	4.96671718554e+30	8.46318421332e-08	4.11220791074e-05
50	1.42665206095e+34	8.49717905304e-05	4.83512835224e-05	3.62630264029e+32	1.86123278279e-05	4.83512835224e-05	5.23480642394e+30	8.04876901577e-08	4.83512835224e-05
51	2.09288975325e+34	0.000111852308595	5.68513720367e-05	4.62553937384e+32	2.19135488951e-05	5.68513720367e-05	5.43803146649e+30	7.70869928507e-08	5.68513720367e-05
52	2.99661970764e+34	0.00014736762351	6.68457643107e-05	5.77728905948e+32	2.58096983054e-05	6.68457643107e-05	5.56526427718e+30	7.44499475613e-08	6.68457643107e-05
53	4.16435495481e+34	0.000193592069013	7.85971568707e-05	7.05295272467e+32	3.04073634365e-05	7.85971568707e-05	5.60737375917e+30	7.25656912227e-08	7.85971568707e-05
54	5.58416107632e+34	0.000252534132168	9.24144279276e-05	8.39976828877e+32	3.58317903892e-05	9.24144279276e-05	5.55736326317e+30	7.14318798498e-08	9.24144279276e-05
55	7.18518336389e+34	0.000325861551314	0.000108660756053	9.73897542907e+32	4.22300181735e-05	0.000108660756053	5.41052079764e+30	7.10414080223e-08	0.000108660756053
56	8.82927803184e+34	0.000414711275197	0.000127763166107	1.09682694216e+33	4.97745603043e-05	0.000127763166107	5.164935172e+30	7.13802771889e-08	0.000127763166107
57	1.03255311513e+35	0.00051973412253	0.000150223753328	1.19699708184e+33	5.86677454734e-05	0.000150223753328	4.82264012824e+30	7.24272838026e-08	0.000150223753328
58	1.1468371772e+35	0.000641427810982	0.000176632880598	1.26253700414e+33	6.91468461694e-05	0.000176632880598	4.39127517862e+30	7.41561712445e-08	0.000176632880598
59	1.20863636619e+35	0.000780647561088	0.000207684695778	1.28340551366e+33	8.14901402624e-05	0.000207684695778	3.88565001808e+30	7.65398204971e-08	0.000207684695778
60	1.20827933188e+35	0.000939087386041	0.000244195376955	1.25349806617e+33	9.60240673702e-05	0.000244195376955	3.32830172619e+30	7.95551115549e-08	0.000244195376955
61	1.14551212705e+35	0.00111956705471	0.000287124585193	1.17242286866e+33	0.000113130436558	0.000287124585193	2.7482969931e+30	8.31860401323e-08	0.000287124585193
62	1.02912880244e+35	0.00132608841775	0.000337600688638	1.04637363646e+33	0.000133254181423	0.000337600688638	2.17811786736e+30	8.74246522179e-08	0.000337600688638
63	8.74814660514e+34	0.00156390997049	0.00039695042099	8.87651196899e+32	0.000156924310104	0.00039695042099	1.64919435972e+30	9.22779193017e-08	0.00039695042099
64	7.01917270955e+34	0.00183937809443	0.000466733753891	7.12724046254e+32	0.000184758080025	0.000466733753891	1.18719192188e+30	9.7758776783e-08	0.000466733753891
65	5.29832007686e+34	0.00215993853215	0.000548784899831	5.39190495288e+32	0.000217479526616	0.000548784899831	8.08324916899e+29	1.03885992512e-07	0.000548784899831
66	3.74691947093e+34	0.00253419347968	0.000645260523312	3.82435660697e+32	0.000255937752179	0.000645260523312	5.17696477012e+29	1.10681191707e-07	0.000645260523312
67	2.47045430388e+34	0.00297204120406	0.000758696427457	2.52956278027e+32	0.000301128250125	0.000758696427457	3.10047334986e+29	1.18165804875e-07	0.000758696427457
68	1.51022367097e+34	0.00348489186646	0.000892074206062	1.55126738948e+32	0.000354217767614	0.000892074206062	1.72542514433e+29	1.26358066155e-07	0.000892074206062
69	8.5074155874e+33	0.0040859502652	0.00104889961297	8.76510750846e+31	0.000416573295828	0.00104889961297	8.86188085758e+28	1.35270028875e-07	0.00104889961297
70	4.38650596524e+33	0.00479055806639	0.00123329470868	4.53218658832e+31	0.000489795874104	0.00123329470868	4.17003989834e+28	1.44904466927e-07	0.00123329470868
71	2.05502851037e+33	0.0056165923914	0.00145010620621	2.12885467788e+31	0.000575760004357	0.00145010620621	1.78368961847e+28	1.55251489435e-07	0.00145010620621
72	8.67837425504e+32	0.00658492296858	0.001705032864	9.0119195334e+30	0.000676659599743	0.001705032864	6.87669711651e+27	1.66284701411e-07	0.001705032864
73	3.27519419951e+32	0.00771993532394	0.00200477527429	3.40865787898e+30	0.000795061541803	0.00200477527429	2.36783944005e+27	1.77956784453e-07	0.00200477527429
74	1.09436762558e+32	0.00905013191575	0.00235721198417	1.14129933437e+30	0.000933968099166	0.00235721198417	7.21031917071e+26	1.90194442034e-07	0.00235721198417
75	3.20504992066e+31	0.0106088264986	0.00277160657833	3.34880241969e+29	0.00109688967457	0.00277160657833	1.92116495877e+26	2.02892752046e-07	0.00277160657833
76	8.13788189561e+30	0.0124349496463	0.00325885116682	8.5176254215e+28	0.0012879296012	0.00325885116682	4.42782082417e+25	2.15909098774e-07	0.00325885116682
77	1.77037378928e+30	0.0145739858314	0.0038317526775	1.85593949595e+28	0.0015118830102	0.0038317526775	8.71834031462e+24	2.29057024077e-07	0.0038317526775
78	3.25797440496e+29	0.0170790652556	0.00450536947835	3.42044274821e+27	0.00177435214269	0.00450536947835	1.44696796171e+24	2.42100548142e-07	0.00450536947835
79	5.00214656249e+28	0.020012237016	0.00529740717758	5.25866536214e+26	0.00208188088503	0.00529740717758	1.99502744077e+23	2.54749760888e-07	0.00529740717758
