0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	4.28158019426e+31	1.53414228595e-05	7.3626715389e-06	1.01525968583e+31	2.88040370994e-05	7.3626715389e-06	1.42849262613e+31	1.0097052698e-05	7.3626715389e-06
33	6.2845980447e+31	1.63851760289e-05	8.65701897342e-06	1.38381358063e+31	2.91939233113e-05	8.65701897342e-06	1.85810146506e+31	9.67478268728e-06	8.65701897342e-06
34	9.30595328581e+31	1.76659525672e-05	1.01789108899e-05	1.89273608236e+31	2.97643652762e-05	1.01789108899e-05	2.40761412424e+31	9.25109877088e-06	1.01789108899e-05
35	1.39005878716e+32	1.92283300556e-05	1.19683492924e-05	2.59941264054e+31	3.05507053663e-05	1.19683492924e-05	3.10687690467e+31	8.82732289429e-06	1.19683492924e-05
36	2.09408275498e+32	2.11256215718e-05	1.40723684816e-05	3.58650987644e+31	3.1594296668e-05	1.40723684816e-05	3.99179057609e+31	8.40484341422e-06	1.40723684816e-05
37	3.18031126954e+32	2.34218151455e-05	1.65462713232e-05	4.9736866719e+31	3.29435086991e-05	1.65462713232e-05	5.10502141432e+31	7.98510361341e-06	1.65462713232e-05
38	4.86660374844e+32	2.61940192099e-05	1.94550828497e-05	6.93475538291e+31	3.46549077052e-05	1.94550828497e-05	6.49658949794e+31	7.56958804399e-06	1.94550828497e-05
39	7.49861900386e+32	2.95355701909e-05	2.2875259404e-05	9.72270023809e+31	3.67946439066e-05	2.2875259404e-05	8.22422859035e+31	7.15980675909e-06	2.2875259404e-05
40	1.16257739119e+33	3.35600142994e-05	2.68966982482e-05	1.37058921844e+32	3.94400844393e-05	2.68966982482e-05	1.0353381046e+32	6.75727758268e-06	2.68966982482e-05
41	1.81224185763e+33	3.84062539327e-05	3.1625100458e-05	1.94200349697e+32	4.26817383498e-05	3.1625100458e-05	1.29566598648e+32	6.36350667393e-06	3.1625100458e-05
42	2.8380919286e+33	4.42452594658e-05	3.71847492116e-05	2.76418407518e+32	4.66279469716e-05	3.71847492116e-05	1.61125825426e+32	5.97996776191e-06	3.71847492116e-05
43	4.46187810271e+33	5.12889034344e-05	4.37217764972e-05	3.94921088883e+32	5.13983525319e-05	4.37217764972e-05	1.99033640768e+32	5.6080805574e-06	4.37217764972e-05
44	7.0365965301e+33	5.98016958451e-05	5.14080041039e-05	5.65776017194e+32	5.7140331781e-05	5.14080041039e-05	2.44115580096e+32	5.24918898512e-06	5.14080041039e-05
45	1.11235564809e+34	7.01165142607e-05	6.04454598527e-05	8.11825258443e+32	6.40242570234e-05	6.04454598527e-05	2.97153654286e+32	4.90454001594e-06	6.04454598527e-05
46	1.76137226554e+34	8.26558683793e-05	7.10716877749e-05	1.16520907931e+33	7.22500082458e-05	7.10716877749e-05	3.58825043399e+32	4.57526400401e-06	7.10716877749e-05
47	2.79176548931e+34	9.79608662173e-05	8.35659918127e-05	1.67059682677e+33	8.20522579373e-05	8.35659918127e-05	4.29626571517e+32	4.26235753717e-06	8.35659918127e-05
48	4.42605304708e+34	0.0001167309193	9.82567771539e-05	2.38917376399e+33	9.37067312579e-05	9.82567771539e-05	5.09786998909e+32	3.96666987459e-06	9.82567771539e-05
49	7.01356701608e+34	0.000139878402488	0.000115530182162	3.40332820567e+33	0.000107537616273	0.000115530182162	5.99171628005e+32	3.68889405511e-06	0.000115530182162
50	1.10992057005e+35	0.000168604013437	0.000135840227789	4.82179862209e+33	0.000123926325592	0.000135840227789	6.97186637372e+32	3.42956369029e-06	0.000135840227789
51	1.75256791008e+35	0.000204500416142	0.000159720751239	6.78474956681e+33	0.000143321840053	0.000159720751239	8.02693585674e+32	3.18905628052e-06	0.000159720751239
52	2.75815301559e+35	0.000249693642275	0.000187799437558	9.46782936052e+33	0.000166252897394	0.000187799437558	9.1394706184e+32	2.96760357767e-06	0.000187799437558
53	4.32072353969e+35	0.000307032921343	0.000220814317947	1.30837234174e+34	0.000193342324667	0.000220814317947	1.028569628e+33	2.76530902363e-06	0.000220814317947
54	6.72656458737e+35	0.000380338444096	0.000259633168473	1.78790988007e+34	0.000225323853594	0.000259633168473	1.14357694934e+33	2.58217157745e-06	0.000259633168473
55	1.03863674542e+36	0.000474709807157	0.000305276319027	2.41242503715e+34	0.000263061804884	0.000305276319027	1.25546131471e+33	2.4181142673e-06	0.000305276319027
56	1.58668187164e+36	0.000596812677304	0.000358943472079	3.20924139732e+34	0.00030757408357	0.000358943472079	1.36033310532e+33	2.2730145639e-06	0.000358943472079
57	2.39077811261e+36	0.000755473159617	0.000422045236128	4.20259232459e+34	0.000360058996924	0.000422045236128	1.45410785433e+33	2.14673226885e-06	0.000422045236128
58	3.53991439771e+36	0.00096158207187	0.00049624020269	5.4087558081e+34	0.000421926495433	0.00049624020269	1.5327141174e+33	2.03912935416e-06	0.00049624020269
59	5.1278932205e+36	0.00122826133118	0.000583478541364	6.82979757302e+34	0.000494834553884	0.000583478541364	1.5922898681e+33	1.95007574663e-06	0.000583478541364
60	7.23127313668e+36	0.00157029021279	0.000686053258858	8.44642809249e+34	0.00058065428746	0.000686053258858	1.6293399627e+33	1.87943649428e-06	0.000686053258858
61	9.87436596084e+36	0.00200298003691	0.000806660469278	1.02110410442e+35	0.000681815754103	0.000806660469278	1.64085035887e+33	1.82704023292e-06	0.000806660469278
62	1.29877412534e+37	0.00254061795458	0.000948470259844	1.20426186917e+35	0.000801043329111	0.000948470259844	1.62439374716e+33	1.79263657872e-06	0.000948470259844
63	1.63768521801e+37	0.00319507843414	0.00111521001471	1.38256789077e+35	0.000941295839178	0.00111521001471	1.57829766002e+33	1.77585869715e-06	0.00111521001471
64	1.97225050271e+37	0.00397547957078	0.00131126238698	1.54155248188e+35	0.00110623534426	0.00131126238698	1.50194714645e+33	1.77621151109e-06	0.00131126238698
65	2.26261049731e+37	0.00488950318095	0.00154178049411	1.66514368171e+35	0.00130044483041	0.00154178049411	1.39623297043e+33	1.79305630015e-06	0.00154178049411
66	2.46910314462e+37	0.00594618422123	0.00181282336444	1.73779100314e+35	0.00152902276847	0.00181282336444	1.26404413367e+33	1.82574900572e-06	0.00181282336444
67	2.56120621511e+37	0.0071591797246	0.00213151519506	1.74716536935e+35	0.00179767355924	0.00213151519506	1.11059989152e+33	1.87393202377e-06	0.00213151519506
68	2.52423645725e+37	0.00854940265392	0.00250623260704	1.6869330282e+35	0.00211352553392	0.00250623260704	9.43393944535e+32	1.9370426136e-06	0.00250623260704
69	2.36210860546e+37	0.0101463100431	0.00294682481981	1.55888809934e+35	0.00248484205368	0.00294682481981	7.7161278577e+32	2.01481021486e-06	0.00294682481981
70	2.09606194177e+37	0.011988318582	0.00346487253188	1.37369571589e+35	0.00292109657461	0.00346487253188	6.05058875723e+32	2.10718525144e-06	0.00346487253188
71	1.76017222773e+37	0.0141234456404	0.00407399231251	1.1497375902e+35	0.00343374443962	0.00407399231251	4.52787902691e+32	2.21438054462e-06	0.00407399231251
72	1.39477128579e+37	0.0166085864294	0.00479019450488	9.10062692673e+34	0.00403598213091	0.00479019450488	3.21789382832e+32	2.33671733677e-06	0.00479019450488
73	1.03907699457e+37	0.0195101795659	0.00563230404834	6.7808782312e+34	0.00474334489232	0.00563230404834	2.16056099829e+32	2.47461304737e-06	0.00563230404834
74	7.24550279593e+36	0.0229051729439	0.00662245528038	4.73209468383e+34	0.00557404408885	0.00662245528038	1.36288030281e+32	2.628519923e-06	0.00662245528038
75	4.70493842166e+36	0.0268825582729	0.00778667372434	3.07612523234e+34	0.00654942233396	0.00778667372434	8.02873248511e+31	2.79886237168e-06	0.00778667372434
76	2.82894917192e+36	0.0315454486962	0.00915556015438	1.8517089468e+34	0.00769448442697	0.00915556015438	4.38876985309e+31	2.98597393759e-06	0.00915556015438
77	1.56512385544e+36	0.0370137087649	0.0107650949183	1.02561294058e+34	0.00903851660061	0.0107650949183	2.21077024687e+31	3.1900323482e-06	0.0107650949183
78	7.91295924882e+35	0.0434270746969	0.0126575836592	5.19077307808e+33	0.0106158086117	0.0126575836592	1.0186386418e+31	3.41098957455e-06	0.0126575836592
79	3.62870124226e+35	0.0509477972904	0.0148827692932	2.38268946886e+33	0.0124664955655	0.0148827692932	4.2588879934e+30	3.64849332278e-06	0.0148827692932
