0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
16	8.98207090038e+13	4.63800192531e-21	3.35620987944e-22	8.8618444118e+13	5.00434588577e-15	3.35620987944e-22	9.88142748578e+12	2.52900499051e-16	3.35620987944e-22
17	5.36766754344e+13	2.00481438017e-21	3.94622691662e-22	5.29648421294e+13	5.40580020054e-15	3.94622691662e-22	6.07367254101e+12	2.73882236357e-16	3.94622691662e-22
18	2.92062566576e+13	7.89039183845e-22	4.63996812979e-22	2.88266189162e+13	5.83345460955e-15	4.63996812979e-22	3.41605168048e+12	2.96240104939e-16	4.63996812979e-22
19	1.44240278893e+13	2.81866420877e-22	5.45566808507e-22	1.42421081038e+13	6.28738987708e-15	5.45566808507e-22	1.74578369886e+12	3.19979623694e-16	5.45566808507e-22
20	6.42587313271e+12	9.0828689533e-23	6.41476696e-22	6.34786251629e+12	6.76715432028e-15	6.41476696e-22	804723837306.0	3.45078717306e-16	6.41476696e-22
21	2.56322883309e+12	2.62067034866e-23	7.54247408558e-22	2.5334566834e+12	7.27160329518e-15	7.54247408558e-22	331946241028.0	3.71479340993e-16	7.54247408558e-22
22	907728088582.0	6.71297304803e-24	8.86843055817e-22	897684293370.0	7.79870940375e-15	8.86843055817e-22	121496202689.0	3.99077610682e-16	8.86843055817e-22
23	283411679004.0	1.51604113768e-24	1.04274883377e-21	280440465246.0	8.34534811091e-15	1.04274883377e-21	39094428682.1	4.27712457426e-16	1.04274883377e-21
24	77116873226.8	2.98384850396e-25	1.22606263104e-21	76353161339.7	8.90705387408e-15	1.22606263104e-21	10948292034.9	4.57152992782e-16	1.22606263104e-21
25	18087168574.9	5.06211558294e-26	1.44160273937e-21	17918358002.5	9.47776209218e-15	1.44160273937e-21	2639425699.01	4.87085019725e-16	1.44160273937e-21
26	3614431791.08	7.31704318506e-27	1.69503449949e-21	3582710044.57	1.00495511453e-14	1.69503449949e-21	541305692.873	5.1709746876e-16	1.69503449949e-21
27	607772439.24	8.89960437473e-28	1.99301921118e-21	602768645.575	1.06124066101e-14	1.99301921118e-21	93215605.8361	5.46669991936e-16	1.99301921118e-21
28	84695914.3795	8.97069877015e-29	2.34338922148e-21	84042505.823	1.11540421811e-14	2.34338922148e-21	13289814.222	5.75163500902e-16	2.34338922148e-21
29	9644074.76199	1.1381063428e-14	2.75535379316e-21	9574507.57296	1.16598230333e-14	2.75535379316e-21	1544763.13441	6.01816015098e-16	2.75535379316e-21
30	881382.181636	1.39019508113e-14	3.23974116458e-21	875442.775984	1.21128480753e-14	3.23974116458e-21	143961.225658	6.25746754234e-16	3.23974116458e-21
31	63520.8668186	1.60603351612e-14	3.80928316339e-21	63121.5300384	1.24942540062e-14	3.80928316339e-21	10563.0598078	6.45971774658e-16	3.80928316339e-21
32	3537.70898756	1.86425043899e-14	4.47894985486e-21	3516.97719166	1.27838026421e-14	4.47894985486e-21	598.281998142	6.6143440939e-16	4.47894985486e-21
33	149.085322906	2.17268756376e-14	5.26634302096e-21	148.271870213	1.29608023647e-14	5.26634302096e-21	25.6027907797	6.71053127256e-16	5.26634302096e-21
34	4.64188739126	2.05564532825e-14	6.19215881248e-21	4.61831983506	1.30053831189e-14	6.19215881248e-21	0.808742181793	6.73787877556e-16	6.19215881248e-21
35	0.104150907098	9.1118749062e-15	7.28073173478e-21	0.103659317648	1.29000969626e-14	7.28073173478e-21	0.0183862073752	6.68723499868e-16	7.28073173478e-21
36	0.00163774653208	7.67243972373e-15	8.56067426549e-21	0.00163056408035	1.26317508371e-14	8.56067426549e-21	0.000292692704253	6.55165369574e-16	8.56067426549e-21
37	1.75204377975e-05	7.18208651494e-15	1.00656289161e-20	1.74490895864e-05	1.21933047993e-14	1.00656289161e-20	3.16683563273e-06	6.32738582157e-16	1.00656289161e-20
38	1.23448018975e-07	6.82378785822e-15	1.18351525048e-20	1.22981479227e-07	1.1585598764e-14	1.18351525048e-20	2.25473916959e-08	6.01478355595e-16	1.18351525048e-20
39	5.53056544906e-10	6.37189067476e-15	1.39157558838e-20	5.5111766929e-10	1.08186260083e-14	1.39157558838e-20	1.01996795275e-10	5.61896937196e-16	1.39157558838e-20
40	1.5166542172e-12	5.83781602581e-15	1.63621264481e-20	1.51172436356e-12	9.91206918242e-15	1.63621264481e-20	2.82215913085e-13	5.15012153685e-16	1.63621264481e-20
41	2.45536180464e-15	5.23860889561e-15	1.92385655612e-20	2.44800302031e-15	8.89486845855e-15	1.92385655612e-20	4.70986518509e-16	4.62325525973e-16	1.92385655612e-20
42	1.98040589194e-17	4.59587204524e-15	2.26206786768e-20	1.97978927931e-17	7.80370430966e-15	2.26206786768e-20	1.80125803569e-17	4.05743739304e-16	2.26206786768e-20
43	2.43261597036e-17	3.93425709079e-15	2.65973625826e-20	2.43261569408e-17	6.68043711198e-15	2.65973625826e-20	2.43252944926e-17	3.4744559734e-16	2.65973625826e-20
44	3.36294964136e-17	3.27947450048e-15	3.12731419979e-20	3.3629496413e-17	5.56872795785e-15	3.12731419979e-20	3.36294962015e-17	2.89706079363e-16	3.12731419979e-20
45	4.64928583039e-17	2.65605310638e-15	3.67709169428e-20	4.64928583039e-17	4.51023381091e-15	3.67709169428e-20	4.64928583039e-17	2.34697964095e-16	3.67709169428e-20
46	6.42764870321e-17	2.085150587e-15	4.32351930902e-20	6.42764870321e-17	3.5408889341e-15	4.32351930902e-20	6.42764870321e-17	1.84297708864e-16	4.32351930902e-20
47	8.88623959875e-17	1.5827369778e-15	5.08358800095e-20	8.88623959875e-17	2.68781960633e-15	5.08358800095e-20	8.88623959875e-17	1.39924141622e-16	5.08358800095e-20
48	1.22852473513e-16	1.15843260049e-15	5.97727571368e-20	1.22852473513e-16	1.96737003798e-15	5.97727571368e-20	1.22852473513e-16	1.02434953971e-16	5.97727571368e-20
49	1.69843836424e-16	8.15179709003e-16	7.02807248555e-20	1.69843836424e-16	1.38454408272e-15	7.02807248555e-20	1.69843836424e-16	7.20969671871e-17	7.02807248555e-20
50	2.34809507259e-16	5.49779293366e-16	8.26359787102e-20	2.34809507259e-16	1.0041453094e-15	8.26359787102e-20	2.34809507259e-16	4.86330531955e-17	8.26359787102e-20
51	3.2462470149e-16	3.54161691079e-16	9.71632690392e-20	3.2462470149e-16	4.91512143304e-22	9.71632690392e-20	3.2462470149e-16	3.13341613075e-17	9.71632690392e-20
52	4.48794420839e-16	2.17122132999e-16	1.14244436839e-19	4.48794420839e-16	3.08588536386e-29	1.14244436839e-19	4.48794420839e-16	1.92126919465e-17	1.14244436839e-19
53	6.2045935276e-16	1.26177881996e-16	1.34328450223e-19	6.2045935276e-16	2.38796730546e-35	1.34328450223e-19	6.2045935276e-16	1.16379380562e-17	1.34328450223e-19
54	8.57786528868e-16	6.9213763503e-17	1.57943205276e-19	8.57786528868e-16	2.53783987648e-35	1.57943205276e-19	8.57786528868e-16	2.268347225e-24	1.57943205276e-19
55	1.18589191352e-15	3.56730585275e-17	1.85709401482e-19	1.18589191352e-15	2.75190249507e-35	1.85709401482e-19	1.18589191352e-15	3.60709014715e-32	1.85709401482e-19
56	1.6394983871e-15	4.81735922375e-20	2.18356856431e-19	1.6394983871e-15	2.98401968518e-35	2.18356856431e-19	1.6394983871e-15	3.75358505445e-32	2.18356856431e-19
57	2.26661041421e-15	8.28905874149e-31	2.56743688635e-19	2.26661041421e-15	3.235714214e-35	2.56743688635e-19	2.26661041421e-15	4.07026563335e-32	2.56743688635e-19
58	3.13359428116e-15	9.93996436474e-32	3.01878872644e-19	3.13359428116e-15	3.50863728285e-35	3.01878872644e-19	3.13359428116e-15	4.41365583793e-32	3.01878872644e-19
59	4.33220153642e-15	1.07783886553e-31	3.54948759339e-19	4.33220153642e-15	3.80457935948e-35	3.54948759339e-19	4.33220153642e-15	4.78600842418e-32	3.54948759339e-19
60	5.98927891369e-15	1.16875277256e-31	4.17348258435e-19	5.98927891369e-15	4.12548192408e-35	4.17348258435e-19	5.98927891369e-15	5.18976615116e-32	4.17348258435e-19
61	8.28019232354e-15	1.26733458356e-31	4.9071750284e-19	8.28019232354e-15	4.47345020613e-35	4.9071750284e-19	8.28019232354e-15	5.62757780625e-32	4.9071750284e-19
62	1.14473855539e-14	1.37423102859e-31	5.76984958547e-19	1.14473855539e-14	4.85076699535e-35	5.76984958547e-19	1.14473855539e-14	6.10231558215e-32	5.76984958547e-19
63	1.58260377174e-14	1.49014338454e-31	6.78418113198e-19	1.58260377174e-14	5.25990761763e-35	6.78418113198e-19	1.58260377174e-14	6.61709391939e-32	6.78418113198e-19
64	2.18795347334e-14	1.61583207569e-31	7.97683075611e-19	2.18795347334e-14	5.70355617396e-35	7.97683075611e-19	2.18795347334e-14	7.17528993816e-32	7.97683075611e-19
65	3.02485087358e-14	1.75212166243e-31	9.37914652834e-19	3.02485087358e-14	6.18462314906e-35	9.37914652834e-19	3.02485087358e-14	7.78056559331e-32	9.37914652834e-19
66	4.18186351717e-14	1.89990625058e-31	1.10279874664e-18	4.18186351717e-14	6.70626450516e-35	1.10279874664e-18	4.18186351717e-14	8.43689169806e-32	1.10279874664e-18
67	5.781436245e-14	2.06015535708e-31	1.29666923522e-18	5.781436245e-14	7.27190238613e-35	1.29666923522e-18	5.781436245e-14	9.14857397386e-32	1.29666923522e-18
68	7.99284934042e-14	2.23392027031e-31	1.52462188653e-18	7.99284934042e-14	7.88524756799e-35	1.52462188653e-18	7.99284934042e-14	9.92028129737e-32	1.52462188653e-18
69	1.10501331973e-13	2.42234094695e-31	1.79264829746e-18	1.10501331973e-13	8.55032380275e-35	1.79264829746e-18	1.10501331973e-13	1.07570763299e-31	1.79264829746e-18
70	1.52768353908e-13	2.62665349041e-31	2.10779337932e-18	1.52768353908e-13	9.27149421567e-35	2.10779337932e-18	1.52768353908e-13	1.16644487301e-31	2.10779337932e-18
71	2.11202612124e-13	2.84819826016e-31	2.47834052903e-18	2.11202612124e-13	1.00534899288e-34	2.47834052903e-18	2.11202612124e-13	1.26483511682e-31	2.47834052903e-18
72	2.91988112897e-13	3.08842866488e-31	2.91402935321e-18	2.91988112897e-13	1.09014410988e-34	2.91402935321e-18	2.91988112897e-13	1.37152383773e-31	2.91402935321e-18
73	4.03674259593e-13	3.34892069736e-31	3.42631166779e-18	4.03674259593e-13	1.18209105724e-34	3.42631166779e-18	4.03674259593e-13	1.48721094985e-31	3.42631166779e-18
74	5.5808062267e-13	3.63138327352e-31	4.02865250204e-18	5.5808062267e-13	1.28179303805e-34	4.02865250204e-18	5.5808062267e-13	1.61265539982e-31	4.02865250204e-18
75	7.71547786361e-13	3.93766944348e-31	4.73688401869e-18	7.71547786361e-13	1.38990413107e-34	4.73688401869e-18	7.71547786361e-13	1.74868014569e-31	4.73688401869e-18
76	1.06666664718e-12	4.26978854822e-31	5.56962165268e-18	1.06666664718e-12	1.50713358167e-34	5.56962165268e-18	1.06666664718e-12	1.89617755584e-31	5.56962165268e-18
77	1.4746691732e-12	4.62991940149e-31	6.5487534066e-18	1.4746691732e-12	1.63425045473e-34	6.5487534066e-18	1.4746691732e-12	2.05611526322e-31	6.5487534066e-18
78	2.0387336345e-12	5.02042458361e-31	7.70001516346e-18	2.0387336345e-12	1.77208867997e-34	7.70001516346e-18	2.0387336345e-12	2.22954251334e-31	7.70001516346e-18
79	2.81855409197e-12	5.44386594078e-31	9.05366713882e-18	2.81855409197e-12	1.92155252281e-34	9.05366713882e-18	2.81855409197e-12	2.41759704766e-31	9.05366713882e-18
