0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	2.59634363485e+24	2.66617922441e-09	3.574536121e-10	1.13609055341e+23	4.97990958731e-11	3.574536121e-10	2.12508812194e+22	9.12135097004e-12	3.574536121e-10
12	3.84050647745e+24	2.92519350515e-09	4.20293460834e-10	1.65212626178e+23	5.31150598211e-11	4.20293460834e-10	3.07381616818e+22	9.6940040522e-12	4.20293460834e-10
13	5.69093753859e+24	3.22273411175e-09	4.94180467731e-10	2.39685571429e+23	5.65970050972e-11	4.94180467731e-10	4.44042299767e+22	1.03002809031e-11	4.94180467731e-10
14	8.4464485765e+24	3.56554514726e-09	5.81056707858e-10	3.46822039603e+23	6.02454867944e-11	5.81056707858e-10	6.40463078838e+22	1.09408485407e-11	5.81056707858e-10
15	1.25536899635e+25	3.96170587414e-09	6.83205670385e-10	5.00411257379e+23	6.40602942652e-11	6.83205670385e-10	9.22057338905e+22	1.16162516605e-11	6.83205670385e-10
16	1.86797812931e+25	4.42091637239e-09	8.03312278705e-10	7.4738566543e+23	7.07401878266e-11	8.03312278705e-10	1.32458183481e+23	1.23269183861e-11	8.03312278705e-10
17	2.7819793828e+25	4.95484564418e-09	9.44533462016e-10	1.87412824192e+24	1.33151248437e-10	9.44533462016e-10	1.89806434262e+23	1.30731778094e-11	9.44533462016e-10
18	4.14549709906e+25	5.57755473017e-09	1.11058113329e-09	3.91843099278e+24	2.07925517987e-10	1.11058113329e-09	2.71205677304e+23	1.38552929364e-11	1.11058113329e-09
19	6.17840806326e+25	6.30600905714e-09	1.30581975464e-09	7.51705590974e+24	2.9809081219e-10	1.30581975464e-09	3.86256462515e+23	1.46735133115e-11	1.30581975464e-09
20	9.2058852004e+25	7.16069544808e-09	1.53538105456e-09	1.3800853925e+25	4.09975303908e-10	1.53538105456e-09	5.48103896631e+23	1.55281519325e-11	1.53538105456e-09
21	1.37065196309e+26	8.16635972923e-09	1.80529891229e-09	2.45357268449e+25	5.47826924707e-10	1.80529891229e-09	7.74581607774e+23	1.64196913922e-11	1.80529891229e-09
22	2.03804466102e+26	9.35287992211e-09	2.12266795467e-09	4.24875425747e+25	7.15919161027e-10	2.12266795467e-09	1.08963198781e+24	1.73489241684e-11	2.12266795467e-09
23	3.0244196941e+26	1.07562868763e-08	2.49583003407e-09	7.19175697021e+25	9.18911044478e-10	2.49583003407e-09	1.52501554147e+24	1.8317131548e-11	2.49583003407e-09
24	4.47600051699e+26	1.24199378936e-08	2.93459348896e-09	1.19270752794e+26	1.16201888213e-09	2.93459348896e-09	2.12228525891e+24	1.93263046771e-11	2.93459348896e-09
25	6.60074017416e+26	1.43958384988e-08	3.45049095005e-09	1.94106769832e+26	1.45116900101e-09	3.45049095005e-09	2.93493848601e+24	2.03794094068e-11	3.45049095005e-09
26	9.6903032014e+26	1.67460924123e-08	4.05708246855e-09	3.10315697128e+26	1.7931768895e-09	4.05708246855e-09	4.03055944423e+24	2.14806937965e-11	4.05708246855e-09
27	1.41469165648e+27	1.95444405084e-08	4.77031193384e-09	4.8763654625e+26	2.19597563448e-09	4.77031193384e-09	5.49262178063e+24	2.26360331225e-11	4.77031193384e-09
28	2.05140132462e+27	2.28778285407e-08	5.60892614891e-09	7.5344762107e+26	2.66891145613e-09	5.60892614891e-09	7.421428301e+24	2.38533019457e-11	5.60892614891e-09
29	2.95076575119e+27	2.68479263244e-08	6.59496757869e-09	1.14471167855e+27	3.22312261204e-09	6.59496757869e-09	9.93343109006e+24	2.51427560194e-11	6.59496757869e-09
30	4.20428218481e+27	3.15693690846e-08	7.75435372285e-09	1.7098266786e+27	3.87201650453e-09	7.75435372285e-09	1.31579266143e+25	2.65173991013e-11	7.75435372285e-09
31	5.92447364949e+27	3.71827661028e-08	9.11755834151e-09	2.50995096944e+27	4.63185739054e-09	9.11755834151e-09	1.72299157172e+25	2.7993301475e-11	9.11755834151e-09
32	8.24312653237e+27	4.38390183755e-08	1.07204124395e-08	3.61914987796e+27	5.52247324726e-09	1.07204124395e-08	2.22778582908e+25	2.95898294161e-11	1.07204124395e-08
33	1.13048783468e+28	5.17108425217e-08	1.26050460626e-08	5.12248174729e+27	6.56808540323e-09	1.26050460626e-08	2.84052826229e+25	3.13297400658e-11	1.26050460626e-08
34	1.52543328678e+28	6.09914506922e-08	1.48209956601e-08	7.11097085107e+27	7.79825918885e-09	1.48209956601e-08	3.56659033104e+25	3.32390964428e-11	1.48209956601e-08
35	2.02153363604e+28	7.18964269531e-08	1.74265061203e-08	9.67240594656e+27	9.24896945241e-09	1.74265061203e-08	4.40332138352e+25	3.53469660076e-11	1.74265061203e-08
36	2.62622526452e+28	8.46668932586e-08	2.0490061702e-08	1.28771924521e+28	1.09637729588e-08	2.0490061702e-08	5.33674966775e+25	3.76848854553e-11	2.0490061702e-08
37	3.33850966751e+28	9.95746194906e-08	2.40921861017e-08	1.67592167814e+28	1.29950822876e-08	2.40921861017e-08	6.33856595633e+25	4.02861052918e-11	2.40921861017e-08
38	4.14530261502e+28	1.16929641779e-07	2.83275589698e-08	2.12929513067e+28	1.540554433e-08	2.83275589698e-08	7.36417560516e+25	4.31846675545e-11	2.83275589698e-08
39	5.01834274336e+28	1.37090723764e-07	3.33075045079e-08	2.63698103822e+28	1.82695416157e-08	3.33075045079e-08	8.35276220818e+25	4.64144119556e-11	3.33075045079e-08
40	5.91258838334e+28	1.604786871e-07	3.91629175576e-08	3.17788126019e+28	2.16748560207e-08	3.91629175576e-08	9.23026704129e+25	5.00080391578e-11	3.91629175576e-08
41	6.76707946949e+28	1.87592353557e-07	4.60477040921e-08	3.71983649237e+28	2.57245600912e-08	4.60477040921e-08	9.91585366607e+25	5.39963727854e-11	4.60477040921e-08
42	7.50905210023e+28	2.19026684351e-07	5.41428265408e-08	4.22066184826e+28	3.05392281737e-08	5.41428265408e-08	1.03317539758e+26	5.84079452109e-11	5.41428265408e-08
43	8.06161405228e+28	2.5549273059e-07	6.36610602771e-08	4.63163732553e+28	3.62595838783e-08	6.36610602771e-08	1.04154449493e+26	6.32689841394e-11	6.36610602771e-08
44	8.35451882776e+28	2.97839215071e-07	7.48525862895e-08	4.90361732784e+28	4.30497182953e-08	7.48525862895e-08	1.01320864816e+26	6.8603804745e-11	7.48525862895e-08
45	8.33659851982e+28	3.47075892449e-07	8.8011567037e-08	4.995204625e+28	5.11010221816e-08	8.8011567037e-08	9.48438734036e+25	7.44355308059e-11	8.8011567037e-08
46	7.98744269322e+28	4.04399206903e-07	1.0348387833e-07	4.88156221445e+28	6.06369745952e-08	1.0348387833e-07	8.51693576986e+25	8.07869967666e-11	1.0348387833e-07
47	7.3252887416e+28	4.71211950848e-07	1.21676200468e-07	4.56169479784e+28	7.19202324525e-08	1.21676200468e-07	7.31282058373e+25	8.76816377885e-11	1.21676200468e-07
48	6.40823300931e+28	5.49162114238e-07	1.43066707581e-07	4.06179923442e+28	8.52591445998e-08	1.43066707581e-07	5.98210255703e+25	9.51441664188e-11	1.43066707581e-07
49	5.32708282603e+28	6.40201090668e-07	1.68217636145e-07	3.43288413689e+28	1.0099815486e-07	1.68217636145e-07	4.64400783946e+25	1.0320086225e-10	1.68217636145e-07
50	4.19038804033e+28	7.4660208166e-07	1.97790063033e-07	2.74234897192e+28	1.19575873308e-07	1.97790063033e-07	3.40686064355e+25	1.11879354697e-10	1.97790063033e-07
51	3.10481983182e+28	8.71023415865e-07	2.32561281511e-07	2.06121721519e+28	1.41481007639e-07	2.32561281511e-07	2.35085665765e+25	1.21207841708e-10	2.32561281511e-07
52	2.15605327097e+28	1.01657276406e-06	2.73445231923e-07	1.45045910329e+28	1.67294672186e-07	2.73445231923e-07	1.51816232266e+25	1.31213740344e-10	2.73445231923e-07
53	1.39558922705e+28	1.18688314907e-06	3.21516524055e-07	9.50445273085e+27	1.97699031855e-07	3.21516524055e-07	9.12531458841e+24	1.41921794395e-10	3.21516524055e-07
54	8.37074946489e+27	1.38620243462e-06	3.78038682604e-07	5.76567291355e+27	2.33494482155e-07	3.78038682604e-07	5.07486290108e+24	1.53351664299e-10	3.78038682604e-07
55	4.62274079664e+27	1.61949816096e-06	4.44497358152e-07	3.21752901188e+27	2.75619623443e-07	4.44497358152e-07	2.5943721856e+24	1.65515000485e-10	4.44497358152e-07
56	2.33428579188e+27	1.89257990919e-06	5.22639376594e-07	1.64045087496e+27	3.25174527588e-07	5.22639376594e-07	1.21063682446e+24	1.78411965879e-10	5.22639376594e-07
57	1.06972522478e+27	2.21224181778e-06	6.14518653389e-07	7.58478508063e+26	3.83447869657e-07	6.14518653389e-07	5.11739806803e+23	1.92027143089e-10	6.14518653389e-07
58	4.4129896543e+26	2.58642842457e-06	7.22550179483e-07	3.15475957473e+26	4.51948578149e-07	7.22550179483e-07	1.94327818525e+23	2.06324751561e-10	7.22550179483e-07
59	1.62453030172e+26	3.02442764062e-06	8.49573497877e-07	1.17016506422e+26	5.3244275248e-07	8.49573497877e-07	6.56993914276e+22	2.21243120728e-10	8.49573497877e-07
60	5.28613857711e+25	3.5370953708e-06	9.98927339292e-07	3.83432476788e+25	6.2699671357e-07	9.98927339292e-07	1.95833298338e+22	2.36688423656e-10	9.98927339292e-07
61	1.50491230998e+25	4.13711709178e-06	1.17453737867e-06	1.0986452794e+25	7.38027197703e-07	1.17453737867e-06	5.09224483562e+21	2.52527777273e-10	1.17453737867e-06
62	3.70705340023e+24	4.83931260982e-06	1.38101941916e-06	2.72241487083e+24	8.6835987908e-07	1.38101941916e-06	1.14192817513e+21	2.68581965083e-10	1.38101941916e-06
63	7.8069517981e+23	5.6609912814e-06	1.6238007157e-06	5.76482671594e+23	1.02129761496e-06	1.6238007157e-06	2.18103284345e+20	2.84618241276e-10	1.6238007157e-06
64	1.38750098462e+23	6.62236621694e-06	1.90926262711e-06	1.02975306201e+23	1.2007000508e-06	1.90926262711e-06	3.50033130788e+19	3.00343932455e-10	1.90926262711e-06
65	2.05204359155e+22	7.74703741157e-06	2.24490834621e-06	1.53007092856e+22	1.41107650158e-06	2.24490834621e-06	4.65171729343e+18	3.15401855696e-10	2.24490834621e-06
66	2.48738174741e+21	9.06255534695e-06	2.63956011674e-06	1.8626707016e+21	1.65769433746e-06	2.63956011674e-06	5.03814563141e+17	3.29368892215e-10	2.63956011674e-06
67	2.43084569524e+20	1.06010783446e-05	3.10359112061e-06	1.82757602578e+20	1.94670543905e-06	3.10359112061e-06	4.37113770919e+16	3.41759340645e-10	3.10359112061e-06
68	1.88146277156e+19	1.24001387545e-05	3.64919813072e-06	1.41972822806e+19	2.28529363734e-06	3.64919813072e-06	2.98171242914e+15	3.52034837244e-10	3.64919813072e-06
69	1.13129670265e+18	1.4503534835e-05	4.2907220957e-06	8.56554916445e+17	2.68184639607e-06	4.2907220957e-06	1.56704116125e+14	3.59622556433e-10	4.2907220957e-06
70	5.17507720338e+16	1.69623668032e-05	5.04502508307e-06	3.93053669991e+16	3.14615430733e-06	5.04502508307e-06	6.20713704722e+12	3.6394296286e-10	5.04502508307e-06
71	1.76062701648e+15	1.98362369254e-05	5.93193348837e-06	1.34108047355e+15	3.6896422368e-06	5.93193348837e-06	180944686494.0	3.64447462109e-10	5.93193348837e-06
72	4.34653982154e+13	2.31946346278e-05	6.97475915998e-06	3.31961642583e+13	4.32563616492e-06	6.97475915998e-06	3782837350.65	3.60664845485e-10	6.97475915998e-06
73	758142191152.0	2.71185285312e-05	8.20091213684e-06	580448253979.0	5.06966994086e-06	8.20091213684e-06	55148465.1137	3.52253526117e-10	8.20091213684e-06
74	9076137104.38	3.17021882469e-05	9.6426211047e-06	6964681158.9	5.93983633656e-06	9.6426211047e-06	543866.963982	3.39054471803e-10	9.6426211047e-06
75	72264877.4279	3.70552600137e-05	1.13377805075e-05	55569936.014	6.95718701805e-06	1.13377805075e-05	3510.59998442	3.2113788315e-10	1.13377805075e-05
76	369817.260609	4.33051220845e-05	1.33309465798e-05	284933.250468	8.14618639619e-06	1.33309465798e-05	14.3112583547	2.98835583259e-10	1.33309465798e-05
77	1172.09528853	5.05995482733e-05	1.56745084804e-05	904.687140684	9.53522479807e-06	1.56745084804e-05	0.0354446855998	2.72751297406e-10	1.56745084804e-05
78	2.20979921381	5.9109710958e-05	1.84300653094e-05	1.70847621607	1.1157196963e-05	1.84300653094e-05	5.11387984911e-05	2.43742838685e-10	1.84300653094e-05
79	0.00237222276937	7.38728690955e-05	2.16700452033e-05	0.00183686722418	1.30501523754e-05	2.16700452033e-05	4.10691267128e-08	2.12873674084e-10	2.16700452033e-05
