0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	6.72610824594e+15	1.75407326206e-18	1.39254787052e-19	6.65360253052e+15	8.91848774274e-15	1.39254787052e-19	8.15896784129e+14	5.90669186794e-16	1.39254787052e-19
12	6.4942051311e+15	1.22502229441e-18	1.6373558528e-19	6.41096881613e+15	9.67505129323e-15	1.6373558528e-19	7.93766147738e+14	6.42852611924e-16	1.6373558528e-19
13	5.9710920758e+15	8.14715299862e-19	1.92520073849e-19	5.88429656753e+15	1.04924659119e-14	1.92520073849e-19	7.38044444333e+14	6.9924954698e-16	1.92520073849e-19
14	5.20483484811e+15	5.13680608781e-19	2.26364835545e-19	5.122234289e+15	1.13744574807e-14	2.26364835545e-19	6.5315832538e+14	7.60174990056e-16	2.26364835545e-19
15	4.28620421553e+15	3.05980106114e-19	2.66159459359e-19	4.21421551834e+15	1.23255256678e-14	2.66159459359e-19	5.47789772771e+14	8.25899080086e-16	2.66159459359e-19
16	3.3178890124e+15	1.71323248259e-19	3.12949922789e-19	3.2603257341e+15	1.33498372131e-14	3.12949922789e-19	4.33351648645e+14	8.96538391281e-16	3.12949922789e-19
17	2.41169818058e+15	9.00765025763e-20	3.67966084729e-19	2.36942064105e+15	1.44515179405e-14	3.67966084729e-19	3.21838973714e+14	9.72623712168e-16	3.67966084729e-19
18	1.63437819722e+15	4.41545266806e-20	4.32654011556e-19	1.60586477063e+15	1.56342961537e-14	4.32654011556e-19	2.23264426431e+14	1.05432000034e-15	4.32654011556e-19
19	1.02850281214e+15	2.00984363553e-20	5.08713986108e-19	1.01087043663e+15	1.69015288675e-14	5.08713986108e-19	1.43896819852e+14	1.14186091905e-15	5.08713986108e-19
20	5.97947271257e+14	8.4518890953e-21	5.98145198589e-19	5.87976120266e+14	1.8255927389e-14	5.98145198589e-19	8.56724041709e+13	1.2354352673e-15	5.98145198589e-19
21	3.19245073219e+14	3.26399300188e-21	7.03298294062e-19	3.1410799512e+14	1.96992500819e-14	7.03298294062e-19	4.68275348607e+13	1.33516692097e-15	7.03298294062e-19
22	1.55537575137e+14	1.15025585633e-21	8.26937157728e-19	1.53138055314e+14	2.12319436365e-14	8.26937157728e-19	2.33413967805e+13	1.44108981324e-15	8.26937157728e-19
23	6.87023513543e+13	3.67506347214e-22	9.72311561972e-19	6.76921059841e+13	2.28527001315e-14	9.72311561972e-19	1.05330099757e+13	1.55311725059e-15	9.72311561972e-19
24	2.72807143092e+13	1.05556041334e-22	1.14324258465e-18	2.68999448572e+13	2.45579227744e-14	1.14324258465e-18	4.26917492512e+12	1.67100495565e-15	1.14324258465e-18
25	9.65443073084e+12	2.70201740226e-23	1.3442230438e-18	9.52694682358e+12	2.63410929736e-14	1.3442230438e-18	1.54089502905e+12	1.79430743473e-15	1.3442230438e-18
26	3.01786447339e+12	1.7677890749e-14	1.58053558864e-18	2.98027908239e+12	2.81920452075e-14	1.58053558864e-18	490670252461.0	1.92232770238e-15	1.58053558864e-18
27	824855557552.0	2.86044157608e-14	1.85839155077e-18	815191786113.0	3.00961539493e-14	1.85839155077e-18	136449196723.0	2.05406109826e-15	1.85839155077e-18
28	194882031668.0	3.3644159468e-14	2.18509420529e-18	192738154333.0	3.20334627872e-14	2.18509420529e-18	32773872068.5	2.18813502908e-15	2.18509420529e-18
29	39349243910.7	3.78917466499e-14	2.56923073288e-18	38943652133.6	3.39778036834e-14	2.56923073288e-18	6718107277.92	2.32274793979e-15	2.56923073288e-18
30	6697366310.14	4.25516519345e-14	3.02089792871e-18	6632764321.92	3.58959834402e-14	3.02089792871e-18	1160010787.49	2.45561284218e-15	3.02089792871e-18
31	947910929.395	4.797751259e-14	3.55196759049e-18	939368234.494	3.7747149507e-14	3.55196759049e-18	166351058.25	2.58391312156e-15	3.55196759049e-18
32	109797522.713	5.43748704451e-14	4.17639856149e-18	108873853.429	3.94824857442e-14	4.17639856149e-18	19509726.5777	2.70428099829e-15	4.17639856149e-18
33	10239757.0573	6.14347480329e-14	4.91060363027e-18	10159439.6946	4.10454255821e-14	4.91060363027e-18	1840295.32932	2.81281158384e-15	4.91060363027e-18
34	754769.4342	5.95689429686e-14	5.7738809308e-18	749253.169843	4.2372595419e-14	5.7738809308e-18	137106.166212	2.90512720404e-15	5.7738809308e-18
35	43122.3134803	3.93065576249e-14	6.78892118222e-18	42828.8722222	4.3395700871e-14	6.78892118222e-18	7910.63064738	2.97650680111e-15	6.78892118222e-18
36	1868.89569462	3.52444723225e-14	7.9824041006e-18	1857.05959451	4.4044532488e-14	7.9824041006e-18	345.998768834	3.02209256343e-15	7.9824041006e-18
37	60.0349617455	3.53012523441e-14	9.38569965905e-18	59.6812117924	4.42511730216e-14	9.38569965905e-18	11.2092894355	3.03717952221e-15	9.38569965905e-18
38	1.39390692117	3.43515933914e-14	1.10356926284e-17	1.38626624628	4.39553308509e-14	1.10356926284e-17	0.262302321761	3.01758306055e-15	1.10356926284e-17
39	0.0227600322017	3.36837012773e-14	1.2975752071e-17	0.0226439521025	4.31105091042e-14	1.2975752071e-17	0.00431415754601	2.96006437564e-15	1.2975752071e-17
40	0.00025372980747	3.25650311668e-14	1.52568712701e-17	0.000252525186502	4.16904694335e-14	1.52568712701e-17	4.84177726481e-05	2.86277664925e-15	1.52568712701e-17
41	1.87011457297e-06	3.09953115894e-14	1.79390080573e-17	1.86184171695e-06	3.96952095849e-14	1.79390080573e-17	3.59076166124e-07	2.72567808657e-15	1.79390080573e-17
42	8.80061577682e-09	2.89984147366e-14	2.10926607681e-17	8.76428022289e-09	3.71555079001e-14	2.10926607681e-17	1.69948118899e-09	2.55084646995e-15	2.10926607681e-17
43	2.54620748761e-11	2.66239183499e-14	2.48007212469e-17	2.5363694674e-11	3.41350611301e-14	2.48007212469e-17	4.94301598107e-12	2.34262795845e-15	2.48007212469e-17
44	4.35063640272e-14	2.39462520128e-14	2.91606536099e-17	4.33485073506e-14	3.07294035288e-14	2.91606536099e-17	8.51403004942e-15	2.10756392605e-15	2.91606536099e-17
45	8.83878378105e-17	2.10609761026e-14	3.4287056029e-17	8.82439063749e-17	2.70611580045e-14	3.4287056029e-17	5.47020487692e-17	1.85406461508e-15	3.4287056029e-17
46	6.42982039916e-17	1.80782550747e-14	4.03146728762e-17	6.42981326533e-17	2.32716995863e-14	4.03146728762e-17	6.42807598589e-17	1.59183489885e-15	4.03146728762e-17
47	8.88624017343e-17	1.51140687626e-14	4.74019363967e-17	8.8862401716e-17	1.95099266428e-14	4.74019363967e-17	8.88623971224e-17	1.33109989803e-15	4.74019363967e-17
48	1.22852473514e-16	1.22801631114e-14	5.57351310044e-17	1.22852473514e-16	1.59194202453e-14	5.57351310044e-17	1.22852473513e-16	1.08171863973e-15	5.57351310044e-17
49	1.69843836424e-16	9.67407582643e-15	6.55332896546e-17	1.69843836424e-16	1.26256996414e-14	6.55332896546e-17	1.69843836424e-16	8.52303543668e-16	6.55332896546e-17
50	2.34809507259e-16	7.37069288067e-15	7.70539509922e-17	2.34809507259e-16	9.725435872e-15	7.70539509922e-17	2.34809507259e-16	6.49474266475e-16	7.70539509922e-17
51	3.2462470149e-16	5.41663895023e-15	9.05999285982e-17	3.2462470149e-16	7.27929021859e-15	9.05999285982e-17	3.2462470149e-16	4.77361065284e-16	9.05999285982e-17
52	4.48794420839e-16	3.82837208977e-15	1.06527270261e-16	4.48794420839e-16	5.30949068689e-15	1.06527270261e-16	4.48794420839e-16	3.37434733212e-16	1.06527270261e-16
53	6.2045935276e-16	2.5942024053e-15	1.25254616474e-16	6.2045935276e-16	3.8024277576e-15	1.25254616474e-16	6.2045935276e-16	2.2868279119e-16	1.25254616474e-16
54	8.57786528868e-16	1.67971891411e-15	1.47274204152e-16	8.57786528868e-16	1.18425232103e-15	1.47274204152e-16	8.57786528868e-16	1.48086689635e-16	1.47274204152e-16
55	1.18589191352e-15	1.03546708458e-15	1.73164804773e-16	1.18589191352e-15	1.01988101689e-22	1.73164804773e-16	1.18589191352e-15	9.12980757283e-17	1.73164804773e-16
56	1.6394983871e-15	6.05346484462e-16	2.03606937037e-16	1.6394983871e-15	2.44714546171e-30	2.03606937037e-16	1.6394983871e-15	5.34272684759e-17	2.03606937037e-16
57	2.26661041421e-15	3.34201346003e-16	2.39400753889e-16	2.26661041421e-15	7.473599794e-37	2.39400753889e-16	2.26661041421e-15	9.04882708829e-23	2.39400753889e-16
58	3.13359428116e-15	1.7482712018e-16	2.81487074049e-16	3.13359428116e-15	7.93993067645e-37	2.81487074049e-16	3.13359428116e-15	1.04936636997e-31	2.81487074049e-16
59	4.33220153642e-15	2.79449425485e-23	3.30972110862e-16	4.33220153642e-15	8.60963087462e-37	3.30972110862e-16	4.33220153642e-15	3.80204575176e-32	3.30972110862e-16
60	5.98927891369e-15	2.26637313183e-32	3.89156548444e-16	5.98927891369e-15	9.33581524716e-37	3.89156548444e-16	5.98927891369e-15	4.12278062869e-32	3.89156548444e-16
61	8.28019232354e-15	2.39984252138e-32	4.57569729372e-16	8.28019232354e-15	1.01232478092e-36	4.57569729372e-16	8.28019232354e-15	4.47056708124e-32	4.57569729372e-16
62	1.14473855539e-14	2.60226040309e-32	5.38009852525e-16	1.14473855539e-14	1.09770943849e-36	5.38009852525e-16	1.14473855539e-14	4.84768670539e-32	5.38009852525e-16
63	1.58260377174e-14	2.82175071021e-32	6.32591237648e-16	1.58260377174e-14	1.19029564969e-36	6.32591237648e-16	1.58260377174e-14	5.25661353357e-32	6.32591237648e-16
64	2.18795347334e-14	3.05975337349e-32	7.43799898964e-16	2.18795347334e-14	1.29069081141e-36	7.43799898964e-16	2.18795347334e-14	5.70003026423e-32	7.43799898964e-16
65	3.02485087358e-14	3.31782977101e-32	8.74558888541e-16	3.02485087358e-14	1.39955354991e-36	8.74558888541e-16	3.02485087358e-14	6.18084586125e-32	8.74558888541e-16
66	4.18186351717e-14	3.5976729713e-32	1.02830512695e-15	4.18186351717e-14	1.51759804159e-36	1.02830512695e-15	4.18186351717e-14	6.70221463773e-32	1.02830512695e-15
67	5.781436245e-14	3.90111884052e-32	1.20907974061e-15	5.781436245e-14	1.64559869829e-36	1.20907974061e-15	5.781436245e-14	7.26755694937e-32	1.20907974061e-15
68	7.99284934042e-14	4.23015808631e-32	1.42163428037e-15	7.99284934042e-14	1.78439524765e-36	1.42163428037e-15	7.99284934042e-14	7.88058163312e-32	1.42163428037e-15
69	1.10501331973e-13	4.58694931753e-32	1.67155561312e-15	1.10501331973e-13	1.93489824202e-36	1.67155561312e-15	1.10501331973e-13	8.54531033846e-32	1.67155561312e-15
70	1.52768353908e-13	4.97383320543e-32	1.96541276919e-15	1.52768353908e-13	2.098095032e-36	1.96541276919e-15	1.52768353908e-13	9.26610391074e-32	1.96541276919e-15
71	2.11202612124e-13	5.39334783933e-32	2.31092960532e-15	2.11202612124e-13	2.27505624378e-36	2.31092960532e-15	2.11202612124e-13	1.00476909998e-31	2.31092960532e-15
72	2.91988112897e-13	5.84824537723e-32	2.71718782154e-15	2.91988112897e-13	2.46694280282e-36	2.71718782154e-15	2.91988112897e-13	1.08951990816e-31	2.71718782154e-15
73	4.03674259593e-13	6.341510101e-32	3.19486566813e-15	4.03674259593e-13	2.6750135499e-36	3.19486566813e-15	4.03674259593e-13	1.1814188096e-31	3.19486566813e-15
74	5.5808062267e-13	6.87637799421e-32	3.75651861697e-15	5.5808062267e-13	2.90063349956e-36	3.75651861697e-15	5.5808062267e-13	1.28106869221e-31	3.75651861697e-15
75	7.71547786361e-13	7.45635797133e-32	4.41690937445e-15	7.71547786361e-13	3.14528279507e-36	4.41690937445e-15	7.71547786361e-13	1.38912329296e-31	4.41690937445e-15
76	1.06666664718e-12	8.08525489735e-32	5.19339591022e-15	1.06666664718e-12	3.41056641861e-36	5.19339591022e-15	1.06666664718e-12	1.5062914866e-31	5.19339591022e-15
77	1.4746691732e-12	8.76719454902e-32	6.10638770095e-15	1.4746691732e-12	3.69822472057e-36	6.10638770095e-15	1.4746691732e-12	1.63334193615e-31	6.10638770095e-15
78	2.0387336345e-12	9.50665068131e-32	7.17988218092e-15	2.0387336345e-12	4.0101448368e-36	7.17988218092e-15	2.0387336345e-12	1.77110813558e-31	7.17988218092e-15
79	2.81855409197e-12	1.03084743768e-31	8.44209550008e-15	2.81855409197e-12	4.34837306885e-36	8.44209550008e-15	2.81855409197e-12	1.92049387779e-31	8.44209550008e-15
