0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	2.70240196658e+18	2.30827927057e-13	2.49919224367e-15	2.22298409646e+18	1.95017895687e-13	2.49919224367e-15	3.56378372115e+17	2.17932264164e-14	2.49919224367e-15
15	2.91206884399e+18	2.51172257804e-13	2.93854677033e-15	2.39080098139e+18	2.11655158625e-13	2.93854677033e-15	3.90642000521e+17	2.36981665371e-14	2.93854677033e-15
16	3.04182849095e+18	2.73307432624e-13	3.4551392128e-15	2.49188315453e+18	2.29716541425e-13	3.4551392128e-15	4.14469584512e+17	2.57618185998e-14	3.4551392128e-15
17	3.0723745611e+18	2.97401912444e-13	4.06254788945e-15	2.51091985157e+18	2.50205264063e-13	4.06254788945e-15	4.24644523537e+17	2.79963103272e-14	4.06254788945e-15
18	2.99305039532e+18	3.23644796624e-13	4.77673816814e-15	2.43985808275e+18	2.7262132541e-13	4.77673816814e-15	4.19053095439e+17	3.04144313369e-14	4.77673816814e-15
19	2.8044318175e+18	3.52249135935e-13	5.61648210628e-15	2.27985235041e+18	2.97123103057e-13	5.61648210628e-15	3.97210761687e+17	3.30296104396e-14	5.61648210628e-15
20	2.5196793066e+18	3.83455865266e-13	6.60385186287e-15	2.04228493299e+18	3.23973477232e-13	6.60385186287e-15	3.60557718381e+17	3.58552228813e-14	6.60385186287e-15
21	2.16367878946e+18	4.17538473498e-13	7.76479985185e-15	1.74800604123e+18	3.53403885322e-13	7.76479985185e-15	3.12398115689e+17	3.89077138423e-14	7.76479985185e-15
22	1.76945215175e+18	4.54808605675e-13	9.12984088549e-15	1.42430598343e+18	3.85669335716e-13	9.12984088549e-15	2.57437495571e+17	4.22000263166e-14	9.12984088549e-15
23	1.37276746479e+18	4.95622830668e-13	1.07348542377e-14	1.10045572362e+18	4.21055515361e-13	1.07348542377e-14	2.00990277317e+17	4.57478112598e-14	1.07348542377e-14
24	1.00605219368e+18	5.40390708753e-13	1.26220267088e-14	8.02714273781e+17	4.59869752461e-13	1.26220267088e-14	1.48038625412e+17	4.95659055866e-14	1.26220267088e-14
25	6.93379388409e+17	5.89583795656e-13	1.48409614804e-14	5.50306159886e+17	5.02447909088e-13	1.48409614804e-14	1.0239089818e+17	5.36685530791e-14	1.48409614804e-14
26	4.47121558889e+17	6.43742972496e-13	1.7449981904e-14	3.52717404667e+17	5.49154940663e-13	1.7449981904e-14	6.61669965486e+16	5.80688441914e-14	1.7449981904e-14
27	2.68293583179e+17	7.0347208966e-13	2.05176644959e-14	2.10188738511e+17	6.00384903582e-13	2.05176644959e-14	3.97309798843e+16	6.27779889017e-14	2.05176644959e-14
28	1.48932486327e+17	7.69364360468e-13	2.41246414285e-14	1.15766357748e+17	6.56560415514e-13	2.41246414285e-14	2.2035678279e+16	6.78043898932e-14	2.41246414285e-14
29	7.59855948328e+16	8.41620243439e-13	2.83657198979e-14	5.8540448332e+16	7.18131505231e-13	2.83657198979e-14	1.12151661083e+16	7.31524801849e-14	2.83657198979e-14
30	3.53844529603e+16	9.18316223541e-13	3.33523740742e-14	2.69871915929e+16	7.85573794945e-13	3.33523740742e-14	5.2011018631e+15	7.88212873591e-14	3.33523740742e-14
31	1.49257281354e+16	9.89335189335e-13	3.92156751314e-14	1.1254563079e+16	8.59385833759e-13	3.92156751314e-14	2.18099672607e+15	8.48026880525e-14	3.92156751314e-14
32	5.6562338796e+15	1.03202160978e-12	4.61097363742e-14	4.21042565807e+15	9.40085623814e-13	4.61097363742e-14	8.20084675642e+14	9.10793243278e-14	4.61097363742e-14
33	1.90861152875e+15	1.05301012058e-12	5.42157640119e-14	1.40022526323e+15	1.02820652348e-12	5.42157640119e-14	2.74010422845e+14	9.76221692145e-14	5.42157640119e-14
34	5.67957360069e+14	1.09406656447e-12	6.37468200543e-14	4.09881159882e+14	1.12429306412e-12	6.37468200543e-14	8.05573961465e+13	1.04387758219e-13	6.37468200543e-14
35	1.47496019707e+14	1.15656544292e-12	7.49534225165e-14	1.0448339967e+14	1.22889769162e-12	7.49534225165e-14	2.06173408966e+13	1.11315148292e-13	7.49534225165e-14
36	3.30530732708e+13	1.22643949484e-12	8.81301301327e-14	2.29261589207e+13	1.34258012538e-12	8.81301301327e-14	4.54060102839e+12	1.18322732483e-13	8.81301301327e-14
37	6.31385541853e+12	1.29306231843e-12	1.03623284654e-13	4.27585477149e+12	1.46591187431e-12	1.03623284654e-13	849734817742.0	1.25305127929e-13	1.03623284654e-13
38	1.01460959805e+12	1.36300307867e-12	1.2184011423e-13	668639465597.0	1.59948962222e-12	1.2184011423e-13	133295230954.0	1.32130469395e-13	1.2184011423e-13
39	135216433132.0	1.42972616328e-12	1.43259437154e-13	86376754023.3	1.74396240807e-12	1.43259437154e-13	17269363297.9	1.38638573819e-13	1.43259437154e-13
40	14716301967.5	1.49123465616e-12	1.6844424731e-13	9070935582.42	1.9000789523e-12	1.6844424731e-13	1818412303.75	1.44640580207e-13	1.6844424731e-13
41	1286452185.05	1.54530303237e-12	1.98056512126e-13	761002779.89	2.06876263282e-12	1.98056512126e-13	152931144.144	1.49920788373e-13	1.98056512126e-13
42	88722115.9321	1.58948687494e-12	2.32874571985e-13	50047632.4997	2.25122229893e-12	2.32874571985e-13	10080453.3337	1.54241479015e-13	2.32874571985e-13
43	4735035.35151	1.62120466679e-12	2.73813598426e-13	2527759.9933	2.44910681895e-12	2.73813598426e-13	510203.248495	1.57351445225e-13	2.73813598426e-13
44	191523.653141	1.63786826823e-12	3.21949648878e-13	95892.3307798	2.66470944675e-12	3.21949648878e-13	19392.3909282	1.58998744073e-13	3.21949648878e-13
45	5740.83564624	1.63705814308e-12	3.7854795017e-13	2667.1860204	2.90122440007e-12	3.7854795017e-13	540.349324332	1.58947739736e-13	3.7854795017e-13
46	124.466799446	1.61673659413e-12	4.45096154249e-13	52.9886157453	3.16305231558e-12	4.45096154249e-13	10.7527201349	1.56999843634e-13	4.45096154249e-13
47	1.9014466293	1.57548408027e-12	5.23343440214e-13	0.730893285183	3.45614390834e-12	5.23343440214e-13	0.148541838844	1.53016507579e-13	5.23343440214e-13
48	0.0198955395346	1.51273438659e-12	6.15346490415e-13	0.00678750126615	3.7883632819e-12	6.15346490415e-13	0.00138137740875	1.46942115288e-13	6.15346490415e-13
49	0.000138264435344	1.42897646891e-12	7.23523549109e-13	4.10454834533e-05	4.16984569026e-12	7.23523549109e-13	8.36426779746e-06	1.38823642436e-13	7.23523549109e-13
50	6.17185572656e-07	1.32588668441e-12	8.50717984532e-13	1.55887953429e-07	4.61332121619e-12	8.50717984532e-13	3.18047428871e-08	1.28823554133e-13	8.50717984532e-13
51	1.70615427852e-09	1.20635710937e-12	1.00027302511e-12	3.57535767483e-10	5.13437774246e-12	1.00027302511e-12	7.30259115323e-11	1.17222600477e-13	1.00027302511e-12
52	2.80707711052e-12	1.07439502513e-12	1.17611963419e-12	4.75035483098e-13	5.75164481582e-12	1.17611963419e-12	9.74799142648e-14	1.04410081735e-13	1.17611963419e-12
53	3.25036784604e-15	9.34885140278e-13	1.38287983301e-12	9.68615825145e-16	6.48689423701e-12	1.38287983301e-12	6.91707746005e-16	9.08607575197e-14	1.38287983301e-12
54	8.59124695966e-16	7.93227617394e-13	1.62598818772e-12	8.57920798704e-16	7.36507157044e-12	1.62598818772e-12	8.5781403013e-16	7.70996657867e-14	1.62598818772e-12
55	1.18589226441e-15	6.54887830372e-13	1.91183465366e-12	1.18589193931e-15	8.41429204373e-12	1.91183465366e-12	1.18589191881e-15	6.36583419288e-14	1.91183465366e-12
56	1.63949838715e-15	5.2491340737e-13	2.24793253147e-12	1.63949838711e-15	9.66585050394e-12	2.24793253147e-12	1.6394983871e-15	5.10278395921e-14	2.24793253147e-12
57	2.26661041421e-15	4.07485859665e-13	2.64311594956e-12	2.26661041421e-15	1.11543041957e-11	2.64311594956e-12	2.26661041421e-15	3.96150997819e-14	2.64311594956e-12
58	3.13359428116e-15	3.05574205173e-13	3.1077720639e-12	3.13359428116e-15	1.29176858977e-11	3.1077720639e-12	3.13359428116e-15	2.97092279332e-14	3.1077720639e-12
59	4.33220153642e-15	2.20744651616e-13	3.65411407804e-12	4.33220153642e-15	1.49978918247e-11	3.65411407804e-12	4.33220153642e-15	2.14629427342e-14	3.65411407804e-12
60	5.98927891369e-15	1.53154690725e-13	4.29650225974e-12	5.98927891369e-15	1.74412645352e-11	4.29650225974e-12	5.98927891369e-15	1.48919604719e-14	4.29650225974e-12
61	8.28019232354e-15	1.01726375644e-13	5.05182139192e-12	8.28019232354e-15	2.02993596021e-11	5.05182139192e-12	8.28019232354e-15	9.89181237254e-15	5.05182139192e-12
62	1.14473855539e-14	6.4459599909e-14	5.93992457888e-12	1.14473855539e-14	2.36298522033e-11	5.93992457888e-12	1.14473855539e-14	6.26828851247e-15	5.93992457888e-12
63	1.58260377174e-14	3.88206107706e-14	6.98415507311e-12	1.58260377174e-14	2.85833145798e-12	6.98415507311e-12	1.58260377174e-14	3.77521106773e-15	6.98415507311e-12
64	2.18795347334e-14	2.21309851191e-14	8.21195983845e-12	2.18795347334e-14	5.4098572339e-20	8.21195983845e-12	2.18795347334e-14	2.45061773927e-16	8.21195983845e-12
65	3.02485087358e-14	3.28421848982e-16	9.65561097691e-12	3.02485087358e-14	2.26519128832e-28	9.65561097691e-12	3.02485087358e-14	4.74606862392e-25	9.65561097691e-12
66	4.18186351717e-14	1.16315699907e-25	1.13530539812e-11	4.18186351717e-14	1.84702418811e-37	1.13530539812e-11	4.18186351717e-14	1.58594083754e-32	1.13530539812e-11
67	5.781436245e-14	7.61214271315e-36	1.3348905109e-11	5.781436245e-14	1.97937982815e-41	1.3348905109e-11	5.781436245e-14	1.7014845941e-32	1.3348905109e-11
68	7.99284934042e-14	1.17562623026e-36	1.56956240941e-11	7.99284934042e-14	2.14632486033e-41	1.56956240941e-11	7.99284934042e-14	1.84500063635e-32	1.56956240941e-11
69	1.10501331973e-13	1.27478274379e-36	1.84548930187e-11	1.10501331973e-13	2.32735321868e-41	1.84548930187e-11	1.10501331973e-13	2.00062117721e-32	1.84548930187e-11
70	1.52768353908e-13	1.38230236335e-36	2.16992375894e-11	1.52768353908e-13	2.52364995745e-41	2.16992375894e-11	1.52768353908e-13	2.16936714013e-32	2.16992375894e-11
71	2.11202612124e-13	1.49889045402e-36	2.55139334313e-11	2.11202612124e-13	2.73650284972e-41	2.55139334313e-11	2.11202612124e-13	2.35234555577e-32	2.55139334313e-11
72	2.91988112897e-13	1.62531187315e-36	2.9999247506e-11	2.91988112897e-13	2.96730828252e-41	2.9999247506e-11	2.91988112897e-13	2.55075682447e-32	2.9999247506e-11
73	4.03674259593e-13	1.76239598805e-36	3.52730735679e-11	4.03674259593e-13	3.21758041763e-41	3.52730735679e-11	4.03674259593e-13	2.76590259135e-32	3.52730735679e-11
74	5.5808062267e-13	1.91104211694e-36	4.14740309295e-11	5.5808062267e-13	3.48896112498e-41	4.14740309295e-11	5.5808062267e-13	2.99919428548e-32	4.14740309295e-11
75	7.71547786361e-13	2.07222542875e-36	4.87651079861e-11	7.71547786361e-13	3.78323075389e-41	4.87651079861e-11	7.71547786361e-13	3.25216237935e-32	4.87651079861e-11
76	1.06666664718e-12	2.24700334057e-36	5.73379462666e-11	1.06666664718e-12	4.10231981275e-41	5.73379462666e-11	1.06666664718e-12	3.5264664293e-32	5.73379462666e-11
77	1.4746691732e-12	2.43652245468e-36	6.74178776147e-11	1.4746691732e-12	4.44832163382e-41	6.74178776147e-11	1.4746691732e-12	3.82390596277e-32	6.74178776147e-11
78	2.0387336345e-12	2.64202608064e-36	7.92698468992e-11	2.0387336345e-12	4.82350610617e-41	7.92698468992e-11	2.0387336345e-12	4.1464322838e-32	7.92698468992e-11
79	2.81855409197e-12	2.8648623918e-36	9.32053759292e-11	2.81855409197e-12	5.23033456696e-41	9.32053759292e-11	2.81855409197e-12	4.49616127425e-32	9.32053759292e-11
