0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	2.06413656079e+14	9.95336595933e-14	6.92553464032e-16	2.01562748304e+14	8.71421871715e-14	6.92553464032e-16	3.65140157327e+13	7.55843098176e-15	6.92553464032e-16
29	6.82211613544e+13	1.09902932026e-13	8.14303401497e-16	6.66515950672e+13	9.36589511213e-14	8.14303401497e-16	1.21933742815e+13	8.10306010197e-15	8.14303401497e-16
30	1.98265641149e+13	1.21669438594e-13	9.57456808936e-16	1.93783246613e+13	1.0046589025e-13	9.57456808936e-16	3.57812424512e+12	8.6659603776e-15	9.57456808936e-16
31	5.0139827708e+12	1.35082521034e-13	1.12577638665e-15	4.90209706102e+12	1.07521065363e-13	1.12577638665e-15	912872265022.0	9.24197823913e-15	1.12577638665e-15
32	1.09036776292e+12	1.50198786013e-13	1.32368631245e-15	1.06621605235e+12	1.14765922749e-13	1.32368631245e-15	200143785872.0	9.82422840892e-15	1.32368631245e-15
33	201379264226.0	1.64457132981e-13	1.55638852842e-15	196922779227.0	1.22122892196e-13	1.55638852842e-15	37237159867.3	1.0403836643e-14	1.55638852842e-15
34	31152748473.1	1.59826641132e-13	1.8299994709e-15	30458641566.2	1.294934676e-13	1.8299994709e-15	5799212963.37	1.09697182025e-14	1.8299994709e-15
35	3977493448.06	1.37306349748e-13	2.15171083719e-15	3887484153.87	1.36757225175e-13	2.15171083719e-15	744849506.638	1.15084314487e-14	2.15171083719e-15
36	412408379.75	1.34333046231e-13	2.52997861502e-15	402834441.607	1.43772364988e-13	2.52997861502e-15	77638314.8651	1.20041574405e-14	2.52997861502e-15
37	34124806.0366	1.38447671008e-13	2.97474534302e-15	33302976.6421	1.50378472851e-13	2.97474534302e-15	6453503.7105	1.24388660762e-14	2.97474534302e-15
38	2211212.59705	1.40657159626e-13	3.49770144432e-15	2155277.71271	1.56402250449e-13	3.49770144432e-15	419747.620355	1.2792733826e-14	3.49770144432e-15
39	109918.427241	1.43378082595e-13	4.11259250217e-15	106957.466173	1.61666906554e-13	4.11259250217e-15	20927.3828458	1.30448729258e-14	4.11259250217e-15
40	4099.6280276	1.44757318748e-13	4.8355805543e-15	3980.25098668	1.6600568467e-13	4.8355805543e-15	782.130002444	1.31744125324e-14	4.8355805543e-15
41	111.994088043	1.44579301453e-13	5.68566890222e-15	108.411356579	1.69279585254e-13	5.68566890222e-15	21.3876726121	1.31619347921e-14	5.68566890222e-15
42	2.18320006067	1.42666734335e-13	6.68520160149e-15	2.10513074141	1.71398707463e-13	6.68520160149e-15	0.416831645129	1.29912123381e-14	6.68520160149e-15
43	0.0295253061164	1.38898495891e-13	7.86045076158e-15	0.028323305272	1.72345839157e-13	7.86045076158e-15	0.00562726820128	1.26511225448e-14	7.86045076158e-15
44	0.000268698195056	1.33230191144e-13	9.24230709235e-15	0.000256003976627	1.72200080689e-13	9.24230709235e-15	5.10217983563e-05	1.21375384331e-14	9.24230709235e-15
45	1.59224056431e-06	1.25711680073e-13	1.08670918476e-14	1.50320818525e-06	1.71157585708e-13	1.08670918476e-14	3.00456904967e-07	1.1454933188e-14	1.08670918476e-14
46	5.92969239021e-09	1.16498244669e-13	1.27775115069e-14	5.52933252987e-09	1.69546163521e-13	1.27775115069e-14	1.10813869169e-09	1.06174046221e-14	1.27775115069e-14
47	1.33595966525e-11	1.0585239292e-13	1.50237802901e-14	1.22486416575e-11	1.67830712633e-13	1.50237802901e-14	2.46088490839e-12	9.64884548831e-15	1.50237802901e-14
48	1.76040569726e-14	9.41341758599e-14	1.76649400067e-14	1.57791749066e-14	1.66607352389e-13	1.76649400067e-14	3.27542882063e-15	8.58206507091e-15	1.76649400067e-14
49	1.82564293354e-16	8.177938752e-14	2.07704119346e-14	1.80868093126e-16	1.66585651864e-13	2.07704119346e-14	1.72068352376e-16	7.45680379363e-15	2.07704119346e-14
50	2.34814423395e-16	6.92669373576e-14	2.4421821516e-14	2.34813573853e-16	1.68560321036e-13	2.4421821516e-14	2.34810329421e-16	6.31675786107e-15	2.4421821516e-14
51	3.24624702452e-16	5.70786988307e-14	2.87151438322e-14	3.24624702235e-16	1.73375788584e-13	2.87151438322e-14	3.24624701641e-16	5.20591502845e-15	2.87151438322e-14
52	4.48794420839e-16	4.56568389716e-14	3.37632262511e-14	4.48794420839e-16	1.81888824581e-13	3.37632262511e-14	4.48794420839e-16	4.16465817714e-15	3.37632262511e-14
53	6.2045935276e-16	3.53646123576e-14	3.96987545506e-14	6.2045935276e-16	1.94935354755e-13	3.96987545506e-14	6.2045935276e-16	3.22618307317e-15	3.96987545506e-14
54	8.57786528868e-16	2.64565361139e-14	4.66777404845e-14	8.57786528868e-16	2.13307524989e-13	4.66777404845e-14	8.57786528868e-16	2.41377092805e-15	4.66777404845e-14
55	1.18589191352e-15	1.90626044215e-14	5.48836224562e-14	1.18589191352e-15	2.37745760245e-13	5.48836224562e-14	1.18589191352e-15	1.73934177943e-15	5.48836224562e-14
56	1.6394983871e-15	1.31888665282e-14	6.45320870859e-14	1.6394983871e-15	2.68948137842e-13	6.45320870859e-14	1.6394983871e-15	1.20350170382e-15	6.45320870859e-14
57	2.26661041421e-15	8.73369948177e-15	7.5876738402e-14	2.26661041421e-15	3.07596287394e-13	7.5876738402e-14	2.26661041421e-15	7.97023601999e-16	7.5876738402e-14
58	3.13359428116e-15	5.51613121089e-15	8.9215763669e-14	3.13359428116e-15	3.82088477473e-13	8.9215763669e-14	3.13359428116e-15	5.03429438164e-16	8.9215763669e-14
59	4.33220153642e-15	3.31038315339e-15	1.04899771059e-13	4.33220153642e-15	1.03494058084e-19	1.04899771059e-13	4.33220153642e-15	3.02141893847e-16	1.04899771059e-13
60	5.98927891369e-15	1.88002336587e-15	1.23341005172e-13	5.98927891369e-15	1.77343212795e-27	1.23341005172e-13	5.98927891369e-15	5.60870531502e-18	1.23341005172e-13
61	8.28019232354e-15	1.01227767364e-15	1.4502418264e-13	8.28019232354e-15	6.68297514197e-36	1.4502418264e-13	8.28019232354e-15	9.74025638582e-27	1.4502418264e-13
62	1.14473855539e-14	2.94328210331e-22	1.70519232603e-13	1.14473855539e-14	3.96917208739e-39	1.70519232603e-13	1.14473855539e-14	2.39596025659e-32	1.70519232603e-13
63	1.58260377174e-14	1.48184072219e-32	2.00496276952e-13	1.58260377174e-14	4.30394427844e-39	2.00496276952e-13	1.58260377174e-14	2.59773351929e-32	2.00496276952e-13
64	2.18795347334e-14	3.12260566673e-34	2.3574324408e-13	2.18795347334e-14	4.66695725502e-39	2.3574324408e-13	2.18795347334e-14	2.81685717757e-32	2.3574324408e-13
65	3.02485087358e-14	3.3859807262e-34	2.77186579093e-13	3.02485087358e-14	5.06058764575e-39	2.77186579093e-13	3.02485087358e-14	3.05446226823e-32	2.77186579093e-13
66	4.18186351717e-14	3.67156949162e-34	3.25915594864e-13	4.18186351717e-14	5.48741779924e-39	3.25915594864e-13	4.18186351717e-14	3.31210756112e-32	3.25915594864e-13
67	5.781436245e-14	3.98124552102e-34	3.83211103953e-13	5.781436245e-14	5.95024786582e-39	3.83211103953e-13	5.781436245e-14	3.59148329661e-32	3.83211103953e-13
68	7.99284934042e-14	4.31704039404e-34	4.50579083994e-13	7.99284934042e-14	6.4521141674e-39	4.50579083994e-13	7.99284934042e-14	3.8944222741e-32	4.50579083994e-13
69	1.10501331973e-13	4.68115703874e-34	5.29790261395e-13	1.10501331973e-13	6.99630911685e-39	5.29790261395e-13	1.10501331973e-13	4.22291187587e-32	5.29790261395e-13
70	1.52768353908e-13	5.07598418359e-34	6.2292665381e-13	1.52768353908e-13	7.58640281726e-39	6.2292665381e-13	1.52768353908e-13	4.57910710491e-32	6.2292665381e-13
71	2.11202612124e-13	5.50411202835e-34	7.32436294705e-13	2.11202612124e-13	8.22626648308e-39	7.32436294705e-13	2.11202612124e-13	4.96534472252e-32	7.32436294705e-13
72	2.91988112897e-13	5.96834923662e-34	8.6119757843e-13	2.91988112897e-13	8.92009783658e-39	8.6119757843e-13	2.91988112897e-13	5.38415857823e-32	8.6119757843e-13
73	4.03674259593e-13	6.47174136168e-34	1.01259491707e-12	4.03674259593e-13	9.67244864634e-39	1.01259491707e-12	4.03674259593e-13	5.83829623273e-32	1.01259491707e-12
74	5.5808062267e-13	7.01759082629e-34	1.19060769764e-12	5.5808062267e-13	1.04882545884e-38	1.19060769764e-12	5.5808062267e-13	6.33073698278e-32	1.19060769764e-12
75	7.71547786361e-13	7.60947858773e-34	1.3999148779e-12	7.71547786361e-13	1.13728676258e-38	1.3999148779e-12	7.71547786361e-13	6.86471140642e-32	1.3999148779e-12
76	1.06666664718e-12	8.25128763011e-34	1.64601796985e-12	1.06666664718e-12	1.23320911197e-38	1.64601796985e-12	1.06666664718e-12	7.44372255663e-32	1.64601796985e-12
77	1.4746691732e-12	8.94722843803e-34	1.93538564369e-12	1.4746691732e-12	1.33722179009e-38	1.93538564369e-12	1.4746691732e-12	8.07156894259e-32	1.93538564369e-12
78	2.0387336345e-12	9.70186661879e-34	2.27562375284e-12	2.0387336345e-12	1.45000715531e-38	2.27562375284e-12	2.0387336345e-12	8.75236944914e-32	2.27562375284e-12
79	2.81855409197e-12	1.05201528543e-33	2.67567524921e-12	2.81855409197e-12	1.57230511783e-38	2.67567524921e-12	2.81855409197e-12	9.49059035808e-32	2.67567524921e-12
