0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	4.44496487057e+17	3.87434312898e-14	3.72156744112e-16	4.1664672802e+17	5.84971300983e-14	3.72156744112e-16	5.85356813973e+16	5.83012743948e-15	3.72156744112e-16
11	5.12677916059e+17	4.92340733612e-14	4.3758138304e-16	4.79193405711e+17	6.35026887347e-14	4.3758138304e-16	6.91173582525e+16	6.34649703331e-15	4.3758138304e-16
12	5.76096044928e+17	5.9705706894e-14	5.14507582658e-16	5.36964743809e+17	6.8929765594e-14	5.14507582658e-16	7.92955455471e+16	6.90640490945e-15	5.14507582658e-16
13	6.28718287729e+17	7.01457469572e-14	6.04957301369e-16	5.84438060905e+17	7.48121023404e-14	6.04957301369e-16	8.82273693095e+16	7.51335760776e-15	6.04957301369e-16
14	6.64559809491e+17	8.05793240737e-14	7.11307955052e-16	6.16206830391e+17	8.11856433829e-14	7.11307955052e-16	9.50021730782e+16	8.17106913079e-15	7.11307955052e-16
15	6.79112046865e+17	9.10695762104e-14	8.36354906001e-16	6.2831184117e+17	8.80885184001e-14	8.36354906001e-16	9.87710129433e+16	8.88346149429e-15	8.36354906001e-16
16	6.68622408414e+17	1.01714881125e-13	9.83384937315e-16	6.17408820058e+17	9.5571682505e-14	9.83384937315e-16	9.88998054515e+16	9.65466189158e-15	9.83384937315e-16
17	6.32728332796e+17	1.12643974291e-13	1.15626264401e-15	5.83307374779e+17	1.03936028451e-13	1.15626264401e-15	9.51130497121e+16	1.04889953051e-14	1.15626264401e-15
18	5.73827686508e+17	1.24009273761e-13	1.35953201151e-15	5.28286087188e+17	1.13048069414e-13	1.35953201151e-15	8.75943293029e+16	1.13909703188e-14	1.35953201151e-15
19	4.97173382296e+17	1.35980020818e-13	1.59853585162e-15	4.57196005933e+17	1.22960183697e-13	1.59853585162e-15	7.70023615383e+16	1.23652537976e-14	1.59853585162e-15
20	4.10049399649e+17	1.48736329612e-13	1.879556235e-15	3.76707590524e+17	1.33756619347e-13	1.879556235e-15	6.43873354952e+16	1.34166296336e-14	1.879556235e-15
21	3.20744535667e+17	1.62465285374e-13	2.20997961161e-15	2.94401073502e+17	1.4551902862e-13	2.20997961161e-15	5.10158921214e+16	1.45499354935e-14	2.20997961161e-15
22	2.36954366484e+17	1.77359785626e-13	2.59849095909e-15	2.17300517307e+17	1.58330149502e-13	2.59849095909e-15	3.81424838645e+16	1.57699708243e-14	2.59849095909e-15
23	1.6458218496e+17	1.93620425743e-13	3.05530206206e-15	1.50787623344e+17	1.7227759538e-13	3.05530206206e-15	2.67878271253e+16	1.70813687878e-14	3.05530206206e-15
24	1.06947274395e+17	2.11460283988e-13	3.59241992272e-15	9.78766873666e+16	1.87453648778e-13	3.59241992272e-15	1.75848939986e+16	1.84884240027e-14	3.59241992272e-15
25	6.46679473902e+16	2.31112235105e-13	4.22396235757e-15	5.91066058714e+16	2.03954446782e-13	4.22396235757e-15	1.07318036665e+16	1.99948670742e-14	4.22396235757e-15
26	3.61791594197e+16	2.52838334922e-13	4.96652907566e-15	3.30165819373e+16	2.21878720161e-13	4.96652907566e-15	6.05314077423e+15	2.16035757355e-14	4.96652907566e-15
27	1.86053973507e+16	2.76940748753e-13	5.83963799184e-15	1.69471086971e+16	2.41326100932e-13	5.83963799184e-15	3.13533779442e+15	2.33162114104e-14	5.83963799184e-15
28	8.73451373855e+15	3.03772663292e-13	6.8662382433e-15	7.93798367294e+15	2.62394946568e-13	6.8662382433e-15	1.48102301524e+15	2.51327691649e-14	6.8662382433e-15
29	3.71531236058e+15	3.33740113323e-13	8.07331339368e-15	3.36733949825e+15	2.85179611557e-13	8.07331339368e-15	6.33175210515e+14	2.70510292985e-14	8.07331339368e-15
30	1.42010650375e+15	3.67236952516e-13	9.49259067964e-15	1.2829343081e+15	3.09767120477e-13	9.49259067964e-15	2.42996691585e+14	2.9065900926e-14	9.49259067964e-15
31	4.8349059576e+14	4.04127909204e-13	1.1161374942e-14	4.35115432306e+14	3.36233252227e-13	1.1161374942e-14	8.29678285785e+13	3.11686523565e-14	1.1161374942e-14
32	1.45203489949e+14	4.4036318827e-13	1.31235291608e-14	1.30084043688e+14	3.64638146827e-13	1.31235291608e-14	2.49596947413e+13	3.33460319223e-14	1.31235291608e-14
33	3.8068934844e+13	4.55650938688e-13	1.54306273671e-14	3.39234975298e+13	3.95021697433e-13	1.54306273671e-14	6.54656321417e+12	3.55792963815e-14	1.54306273671e-14
34	8.61449861058e+12	4.37740474848e-13	1.8143310235e-14	7.62842653762e+12	4.27399208532e-13	1.8143310235e-14	1.4800186552e+12	3.78431845017e-14	1.8143310235e-14
35	1.66201330295e+12	4.36272625333e-13	2.1332878985e-14	1.46095309235e+12	4.61758090838e-13	2.1332878985e-14	284846329694.0	4.0104901073e-14	2.1332878985e-14
36	269780691304.0	4.54426139421e-13	2.50831694928e-14	235094153376.0	4.98056732618e-13	2.50831694928e-14	46046505336.6	4.23232125614e-14	2.50831694928e-14
37	36316958402.5	4.73091279033e-13	2.94927558653e-14	31324884214.6	5.36227124299e-13	2.94927558653e-14	6161402530.6	4.44477977641e-14	2.94927558653e-14
38	3991965774.07	4.93803271834e-13	3.46775413999e-14	3401700866.73	5.76183278328e-13	3.46775413999e-14	671700616.571	4.64190421343e-14	3.46775413999e-14
39	352318344.665	5.12249005559e-13	4.07738050331e-14	295919441.417	6.17837908346e-13	4.07738050331e-14	58643221.0239	4.81685044415e-14	4.07738050331e-14
40	24517455.2315	5.27540112431e-13	4.79417833493e-14	20240159.9031	6.6113008808e-13	4.79417833493e-14	4024435.71631	4.96203077183e-14	4.79417833493e-14
41	1319195.28672	5.3881289599e-13	5.63698823018e-14	1066664.83365	7.06066544914e-13	5.63698823018e-14	212740.938215	5.06936963097e-14	5.63698823018e-14
42	53736.2724655	5.45201184422e-13	6.62796293488e-14	42371.195582	7.52778672335e-13	6.62796293488e-14	8474.73553892	5.13069388506e-14	6.62796293488e-14
43	1619.90487081	5.4588560685e-13	7.79314961685e-14	1238.79721288	8.01596112571e-13	7.79314961685e-14	248.424255001	5.13826272688e-14	7.79314961685e-14
44	35.2675878517	5.40162387232e-13	9.16317449981e-14	25.9777561457	8.53135802419e-13	9.16317449981e-14	5.22209347992	5.08542177098e-14	9.16317449981e-14
45	0.540189661218	5.27521316457e-13	1.07740478551e-13	0.379934632167	9.08402802417e-13	1.07740478551e-13	0.0765457036164	4.967339196e-14	1.07740478551e-13
46	0.00565983075275	5.07724819552e-13	1.26681105098e-13	0.00375950890541	9.68896389892e-13	1.26681105098e-13	0.000758993053433	4.78175230389e-14	1.26681105098e-13
47	3.93624180137e-05	4.80877711817e-13	1.48951467496e-13	2.43536883898e-05	1.03671238007e-12	1.48951467496e-13	4.92603231822e-06	4.52962663447e-14	1.48951467496e-13
48	1.75947167062e-07	4.47475646198e-13	1.75136928683e-13	9.9655147242e-08	1.11463118838e-12	1.75136928683e-13	2.01926551224e-08	4.21561441092e-14	1.75136928683e-13
49	4.88286749632e-10	4.08420564329e-13	2.05925757593e-13	2.47808007179e-10	1.20618147384e-12	2.05925757593e-13	5.02936124239e-11	3.84820193955e-14	2.05925757593e-13
50	8.10738501893e-13	3.6499419964e-13	2.42127219879e-13	3.59298676955e-13	1.31567175684e-12	2.42127219879e-13	7.32169343178e-14	3.43946133275e-14	2.42127219879e-13
51	1.09736328301e-15	3.18785838062e-13	2.84692848975e-13	6.14287034822e-16	1.44818716861e-12	2.84692848975e-13	3.83581672652e-16	3.00437054373e-14	2.84692848975e-13
52	4.49199229077e-16	2.71577516499e-13	3.34741456569e-13	4.4891825192e-16	1.60955489042e-12	3.34741456569e-13	4.48819657089e-16	2.55973149595e-14	3.34741456569e-13
53	6.20459463715e-16	2.25197480931e-13	3.93588539893e-13	6.2045937935e-16	1.80628880532e-12	3.93588539893e-13	6.20459358185e-16	2.12278822485e-14	3.93588539893e-13
54	8.57786528883e-16	1.81359537914e-13	4.62780858764e-13	8.5778652887e-16	2.04553002337e-12	4.62780858764e-13	8.57786528868e-16	1.70971129095e-14	4.62780858764e-13
55	1.18589191352e-15	1.41510347159e-13	5.4413709123e-13	1.18589191352e-15	2.33500380458e-12	5.4413709123e-13	1.18589191352e-15	1.33415646373e-14	5.4413709123e-13
56	1.6394983871e-15	1.06707399013e-13	6.39795636411e-13	1.6394983871e-15	2.68301377725e-12	6.39795636411e-13	1.6394983871e-15	1.0061123486e-14	6.39795636411e-13
57	2.26661041421e-15	7.75466723307e-14	7.52270821026e-13	2.26661041421e-15	3.09849056098e-12	7.52270821026e-13	2.26661041421e-15	7.31216351592e-15	7.52270821026e-13
58	3.13359428116e-15	5.41509688027e-14	8.84518986942e-13	3.13359428116e-15	3.59110412094e-12	8.84518986942e-13	3.13359428116e-15	5.10642961283e-15	8.84518986942e-13
59	4.33220153642e-15	3.62189937263e-14	1.04001619682e-12	4.33220153642e-15	4.1714385911e-12	1.04001619682e-12	4.33220153642e-15	3.41565252191e-15	1.04001619682e-12
60	5.98927891369e-15	2.3123768931e-14	1.2228496003e-12	5.98927891369e-15	4.85121704338e-12	1.2228496003e-12	5.98927891369e-15	2.18082125942e-15	1.2228496003e-12
61	8.28019232354e-15	1.40398244575e-14	1.43782486228e-12	8.28019232354e-15	4.18966453262e-14	1.43782486228e-12	8.28019232354e-15	1.32417504747e-15	1.43782486228e-12
62	1.14473855539e-14	8.07437045921e-15	1.69059247686e-12	1.14473855539e-14	9.90663502642e-22	1.69059247686e-12	1.14473855539e-14	8.5175115309e-16	1.69059247686e-12
63	1.58260377174e-14	4.57439714144e-15	1.98779628714e-12	1.58260377174e-14	5.28187486916e-30	1.98779628714e-12	1.58260377174e-14	3.80625750512e-24	1.98779628714e-12
64	2.18795347334e-14	2.49561733723e-22	2.33724811465e-12	2.18795347334e-14	5.6919678671e-39	2.33724811465e-12	2.18795347334e-14	1.99184882913e-32	2.33724811465e-12
65	3.02485087358e-14	1.88287399553e-32	2.74813308827e-12	3.02485087358e-14	1.02793040526e-40	2.74813308827e-12	3.02485087358e-14	1.96800235898e-32	2.74813308827e-12
66	4.18186351717e-14	2.131703156e-35	3.23125106979e-12	4.18186351717e-14	1.11462992946e-40	3.23125106979e-12	4.18186351717e-14	2.1340018791e-32	3.23125106979e-12
67	5.781436245e-14	2.31149946532e-35	3.79930052173e-12	5.781436245e-14	1.20864191756e-40	3.79930052173e-12	5.781436245e-14	2.3140022101e-32	3.79930052173e-12
68	7.99284934042e-14	2.50646026213e-35	4.46721227866e-12	7.99284934042e-14	1.31058310975e-40	4.46721227866e-12	7.99284934042e-14	2.50918421508e-32	4.46721227866e-12
69	1.10501331973e-13	2.71786453556e-35	5.25254199515e-12	1.10501331973e-13	1.42112227476e-40	5.25254199515e-12	1.10501331973e-13	2.7208283541e-32	5.25254199515e-12
70	1.52768353908e-13	2.94709916923e-35	6.17593158549e-12	1.52768353908e-13	1.54098458694e-40	6.17593158549e-12	1.52768353908e-13	2.95032308437e-32	6.17593158549e-12
71	2.11202612124e-13	3.19566801996e-35	7.26165178382e-12	2.11202612124e-13	1.67095638364e-40	7.26165178382e-12	2.11202612124e-13	3.19917396901e-32	7.26165178382e-12
72	2.91988112897e-13	3.46520178357e-35	8.53824008564e-12	2.91988112897e-13	1.81189032384e-40	8.53824008564e-12	2.91988112897e-13	3.46901355408e-32	8.53824008564e-12
73	4.03674259593e-13	3.7574686928e-35	1.00392508386e-11	4.03674259593e-13	1.9647109819e-40	1.00392508386e-11	4.03674259593e-13	3.76161207862e-32	1.00392508386e-11
74	5.5808062267e-13	4.07438611755e-35	1.18041371979e-11	5.5808062267e-13	2.13042091309e-40	1.18041371979e-11	5.5808062267e-13	4.07888908801e-32	1.18041371979e-11
75	7.71547786361e-13	4.41803314341e-35	1.38792881289e-11	7.71547786361e-13	2.31010723064e-40	1.38792881289e-11	7.71547786361e-13	4.42292602686e-32	1.38792881289e-11
76	1.06666664718e-12	4.79066421121e-35	1.63192477126e-11	1.06666664718e-12	2.50494873763e-40	1.63192477126e-11	1.06666664718e-12	4.79597989394e-32	1.63192477126e-11
77	1.4746691732e-12	5.19472390692e-35	1.91881488035e-11	1.4746691732e-12	2.71622366031e-40	1.91881488035e-11	1.4746691732e-12	5.20049804892e-32	1.91881488035e-11
78	2.0387336345e-12	5.63286299894e-35	2.25613987231e-11	2.0387336345e-12	2.9453180337e-40	2.25613987231e-11	2.0387336345e-12	5.63913426786e-32	2.25613987231e-11
79	2.81855409197e-12	6.10795582804e-35	2.65276612954e-11	2.81855409197e-12	3.19373479444e-40	2.65276612954e-11	2.81855409197e-12	6.11476615285e-32	2.65276612954e-11
