0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	8.47939027206e+26	3.50926962235e-08	1.57343647392e-08	5.93393322782e+25	2.26303673783e-09	1.57343647392e-08	5.58041563379e+24	1.27476434047e-10	1.57343647392e-08
21	1.29323770196e+27	4.00709405114e-08	1.85004442154e-08	1.06036514065e+26	3.03449612827e-09	1.85004442154e-08	7.2865741207e+24	1.25637970562e-10	1.85004442154e-08
22	1.97586418186e+27	4.59954618145e-08	2.17527966233e-08	1.85296492546e+26	3.98764057934e-09	2.17527966233e-08	9.50152085253e+24	1.24245019858e-10	2.17527966233e-08
23	3.02327867232e+27	5.30792370857e-08	2.5576908069e-08	3.17489267742e+26	5.15350013807e-09	2.5576908069e-08	1.23739827236e+25	1.23339642404e-10	2.5576908069e-08
24	4.63127453653e+27	6.159019786e-08	3.00732929976e-08	5.34404095425e+26	6.56730662929e-09	3.00732929976e-08	1.60953785685e+25	1.2296547736e-10	3.00732929976e-08
25	7.10004820222e+27	7.18668842242e-08	3.53601361541e-08	8.84914642105e+26	8.26939296585e-09	3.53601361541e-08	2.09115845504e+25	1.23168055171e-10	3.53601361541e-08
26	1.08885944267e+28	8.43387644647e-08	4.15763989975e-08	1.44301897206e+27	1.03061826114e-08	4.15763989975e-08	2.7137487005e+25	1.23995268211e-10	4.15763989975e-08
27	1.66959993225e+28	9.95525407479e-08	4.88854722183e-08	2.31898952702e+27	1.27313753508e-08	4.88854722183e-08	3.51746123726e+25	1.25498028431e-10	4.88854722183e-08
28	2.55814987621e+28	1.18206024314e-07	5.74794703637e-08	3.67443017073e+27	1.56074117986e-08	5.74794703637e-08	4.55318643067e+25	1.27731137005e-10	5.74794703637e-08
29	3.91390385212e+28	1.41191375114e-07	6.75842814516e-08	5.7419806271e+27	1.9007299741e-08	6.75842814516e-08	5.88488893155e+25	1.30754382502e-10	6.75842814516e-08
30	5.97458636179e+28	1.69649548446e-07	7.94655042996e-08	8.85013250987e+27	2.30168930252e-08	7.94655042996e-08	7.59207073713e+25	1.3463386944e-10	7.94655042996e-08
31	9.09067577315e+28	2.05037478718e-07	9.34354296289e-08	1.34529873304e+28	2.77377225463e-08	9.34354296289e-08	9.77208263158e+25	1.39443556448e-10	9.34354296289e-08
32	1.37712633618e+29	2.4920854753e-07	1.09861248436e-07	2.01636254851e+28	3.32904859942e-08	1.09861248436e-07	1.25417941807e+26	1.45266950392e-10	1.09861248436e-07
33	2.07418329911e+29	3.0450479776e-07	1.29174703384e-07	2.97878897127e+28	3.98193065696e-08	1.29174703384e-07	1.60378381016e+26	1.52198858552e-10	1.29174703384e-07
34	3.10110540022e+29	3.73855678517e-07	1.51883436898e-07	4.33526884538e+28	4.74968694921e-08	1.51883436898e-07	2.04142692556e+26	1.60347044537e-10	1.51883436898e-07
35	4.59371135497e+29	4.60872521688e-07	1.78584334236e-07	6.21194099371e+28	5.65305384123e-08	1.78584334236e-07	2.5836055503e+26	1.69833568385e-10	1.78584334236e-07
36	6.72734019955e+29	5.69856566683e-07	2.09979212256e-07	8.75690090055e+28	6.7169542634e-08	2.09979212256e-07	3.24664411166e+26	1.80795525571e-10	2.09979212256e-07
37	9.71588343596e+29	7.06061604605e-07	2.46893266245e-07	1.21341550421e+29	7.97133130568e-08	2.46893266245e-07	4.04460829528e+26	1.93384851799e-10	2.46893266245e-07
38	1.38003277481e+30	8.75313754893e-07	2.90296759674e-07	1.65110857521e+29	9.4521034829e-08	2.90296759674e-07	4.98622694621e+26	2.07766860843e-10	2.90296759674e-07
39	1.92212230478e+30	1.08407845763e-06	3.41330526989e-07	2.20376511043e+29	1.12022485e-07	3.41330526989e-07	6.07079203616e+26	2.24117272999e-10	3.41330526989e-07
40	2.61710995119e+30	1.33918725624e-06	4.01335959745e-07	2.88163375567e+29	1.32730242801e-07	4.01335959745e-07	7.2832857157e+26	2.42617712595e-10	4.01335959745e-07
41	3.47280379819e+30	1.64758193504e-06	4.7189026427e-07	3.68635633243e+29	1.57253407892e-07	4.7189026427e-07	8.58941754913e+26	2.6345001745e-10	4.7189026427e-07
42	4.47803322889e+30	2.01612750414e-06	5.54847917576e-07	4.60659287912e+29	1.86313045764e-07	5.54847917576e-07	9.93178553371e+26	2.86790156914e-10	5.54847917576e-07
43	5.59617726587e+30	2.45161935138e-06	6.52389411158e-07	5.61382673913e+29	2.20759703224e-07	6.52389411158e-07	1.12288293358e+27	3.12802952149e-10	6.52389411158e-07
44	6.76223740869e+30	2.96108350679e-06	7.6707856389e-07	6.65942303098e+29	2.61593497948e-07	7.6707856389e-07	1.2378344538e+27	3.4163892413e-10	7.6707856389e-07
45	7.88556350986e+30	3.55238791511e-06	9.01929910442e-07	7.67429099211e+29	3.09987474132e-07	9.01929910442e-07	1.32667859788e+27	3.7343429804e-10	9.01929910442e-07
46	8.85902356514e+30	4.23508176343e-06	1.0604879365e-06	8.57250265892e+29	3.67315113635e-07	1.0604879365e-06	1.37842911927e+27	4.08314481976e-10	1.0604879365e-06
47	9.57364854908e+30	5.02131416244e-06	1.2469202434e-06	9.2597644426e+29	4.35183076643e-07	1.2469202434e-06	1.38435168497e+27	4.46400448882e-10	1.2469202434e-06
48	9.93627209558e+30	5.92668755993e-06	1.46612709101e-06	9.64661734211e+29	5.15470396023e-07	1.46612709101e-06	1.33985576508e+27	4.87816721877e-10	1.46612709101e-06
49	9.88682053525e+30	6.97096520163e-06	1.7238701981e-06	9.66473479182e+29	6.10375451661e-07	1.7238701981e-06	1.24591250671e+27	5.32699335e-10	1.7238701981e-06
50	9.41168417288e+30	8.17863459071e-06	2.02692418558e-06	9.28304945047e+29	7.22472106428e-07	2.02692418558e-06	1.10954021319e+27	5.81195990969e-10	2.02692418558e-06
51	8.549904945e+30	9.57905302184e-06	2.38325464331e-06	8.51929706285e+29	8.54776416004e-07	2.38325464331e-06	9.43079246859e+26	6.33501010361e-10	2.38325464331e-06
52	7.38983737453e+30	1.12075916208e-05	2.80222750079e-06	7.44264082127e+29	1.01082537174e-06	2.80222750079e-06	7.62285968712e+26	6.89793173027e-10	2.80222750079e-06
53	6.05570298135e+30	1.31059096578e-05	3.29485520494e-06	6.16481123033e+29	1.19476925144e-06	3.29485520494e-06	5.83627901187e+26	7.50294927883e-10	3.29485520494e-06
54	4.68603250871e+30	1.53226086637e-05	3.87408617553e-06	4.82049788488e+29	1.41147938535e-06	3.87408617553e-06	4.21439193061e+26	8.15234339523e-10	3.87408617553e-06
55	3.40873509926e+30	1.7914317203e-05	4.55514514657e-06	3.54154361759e+29	1.66667352197e-06	4.55514514657e-06	2.85678387745e+26	8.84841252036e-10	4.55514514657e-06
56	2.31925622408e+30	2.09469598882e-05	5.35593333916e-06	2.43219174836e+29	1.96706149817e-06	5.35593333916e-06	1.80859002014e+26	9.59334194599e-10	5.35593333916e-06
57	1.46783260433e+30	2.44973258088e-05	6.29749898423e-06	1.55273260134e+29	2.3205145512e-06	6.29749898423e-06	1.06340296583e+26	1.03890441602e-09	6.29749898423e-06
58	8.589390722e+29	2.86549581791e-05	7.40459056248e-06	9.15960616089e+28	2.73626231463e-06	7.40459056248e-06	5.77174973145e+25	1.12369695448e-09	7.40459056248e-06
59	4.6170529347e+29	3.3524388169e-05	8.70630730314e-06	4.96030489323e+28	3.22512228369e-06	8.70630730314e-06	2.87270841146e+25	1.21378838027e-09	8.70630730314e-06
60	2.26361966942e+29	3.92277440116e-05	1.02368640396e-05	2.44865064457e+28	3.79976731569e-06	1.02368640396e-05	1.3017286681e+25	1.30916062501e-09	1.02368640396e-05
61	1.0044832778e+29	4.59077801498e-05	1.20364905253e-05	1.09348832037e+28	4.47503757723e-06	1.20364905253e-05	5.32835582844e+24	1.40967020575e-09	1.20364905253e-05
62	4.00104575906e+28	5.37313879877e-05	1.41524888487e-05	4.38105356042e+27	5.26830431855e-06	1.41524888487e-05	1.9535116101e+24	1.51501222688e-09	1.41524888487e-05
63	1.41772458423e+28	6.28936675117e-05	1.66404767395e-05	1.56074713066e+27	6.19989401112e-06	1.66404767395e-05	6.35592652161e+23	1.62467883865e-09	1.66404767395e-05
64	4.42563120069e+27	7.36226565279e-05	1.95658494474e-05	4.89631047476e+26	7.29358278588e-06	1.95658494474e-05	1.81689624461e+23	1.73791238672e-09	1.95658494474e-05
65	1.20436071722e+27	8.61848318325e-05	2.30054986159e-05	1.33855142427e+26	8.5771728052e-06	2.30054986159e-05	4.51386173756e+22	1.85365434427e-09	2.30054986159e-05
66	2.82485550882e+26	0.000100891515506	2.70498333327e-05	3.15285762254e+25	1.00831642286e-05	2.70498333327e-05	9.63188521686e+21	1.97049232555e-09	2.70498333327e-05
67	5.64093185181e+25	0.000118106341093	3.18051564777e-05	6.3204164539e+24	1.18495388225e-05	3.18051564777e-05	1.74286426278e+21	2.08660907675e-09	3.18051564777e-05
68	9.46323620686e+24	0.000138253959634	3.73964588296e-05	1.06411749448e+24	1.39206740395e-05	3.73964588296e-05	2.63742023975e+20	2.19973932159e-09	3.73964588296e-05
69	1.31464212445e+24	0.000161830194702	4.39707043721e-05	1.48317109418e+23	1.63484095482e-05	4.39707043721e-05	3.28793691094e+19	2.3071426053e-09	4.39707043721e-05
70	1.48896391852e+23	0.000189413888286	5.17006931537e-05	1.68496177659e+22	1.91932916968e-05	5.17006931537e-05	3.32206905543e+18	2.405602578e-09	5.17006931537e-05
71	1.3518841632e+22	0.000221680714585	6.0789603231e-05	1.53413928435e+21	2.25260251302e-05	6.0789603231e-05	2.67269195117e+17	2.491465024e-09	6.0789603231e-05
72	9.66127224963e+20	0.000259419274843	7.14763310813e-05	1.09921981442e+20	2.64291645983e-05	7.14763310813e-05	1.67961301854e+16	2.56072768009e-09	7.14763310813e-05
73	5.32802567211e+19	0.000303549821075	8.40417708506e-05	6.07651460873e+18	3.09990836509e-05	8.40417708506e-05	8.07515667747e+14	2.60919359823e-09	8.40417708506e-05
74	2.21927065889e+18	0.000355145987731	9.88161974861e-05	2.53662716389e+17	3.63482601913e-05	9.88161974861e-05	2.90383832288e+13	2.63269555324e-09	9.88161974861e-05
75	6.82107755835e+16	0.000415459936439	0.000116187947812	7.81239316016e+15	4.26079215639e-05	0.000116187947812	762157515125.0	2.62739106199e-09	0.000116187947812
76	1.50841885832e+15	0.000485951339898	0.000136613627727	1.73089360702e+14	4.99310939931e-05	0.000136613627727	14218112420.7	2.59011588498e-09	0.000136613627727
77	2.33511343923e+13	0.000568320649145	0.000160630113813	2.68418096992e+12	5.84961030121e-05	0.000160630113813	183174707.186	2.51876938769e-09	0.000160630113813
78	245630075567.0	0.000664547108685	0.000188868664809	28280289012.7	6.85105735435e-05	0.000188868664809	1579655.00187	2.41269011207e-09	0.000188868664809
79	1699819116.22	0.000776932012307	0.000222071513865	195997800.972	8.02159811778e-05	0.000222071513865	8815.26642053	2.27296779308e-09	0.000222071513865
