0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
55	4.9496090738e+17	1.88883787175e-08	8.12960395816e-09	1.20253118382e+17	1.59271475897e-08	8.12960395816e-09	1.46252547815e+14	1.91794267518e-11	8.12960395816e-09
56	4.78018388015e+16	2.20147583568e-08	9.55877704721e-09	1.17216670458e+16	1.87477041683e-08	9.55877704721e-09	1.25775333344e+13	1.98916682555e-11	9.55877704721e-09
57	3.65431918059e+15	2.56637584404e-08	1.12391967811e-08	9.03774025766e+14	2.20557064635e-08	1.12391967811e-08	849724533341.0	2.04796892888e-11	1.12391967811e-08
58	2.16891446374e+14	2.99227309966e-08	1.32150319712e-08	5.40653151301e+13	2.59339501485e-08	1.32150319712e-08	44189577304.8	2.09102258189e-11	1.32150319712e-08
59	9.78664290652e+12	3.48935984316e-08	1.55382162445e-08	2.45736998963e+12	3.04791367115e-08	1.55382162445e-08	1730387616.31	2.11497114587e-11	1.55382162445e-08
60	328165934983.0	4.06952623729e-08	1.82698130877e-08	82956390550.5	3.58041766591e-08	1.82698130877e-08	49815366.4842	2.11664846586e-11	1.82698130877e-08
61	7978054400.71	4.74663843908e-08	2.14816208635e-08	2029325787.73	4.2040849074e-08	2.14816208635e-08	1027348.29034	2.09335005212e-11	2.14816208635e-08
62	136900838.463	5.53685805554e-08	2.52580599871e-08	35023252.0931	4.93428584473e-08	2.52580599871e-08	14756.8696587	2.04313680158e-11	2.52580599871e-08
63	1610598.86313	6.45900727052e-08	2.96983918656e-08	414235.411036	5.78893308378e-08	2.96983918656e-08	143.202374275	1.96514121262e-11	2.96983918656e-08
64	12587.0455764	7.53498409798e-08	3.49193279236e-08	3253.28620115	6.7888793211e-08	3.49193279236e-08	0.90829218505	1.85983540775e-11	3.49193279236e-08
65	63.1422503179	8.79023253975e-08	4.1058097292e-08	16.3945753886	7.9583682969e-08	4.1058097292e-08	0.00363286052526	1.72921426789e-11	4.1058097292e-08
66	0.1958850048	1.02542729403e-07	4.82760537926e-08	0.0510761894798	9.32554395143e-08	4.82760537926e-08	8.81321518534e-06	1.5768485866e-11	4.82760537926e-08
67	0.000360914349953	1.19612984922e-07	5.67629170249e-08	9.44768496649e-05	1.09230235746e-07	5.67629170249e-08	1.2432967058e-08	1.40777422208e-11	5.67629170249e-08
68	3.77973737895e-07	1.39508445068e-07	6.67417590307e-08	9.93033609701e-08	1.27885413295e-07	6.67417590307e-08	9.82330651637e-12	1.22820364061e-11	6.67417590307e-08
69	2.14634910914e-10	1.626853749e-07	7.84748676068e-08	5.66621772192e-11	1.49656688856e-07	7.84748676068e-08	1.14537930433e-13	1.04507354753e-11	7.84748676068e-08
70	2.15428169612e-13	1.89669309731e-07	9.22706403809e-08	1.69338203972e-13	1.75046197618e-07	9.22706403809e-08	1.52769191718e-13	8.65471950242e-12	9.22706403809e-08
71	2.1121151701e-13	2.21064341931e-07	1.08491690855e-07	2.11204973798e-13	2.04631431161e-07	1.08491690855e-07	2.11202612207e-13	6.96014139106e-12	1.08491690855e-07
72	2.91988113477e-13	2.57563378993e-07	1.27564379482e-07	2.91988113052e-13	2.39075109595e-07	1.27564379482e-07	2.91988112897e-13	5.42253636386e-12	1.27564379482e-07
73	4.03674259593e-13	2.99959386796e-07	1.4999002029e-07	4.03674259593e-13	2.79136000093e-07	1.4999002029e-07	4.03674259593e-13	4.08216105464e-12	1.4999002029e-07
74	5.5808062267e-13	3.49157591516e-07	1.76358057617e-07	5.5808062267e-13	3.25680655575e-07	1.76358057617e-07	5.5808062267e-13	2.96128848185e-12	1.76358057617e-07
75	7.71547786361e-13	4.06188560575e-07	2.07361559298e-07	7.71547786361e-13	3.79695997073e-07	2.07361559298e-07	7.71547786361e-13	2.06386793307e-12	2.07361559298e-07
76	1.06666664718e-12	4.72222015314e-07	2.43815433531e-07	1.06666664718e-12	4.42302599263e-07	2.43815433531e-07	1.06666664718e-12	1.37753140366e-12	2.43815433531e-07
77	1.4746691732e-12	5.48581142855e-07	2.86677848243e-07	1.4746691732e-12	5.14768457802e-07	2.86677848243e-07	1.4746691732e-12	8.77484197099e-13	2.86677848243e-07
78	2.0387336345e-12	6.3675706784e-07	3.37075415952e-07	2.0387336345e-12	5.98522915384e-07	3.37075415952e-07	2.0387336345e-12	5.31469507891e-13	3.37075415952e-07
79	2.81855409197e-12	8.30448266776e-07	3.96332806095e-07	2.81855409197e-12	3.12732079535e-07	3.96332806095e-07	2.81855409197e-12	2.5622890607e-13	3.96332806095e-07
