0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
39	1.03222179778e+32	6.54149265485e-06	7.68164173996e-06	8.68505674943e+30	3.018311367e-06	7.68164173996e-06	1.21297116181e+30	1.39431076611e-07	7.68164173996e-06
40	1.62961690915e+32	7.90091076705e-06	9.03206369298e-06	1.2685103525e+31	3.5096723141e-06	9.03206369298e-06	1.43611558801e+30	1.29644360689e-07	9.03206369298e-06
41	2.5724781596e+32	9.6158548793e-06	1.06198879505e-05	1.84138896577e+31	4.09187755255e-06	1.06198879505e-05	1.68409016921e+30	1.20490387587e-07	1.06198879505e-05
42	4.05755839146e+32	1.17975792719e-05	1.2486849508e-05	2.65301665569e+31	4.78086461117e-06	1.2486849508e-05	1.95499068401e+30	1.11985334339e-07	1.2486849508e-05
43	6.38954366278e+32	1.45977850338e-05	1.46820203152e-05	3.78885813008e+31	5.59546347102e-06	1.46820203152e-05	2.24538499614e+30	1.04139974047e-07	1.46820203152e-05
44	1.00356006786e+33	1.82245032094e-05	1.72630991028e-05	5.35664277898e+31	6.5579403616e-06	1.72630991028e-05	2.55015927252e+30	9.69601509639e-08	1.72630991028e-05
45	1.57024379195e+33	2.29639642406e-05	2.02979279577e-05	7.48752573115e+31	7.69463875238e-06	2.02979279577e-05	2.86247656347e+30	9.04475294954e-08	2.02979279577e-05
46	2.443964912e+33	2.92100003648e-05	2.38662755118e-05	1.03344182849e+32	9.03673158496e-06	2.38662755118e-05	3.17388458294e+30	8.4600596091e-08	2.38662755118e-05
47	3.77670414943e+33	3.75020206576e-05	2.80619336119e-05	1.40657968418e+32	1.06211002347e-05	2.80619336119e-05	3.4745954912e+30	7.94158571035e-08	2.80619336119e-05
48	5.7808558895e+33	4.85708408364e-05	3.29951825808e-05	1.88530734116e+32	1.24913575284e-05	3.29951825808e-05	3.75393440013e+30	7.488912736e-08	3.29951825808e-05
49	8.73854038517e+33	6.33794733149e-05	3.87956898694e-05	2.48497321014e+32	1.46990346588e-05	3.87956898694e-05	4.00091642595e+30	7.10167440489e-08	3.87956898694e-05
50	1.29972299062e+34	8.31926334403e-05	4.56159182862e-05	3.21611602102e+32	1.73049554012e-05	4.56159182862e-05	4.204871407e+30	6.77964759325e-08	4.56159182862e-05
51	1.89362321149e+34	0.000109544864866	5.36351333896e-05	4.08056899576e+32	2.03808261071e-05	5.36351333896e-05	4.35600614443e+30	6.52190781057e-08	5.36351333896e-05
52	2.68857319785e+34	0.000144212282838	6.30641153748e-05	5.06699766882e+32	2.40110770154e-05	6.30641153748e-05	4.44579960913e+30	6.33030443175e-08	6.30641153748e-05
53	3.69886712117e+34	0.000189064448582	7.41506993021e-05	6.14653663537e+32	2.82949999304e-05	7.41506993021e-05	4.46719104598e+30	6.20399849177e-08	7.41506993021e-05
54	4.90249245795e+34	0.000245839434209	8.71862892917e-05	7.26957872062e+32	3.33492394991e-05	8.71862892917e-05	4.41464887572e+30	6.14279257372e-08	8.71862892917e-05
55	6.22636680954e+34	0.000315906463833	0.000102513517903	8.36507756738e+32	3.93107099218e-05	0.000102513517903	4.28435523626e+30	6.14599885015e-08	0.000102513517903
56	7.54424410484e+34	0.000400146472418	0.000120535252025	9.34377891406e+32	4.63400249992e-05	0.000120535252025	4.07480055652e+30	6.21228725685e-08	0.000120535252025
57	8.69433779274e+34	0.000499069678699	0.000141725181985	1.01064054709e+33	5.46255455129e-05	0.000141725181985	3.78793647581e+30	6.33971865735e-08	0.000141725181985
58	9.51398198303e+34	0.000613176281285	0.000166640272213	1.05568552025e+33	6.43881629912e-05	0.000166640272213	3.43067287427e+30	6.52599504969e-08	0.000166640272213
59	9.87862491672e+34	0.00074342484935	0.000195935400712	1.06189760697e+33	7.58869532886e-05	0.000195935400712	3.01610643987e+30	6.76886122358e-08	0.000195935400712
60	9.73048696643e+34	0.000891624305034	0.000230380572128	1.0253768526e+33	8.94258489219e-05	0.000230380572128	2.56371429393e+30	7.0665244899e-08	0.000230380572128
61	9.088916762e+34	0.00106062001633	0.000270881156858	9.4725462611e+32	0.000105358998449	0.000270881156858	2.09799019945e+30	7.41779168716e-08	0.000270881156858
62	8.04290665907e+34	0.00125435066969	0.000318501688153	8.34140663824e+32	0.000124102766707	0.000318501688153	1.64554369885e+30	7.82245010438e-08	0.000318501688153
63	6.73073001298e+34	0.00147783989955	0.000374493842736	6.97389344647e+32	0.000146148775625	0.000374493842736	1.2312660428e+30	8.28134530291e-08	0.000374493842736
64	5.3124092383e+34	0.00173708798455	0.000440329340358	5.51194755903e+32	0.000172071704933	0.000440329340358	8.74547779953e+29	8.79586136324e-08	0.000440329340358
65	3.94051878832e+34	0.00203909341964	0.000517738627058	4.09923965107e+32	0.000202545619745	0.000517738627058	5.86576971067e+29	9.36782395319e-08	0.000517738627058
66	2.73498514113e+34	0.0023919262088	0.000608756358888	2.85414785597e+32	0.000238360972635	0.000608756358888	3.69439952082e+29	9.99923298192e-08	0.000608756358888
67	1.76723916796e+34	0.00280487420443	0.000715774881609	1.85032982577e+32	0.000280444426407	0.000715774881609	2.17187321529e+29	1.06919927972e-07	0.000715774881609
68	1.05704796146e+34	0.00328865558064	0.000841607112044	1.11032314031e+32	0.000329881966079	0.000841607112044	1.18412970965e+29	1.14476466852e-07	0.000841607112044
69	5.8158285844e+33	0.00385568936209	0.00098956047389	6.12763393656e+31	0.000387945848052	0.00098956047389	5.94607854009e+28	1.22671097993e-07	0.00098956047389
70	2.92312945164e+33	0.00452041833613	0.00116352383134	3.08862721977e+31	0.000456126023831	0.00116352383134	2.72955805303e+28	1.31503874414e-07	0.00116352383134
71	1.33212384735e+33	0.00529968288484	0.0013680697055	1.41125493748e+31	0.000536166777718	0.0013680697055	1.13631783509e+28	1.40962632005e-07	0.0013680697055
72	5.45968835645e+32	0.006213149126	0.00160857446035	5.79806048514e+30	0.00063010943653	0.00160857446035	4.25303227148e+27	1.51019428659e-07	0.00160857446035
73	1.99476851094e+32	0.00728379931997	0.00189135961721	2.12313486433e+30	0.000740342149739	0.00189135961721	1.41788425452e+27	1.61626444459e-07	0.00189135961721
74	6.43545950375e+31	0.0085384962164	0.00222385801203	6.86368128486e+29	0.000869657905756	0.00222385801203	4.16829152281e+26	1.72711315518e-07	0.00222385801203
75	1.81447718482e+31	0.0100086358324	0.00261480916303	1.93887488461e+29	0.00102132214989	0.00261480916303	1.06889210182e+26	1.84171968568e-07	0.00261480916303
76	4.42145098354e+30	0.011730905445	0.0030744889836	4.73279518651e+28	0.00119915160694	0.0030744889836	2.36304148465e+25	1.9587114755e-07	0.0030744889836
77	9.19982870043e+29	0.0137481658559	0.00361497987842	9.86339469329e+27	0.00140760619164	0.00361497987842	4.44692290379e+24	2.07630983281e-07	0.00361497987842
78	1.61334535835e+29	0.0161104796474	0.00425048832216	1.73225502153e+27	0.00165189621637	0.00425048832216	7.02646128845e+23	2.19228155678e-07	0.00425048832216
79	2.35111173982e+28	0.018876310377	0.004997718268	2.52780837866e+26	0.0019381074796	0.004997718268	9.18437416657e+22	2.30390429599e-07	0.004997718268
