0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	9.94301436768e+26	5.53576948266e-08	3.06805568686e-08	5.65250134613e+25	4.34426517971e-09	3.06805568686e-08	3.27467295576e+25	1.21122104086e-09	3.06805568686e-08
19	1.51000276055e+27	6.20221582909e-08	3.60741561706e-08	9.32970153897e+25	5.43295439907e-09	3.60741561706e-08	4.2425062044e+25	1.15464443777e-09	3.60741561706e-08
20	2.30039169424e+27	6.98294943657e-08	4.24159427415e-08	1.5512745154e+26	6.82803995288e-09	4.24159427415e-08	5.47713717136e+25	1.09930902596e-09	4.24159427415e-08
21	3.51494269049e+27	7.9009929831e-08	4.98726065869e-08	2.58789707101e+26	8.59726731211e-09	4.98726065869e-08	7.04527899692e+25	1.04549960614e-09	4.98726065869e-08
22	5.38575274916e+27	8.98476801268e-08	5.86401415839e-08	4.31418664248e+26	1.08125755201e-08	5.86401415839e-08	9.02806267265e+25	9.93509157426e-10	5.86401415839e-08
23	8.27364124538e+27	1.02695524113e-07	6.89489970608e-08	7.16480585706e+26	1.35551052878e-08	6.89489970608e-08	1.15234770932e+26	9.43636633834e-10	6.89489970608e-08
24	1.27400207553e+28	1.17993830107e-07	8.10701350182e-08	1.18281560057e+27	1.69178548851e-08	8.10701350182e-08	1.46490542532e+26	8.96184650414e-10	8.10701350182e-08
25	1.96588300265e+28	1.36295529858e-07	9.53221522001e-08	1.93817354519e+27	2.10080202927e-08	9.53221522001e-08	1.85447989373e+26	8.51457155439e-10	9.53221522001e-08
26	3.03905614493e+28	1.58299070327e-07	1.12079654216e-07	3.14917502624e+27	2.59495217182e-08	1.12079654216e-07	2.3376367976e+26	8.09757211653e-10	1.12079654216e-07
27	4.70521388972e+28	1.84892096215e-07	1.3178310182e-07	5.07026226099e+27	3.18859390635e-08	1.3178310182e-07	2.93385166174e+26	7.71385037594e-10	1.3178310182e-07
28	7.29339332154e+28	2.17209588789e-07	1.54950388158e-07	8.0849207448e+27	3.89840235979e-08	1.54950388158e-07	3.66588483017e+26	7.36636487044e-10	1.54950388158e-07
29	1.13140969249e+29	2.5671147697e-07	1.82190451269e-07	1.27631670159e+28	4.74379561752e-08	1.82190451269e-07	4.56019243447e+26	7.05802168113e-10	1.82190451269e-07
30	1.75572341156e+29	3.05286411545e-07	2.14219279657e-07	1.99398373009e+28	5.74745458002e-08	2.14219279657e-07	5.64737989505e+26	6.79167419791e-10	2.14219279657e-07
31	2.72404043576e+29	3.65390491473e-07	2.51878731608e-07	3.08182750356e+28	6.93595947642e-08	2.51878731608e-07	6.96270165636e+26	6.57013367669e-10	2.51878731608e-07
32	4.22307596244e+29	4.40232206769e-07	2.96158662926e-07	4.71031252059e+28	8.34056929726e-08	2.96158662926e-07	8.54659967984e+26	6.39619265337e-10	2.96158662926e-07
33	6.537173122e+29	5.34017474075e-07	3.48222944695e-07	7.11634112636e+28	9.99817411553e-08	3.48222944695e-07	1.04452463681e+27	6.27266284671e-10	3.48222944695e-07
34	1.00953927586e+30	6.52270752732e-07	4.09440054914e-07	1.06221993368e+29	1.19524537172e-07	4.09440054914e-07	1.27110044238e+27	6.2024283536e-10	4.09440054914e-07
35	1.55373872374e+30	8.02248483391e-07	4.81419048118e-07	1.56558843658e+29	1.42552788484e-07	4.81419048118e-07	1.54026228138e+27	6.18851357571e-10	4.81419048118e-07
36	2.38017108104e+30	9.93456946678e-07	5.66051848396e-07	2.2770235646e+29	1.69683934273e-07	5.66051848396e-07	1.8584839192e+27	6.23416325396e-10	5.66051848396e-07
37	3.62368875473e+30	1.23827387938e-06	6.65562977461e-07	3.26564659539e+29	2.01654171131e-07	6.65562977461e-07	2.23268430203e+27	6.34292907386e-10	6.65562977461e-07
38	5.47272431333e+30	1.55264581686e-06	7.82568024859e-07	4.6145429656e+29	2.39342077402e-07	7.82568024859e-07	2.6698772613e+27	6.51875346659e-10	7.82568024859e-07
39	8.18091180254e+30	1.95678471451e-06	9.20142397144e-07	6.41875512052e+29	2.83796227648e-07	9.20142397144e-07	3.17651094633e+27	6.76603661863e-10	9.20142397144e-07
40	1.20726134917e+31	2.47571570983e-06	1.08190215308e-06	8.78003673859e+29	3.36267189617e-07	1.08190215308e-06	3.75735943357e+27	7.08966795749e-10	1.08190215308e-06
41	1.75336452699e+31	3.13944499643e-06	1.27209904952e-06	1.17972113164e+30	3.98244316683e-07	1.27209904952e-06	4.41383220949e+27	7.49500000341e-10	1.27209904952e-06
42	2.49752884191e+31	3.98194014438e-06	1.4957322963e-06	1.55512104465e+30	4.71497809941e-07	1.4957322963e-06	5.14163004247e+27	7.98774317232e-10	1.4957322963e-06
43	3.47598103714e+31	5.04167843124e-06	1.75867995737e-06	2.00845453902e+30	5.58126650628e-07	1.75867995737e-06	5.92783898062e+27	8.57376868312e-10	1.75867995737e-06
44	4.7083551331e+31	6.35669281813e-06	2.0678534522e-06	2.53762242215e+30	6.60613220379e-07	2.0678534522e-06	6.74784856383e+27	9.25882671419e-10	2.0678534522e-06
45	6.18321017378e+31	7.9636532064e-06	2.43137921818e-06	3.1314990716e+30	7.8188575276e-07	2.43137921818e-06	7.56288685804e+27	1.0048218417e-09	2.43137921818e-06
46	7.84473838599e+31	9.89555184045e-06	2.85881230911e-06	3.76760348167e+30	9.25390199981e-07	2.85881230911e-06	8.3193637261e+27	1.09464954848e-09	2.85881230911e-06
47	9.58646252224e+31	1.21817346572e-05	3.36138754399e-06	4.41084864481e+30	1.09517363905e-06	3.36138754399e-06	8.95136385161e+27	1.19572823131e-09	3.36138754399e-06
48	1.1257045544e+32	1.48506829941e-05	3.95231480742e-06	5.01421706673e+30	1.295981946e-06	3.95231480742e-06	9.38724740715e+27	1.30833032996e-09	3.95231480742e-06
49	1.26796136941e+32	1.79352900089e-05	4.64712626334e-06	5.52211480698e+30	1.53337508383e-06	4.64712626334e-06	9.56026371251e+27	1.4326644361e-09	4.64712626334e-06
50	1.36809539132e+32	2.14793323977e-05	5.46408460855e-06	5.87674827225e+30	1.81386392659e-06	5.46408460855e-06	9.42157522191e+27	1.56892016474e-09	5.46408460855e-06
51	1.41234387846e+32	2.55435016348e-05	6.42466309663e-06	6.02711740548e+30	2.14507303594e-06	6.42466309663e-06	8.95269389605e+27	1.71720800196e-09	6.42466309663e-06
52	1.39320702088e+32	3.02098865752e-05	7.55410994929e-06	5.93923416512e+30	2.5358464328e-06	7.55410994929e-06	8.17371372943e+27	1.87810559968e-09	7.55410994929e-06
53	1.31108392946e+32	3.55845815993e-05	8.88211199057e-06	5.60524077775e+30	2.9969159267e-06	8.88211199057e-06	7.14429451032e+27	2.05189057265e-09	8.88211199057e-06
54	1.17450376895e+32	4.17977494889e-05	1.0443574947e-05	5.04864074435e+30	3.54029424453e-06	1.0443574947e-05	5.95607794662e+27	2.23902500169e-09	1.0443574947e-05
55	9.98849599129e+31	4.90090422017e-05	1.22795409232e-05	4.32327990775e+30	4.18047099802e-06	1.22795409232e-05	4.71763339993e+27	2.4402406407e-09	1.22795409232e-05
56	8.0373263023e+31	5.74056306888e-05	1.44382671691e-05	3.50519296919e+30	4.93434612175e-06	1.44382671691e-05	3.53538191836e+27	2.65629847306e-09	1.44382671691e-05
57	6.09492924964e+31	6.72059648237e-05	1.6976494492e-05	2.67866726801e+30	5.82175187665e-06	1.6976494492e-05	2.4953938043e+27	2.88801568378e-09	1.6976494492e-05
58	4.33608880252e+31	7.86637643385e-05	1.99609386542e-05	1.9200742033e+30	6.86595843794e-06	1.99609386542e-05	1.65085280047e+27	3.13621651345e-09	1.99609386542e-05
59	2.87929166159e+31	9.20734628615e-05	2.34700439567e-05	1.28415185761e+30	8.09426228387e-06	2.34700439567e-05	1.01820126428e+27	3.40167485773e-09	2.34700439567e-05
60	1.77452816642e+31	0.000107777160337	2.75960450994e-05	7.96762963407e+29	9.53867117489e-06	2.75960450994e-05	5.82103286315e+26	3.68504927929e-09	2.75960450994e-05
61	1.00880975123e+31	0.000126173104112	3.24473915147e-05	4.55790039543e+29	1.12367021061e-05	3.24473915147e-05	3.06528629962e+26	3.98680958133e-09	3.24473915147e-05
62	5.25468781635e+30	0.000147725734517	3.81515978944e-05	2.38785987927e+29	1.32323114156e-05	3.81515978944e-05	1.476627103e+26	4.30715285338e-09	3.81515978944e-05
63	2.48960343675e+30	0.00017297738736	4.48585958362e-05	1.1373798351e+29	1.55769792809e-05	4.48585958362e-05	6.45900882015e+25	4.64590615919e-09	4.48585958362e-05
64	1.06446258487e+30	0.000202561829183	5.27446747044e-05	4.88696151351e+28	1.83309742796e-05	5.27446747044e-05	2.54474765404e+25	5.00241294785e-09	5.27446747044e-05
65	4.0722758414e+29	0.000237219894254	6.20171152889e-05	1.87807014526e+28	2.15648277123e-05	6.20171152889e-05	8.95150325507e+24	5.37540092832e-09	6.20171152889e-05
66	1.38113657974e+29	0.000277817581845	7.29196380548e-05	6.39621516485e+27	2.53610522088e-05	7.29196380548e-05	2.78473633645e+24	5.76283062682e-09	7.29196380548e-05
67	4.11137469911e+28	0.000325367053623	8.57388091862e-05	1.91136237054e+27	2.98161449394e-05	8.57388091862e-05	7.5826814892e+23	6.1617262465e-09	8.57388091862e-05
68	1.06265525905e+28	0.000381051047983	0.000100811572805	4.95777458459e+26	3.50429227142e-05	0.000100811572805	1.78708928216e+23	6.56799392177e-09	0.000100811572805
69	2.35707261015e+27	0.000446251309175	0.000118534107342	1.10327795471e+26	4.11732445085e-05	0.000118534107342	3.60144799503e+22	6.97623718269e-09	0.000118534107342
70	4.43030477762e+26	0.000522581722084	0.000139372238844	2.07994527312e+25	4.83611866368e-05	0.000139372238844	6.12480834152e+21	7.37958553181e-09	0.000139372238844
71	6.96031349366e+25	0.000611926953131	0.000163873684935	3.2768078343e+24	5.67867469608e-05	0.000163873684935	8.66535009741e+20	7.76955938465e-09	0.000163873684935
72	9.00584312957e+24	0.000716487524492	0.000192682451231	4.25065754615e+23	6.66601671239e-05	0.000192682451231	1.00421780677e+20	8.13600272899e-09	0.000192682451231
73	9.44398844136e+23	0.000838832390017	0.000226555758645	4.46796744038e+22	7.82269756107e-05	0.000226555758645	9.37389018823e+18	8.46712259365e-09	0.000226555758645
74	7.8882400188e+22	0.000981960231054	0.000266383946474	3.74005265309e+21	9.17738689602e-05	0.000266383946474	6.92066796516e+17	8.74967988045e-09	0.000266383946474
75	5.15025265353e+21	0.00114937084091	0.000313213874428	2.44678543265e+20	0.000107635562981	0.000313213874428	3.96214738205e+16	8.96937658752e-09	0.000313213874428
76	2.57541265433e+20	0.00134514810832	0.0003682764387	1.22579155379e+19	0.000126202759404	0.0003682764387	1.72171715332e+15	9.11147666865e-09	0.0003682764387
77	9.64796088838e+18	0.00157405623425	0.000433018925324	4.59987487318e+17	0.000147931385217	0.000433018925324	5.54817855709e+13	9.16167857852e-09	0.000433018925324
78	2.64351789559e+17	0.00184165091782	0.000509143051211	1.26234125815e+16	0.000173353271427	0.000509143051211	1.29286715483e+12	9.10722506191e-09	0.000509143051211
79	5.16164582744e+15	0.00215440732937	0.000598649692741	2.46839596724e+14	0.000203088445572	0.000598649692741	21198558932.6	8.93819080521e-09	0.000598649692741
