0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
49	50388444.5017	4.48215309767e-11	8.62119183569e-12	3306582.17333	7.03683966814e-11	8.62119183569e-12	662243.636929	4.70570761102e-12	8.62119183569e-12
50	1597592.78948	4.4784747583e-11	1.01367853911e-11	91551.4232938	7.68572370801e-11	1.01367853911e-11	18246.2526974	4.70212700195e-12	1.01367853911e-11
51	36625.2235575	4.42130947267e-11	1.19188181894e-11	1811.56722871	8.40704370775e-11	1.19188181894e-11	358.768911368	4.64230384061e-12	1.19188181894e-11
52	590.904981378	4.30684291424e-11	1.40141298795e-11	24.9118336438	9.21712139137e-11	1.40141298795e-11	4.8932018998	4.52221526827e-12	1.40141298795e-11
53	6.51497747899	4.13361425288e-11	1.64777944557e-11	0.231004192918	1.01372662721e-10	1.64777944557e-11	0.0448867849189	4.34031069621e-12	1.64777944557e-11
54	0.047544507809	3.90306391082e-11	1.93745678439e-11	0.00139827125494	1.1194693278e-10	1.93745678439e-11	0.000267837073421	4.0980879893e-12	1.93745678439e-11
55	0.000221827994333	3.61988786775e-11	2.2780589972e-11	5.33543710051e-06	1.24233589645e-10	2.2780589972e-11	1.00254582001e-06	3.80046640565e-12	2.2780589972e-11
56	6.37229187345e-07	3.29210519451e-11	2.67853860615e-11	1.23634607613e-08	1.38646515202e-10	2.67853860615e-11	2.26331695496e-09	3.4558581306e-12	2.67853860615e-11
57	1.08183741733e-09	2.93077178543e-11	3.14942197434e-11	1.67219049641e-11	1.55678905949e-10	3.14942197434e-11	2.95536924969e-12	3.07586785619e-12	3.14942197434e-11
58	1.04139363952e-12	2.54931888101e-11	3.7030859849e-11	1.57848982472e-14	1.75906285313e-10	3.7030859849e-11	5.2599110926e-15	2.67459780623e-12	3.7030859849e-11
59	4.86894854993e-15	2.16255405619e-11	4.35408335984e-11	4.33732557604e-15	1.99987900868e-10	4.35408335984e-11	4.33300510491e-15	2.26759772304e-12	4.35408335984e-11
60	5.98942075446e-15	1.78542478493e-11	5.11952516947e-11	5.98927997415e-15	2.2866735157e-10	5.11952516947e-11	5.98927906464e-15	1.87056498978e-12	5.11952516947e-11
61	8.28019234164e-15	1.43169789503e-11	6.01953058653e-11	8.28019232365e-15	2.62773684654e-10	6.01953058653e-11	8.28019232356e-15	1.49795602894e-12	6.01953058653e-11
62	1.14473855539e-14	1.1127395017e-11	7.07775570638e-11	1.14473855539e-14	3.03224417579e-10	7.07775570638e-11	1.14473855539e-14	1.16170303945e-12	7.07775570638e-11
63	1.58260377174e-14	8.36579211102e-12	8.3220153331e-11	1.58260377174e-14	3.51031898708e-10	8.3220153331e-11	1.58260377174e-14	8.7022934052e-13	8.3220153331e-11
64	2.18795347334e-14	6.07404758771e-12	9.78501407472e-11	2.18795347334e-14	4.07314083905e-10	9.78501407472e-11	2.18795347334e-14	6.27917069211e-13	9.78501407472e-11
65	3.02485087358e-14	4.25562028394e-12	1.1505205964e-10	3.02485087358e-14	4.73310198288e-10	1.1505205964e-10	3.02485087358e-14	4.35106125938e-13	1.1505205964e-10
66	4.18186351717e-14	2.8804318714e-12	1.35278051991e-10	4.18186351717e-14	5.50400966501e-10	1.35278051991e-10	4.18186351717e-14	2.88606323709e-13	1.35278051991e-10
67	5.781436245e-14	1.89353157505e-12	1.59059745716e-10	5.781436245e-14	6.40132285354e-10	1.59059745716e-10	5.781436245e-14	1.82607415817e-13	1.59059745716e-10
68	7.99284934042e-14	1.22575725405e-12	1.87022228181e-10	7.99284934042e-14	7.4424055681e-10	1.87022228181e-10	7.99284934042e-14	1.097991888e-13	1.87022228181e-10
69	1.10501331973e-13	8.37084529295e-13	2.19900476242e-10	1.10501331973e-13	4.29348516807e-14	2.19900476242e-10	1.10501331973e-13	4.01773603485e-15	2.19900476242e-10
70	1.52768353908e-13	1.60660457627e-19	2.58558674665e-10	1.52768353908e-13	1.71198241572e-22	2.58558674665e-10	1.52768353908e-13	7.4019438239e-24	2.58558674665e-10
71	2.11202612124e-13	8.41672978608e-29	3.04012930699e-10	2.11202612124e-13	1.32388494542e-31	3.04012930699e-10	2.11202612124e-13	7.10934342534e-33	3.04012930699e-10
72	2.91988112897e-13	8.59675832428e-39	3.57457981837e-10	2.91988112897e-13	1.72829667473e-41	3.57457981837e-10	2.91988112897e-13	5.01615059766e-33	3.57457981837e-10
73	4.03674259593e-13	2.6154437193e-42	4.20298598764e-10	4.03674259593e-13	9.68891553436e-47	4.20298598764e-10	4.03674259593e-13	5.43923668987e-33	4.20298598764e-10
74	5.5808062267e-13	2.83603775137e-42	4.94186508902e-10	5.5808062267e-13	1.05060713093e-46	4.94186508902e-10	5.5808062267e-13	5.89800691136e-33	4.94186508902e-10
75	7.71547786361e-13	3.07523738608e-42	5.81063811059e-10	7.71547786361e-13	1.13921835613e-46	5.81063811059e-10	7.71547786361e-13	6.39547095003e-33	5.81063811059e-10
76	1.06666664718e-12	3.33461171055e-42	6.83214022319e-10	1.06666664718e-12	1.23530327171e-46	6.83214022319e-10	1.06666664718e-12	6.9348923384e-33	6.83214022319e-10
77	1.4746691732e-12	3.6158623082e-42	8.03322098897e-10	1.4746691732e-12	1.33949222723e-46	8.03322098897e-10	1.4746691732e-12	7.51980986345e-33	8.03322098897e-10
78	2.0387336345e-12	3.92083427817e-42	9.44545008584e-10	2.0387336345e-12	1.45246873752e-46	9.44545008584e-10	2.0387336345e-12	8.15406078219e-33	9.44545008584e-10
79	2.81855409197e-12	4.25152833985e-42	1.11059470973e-09	2.81855409197e-12	1.57497396673e-46	1.11059470973e-09	2.81855409197e-12	8.84180599538e-33	1.11059470973e-09
