0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
30	1.77297110118e+14	2.15263145192e-13	3.44478261368e-15	1.69141661087e+14	1.7928980742e-13	3.44478261368e-15	3.16529865053e+13	1.61919155939e-14	3.44478261368e-15
31	5.22996608953e+13	2.38046400712e-13	4.05037061457e-15	4.98439743181e+13	1.93227312015e-13	4.05037061457e-15	9.3983913995e+12	1.73196530011e-14	4.05037061457e-15
32	1.34423433569e+13	2.62799508857e-13	4.76242014525e-15	1.27941678744e+13	2.0788964841e-13	4.76242014525e-15	2.42951154641e+12	1.84749672667e-14	4.76242014525e-15
33	2.97630912758e+12	2.81651174993e-13	5.59964699484e-15	2.82797326902e+12	2.23216465643e-13	5.59964699484e-15	540509900689.0	1.96444089634e-14	5.59964699484e-15
34	560598635719.0	2.68593884621e-13	6.58405716222e-15	531515120987.0	2.39120215081e-13	6.58405716222e-15	102205307519.0	2.08105834006e-14	6.58405716222e-15
35	88622729230.9	2.49019525153e-13	7.74152527031e-15	83800449663.2	2.5548376215e-13	7.74152527031e-15	16204266904.1	2.19516945467e-14	7.74152527031e-15
36	11587148228.3	2.52730393533e-13	9.10247466482e-15	10920447338.3	2.72159868696e-13	9.10247466482e-15	2122620835.04	2.30412304789e-14	9.10247466482e-15
37	1233239647.25	2.62975947576e-13	1.07026770734e-14	1157551964.45	2.88973653514e-13	1.07026770734e-14	226077523.323	2.40478902072e-14	1.07026770734e-14
38	105027391.772	2.69940283573e-13	1.25841928438e-14	98088179.928	3.05729356718e-13	1.25841928438e-14	19242037.7078	2.49358719339e-14	1.25841928438e-14
39	7024894.0808	2.77745095056e-13	1.47964764743e-14	6520293.04671	3.22222851357e-13	1.47964764743e-14	1284342.22866	2.56656531664e-14	1.47964764743e-14
40	361674.666677	2.83394373305e-13	1.73976764957e-14	333135.736107	3.38261274481e-13	1.73976764957e-14	65868.9549522	2.61953854012e-14	1.73976764957e-14
41	14024.6409138	2.86428497171e-13	2.04561638695e-14	12795.6263122	3.53690787408e-13	2.04561638695e-14	2538.84065224	2.64829904851e-14	2.04561638695e-14
42	400.075589343	2.8642189052e-13	2.40523290772e-14	360.69323521	3.68432738973e-13	2.40523290772e-14	71.7984090571	2.64889744205e-14	2.40523290772e-14
43	8.18581650322	2.83014508855e-13	2.82806951358e-14	7.26998444824	3.82527370167e-13	2.82806951358e-14	1.45146516469	2.61798648376e-14	2.82806951358e-14
44	0.116895674816	2.75952760187e-13	3.32524020769e-14	0.101853252463	3.96182737445e-13	3.32524020769e-14	0.0203911809088	2.55320375703e-14	3.32524020769e-14
45	0.00113137516068	2.65130744477e-13	3.90981281958e-14	0.000961934073501	4.09824955358e-13	3.90981281958e-14	0.000193070869386	2.45355457082e-14	3.90981281958e-14
46	7.19167142382e-06	2.50625925561e-13	4.59715248504e-14	5.92391504965e-06	4.24144503264e-13	4.59715248504e-14	1.19179045041e-06	2.31974334663e-14	4.59715248504e-14
47	2.90317373592e-08	2.32722882982e-13	5.40532550942e-14	2.29462046294e-08	4.40132622054e-13	5.40532550942e-14	4.62640062809e-09	2.15439468725e-14	5.40532550942e-14
48	7.18111609194e-11	2.11919104248e-13	6.35557422945e-14	5.37623167145e-11	4.59102128986e-13	6.35557422945e-14	1.08612953623e-11	1.96210805671e-14	6.35557422945e-14
49	1.04948507048e-13	1.88908365664e-13	7.47287535517e-14	7.31990491344e-14	4.82688527696e-13	7.47287535517e-14	1.49506265482e-14	1.74930468605e-14	7.47287535517e-14
50	3.21427649036e-16	1.6454008934e-13	8.78659646758e-14	2.89739362403e-16	5.12830046398e-13	8.78659646758e-14	2.45946009088e-16	1.52385162415e-14	8.78659646758e-14
51	3.24663568788e-16	1.3975680053e-13	1.03312679276e-13	3.24646466907e-16	5.51728852522e-13	1.03312679276e-13	3.24629121159e-16	1.29448250404e-14	1.03312679276e-13
52	4.48794429881e-16	1.15515814244e-13	1.21474904858e-13	4.48794425144e-16	6.01799550706e-13	1.21474904858e-13	4.48794421715e-16	1.07007175058e-14	1.21474904858e-13
53	6.20459352761e-16	9.27047532209e-14	1.42830024482e-13	6.2045935276e-16	6.65614395988e-13	1.42830024482e-13	6.2045935276e-16	8.58851208001e-15	1.42830024482e-13
54	8.57786528868e-16	7.20626244274e-14	1.67939344486e-13	8.57786528868e-16	7.45856651505e-13	1.67939344486e-13	8.57786528868e-16	6.67677929321e-15	1.67939344486e-13
55	1.18589191352e-15	5.41182916504e-14	1.97462848087e-13	1.18589191352e-15	8.4529354392e-13	1.97462848087e-13	1.18589191352e-15	5.01462953432e-15	1.97462848087e-13
56	1.6394983871e-15	3.91559424921e-14	2.32176542632e-13	1.6394983871e-15	9.66777994713e-13	2.32176542632e-13	1.6394983871e-15	3.62850182955e-15	2.32176542632e-13
57	2.26661041421e-15	2.72127257225e-14	2.72992856482e-13	2.26661041421e-15	1.11328388831e-12	2.72992856482e-13	2.26661041421e-15	2.52193498152e-15	2.72992856482e-13
58	3.13359428116e-15	1.8107893167e-14	3.2098462164e-13	3.13359428116e-15	1.28797380982e-12	3.2098462164e-13	3.13359428116e-15	1.67826076029e-15	3.2098462164e-13
59	4.33220153642e-15	1.14968130979e-14	3.77413272483e-13	4.33220153642e-15	1.49429218492e-12	3.77413272483e-13	4.33220153642e-15	1.06560526171e-15	3.77413272483e-13
60	5.98927891369e-15	6.93865872329e-15	4.437620018e-13	5.98927891369e-15	6.924729536e-17	4.437620018e-13	5.98927891369e-15	6.43160927559e-16	4.437620018e-13
61	8.28019232354e-15	3.96469888399e-15	5.21774745616e-13	8.28019232354e-15	1.38832506474e-24	5.21774745616e-13	8.28019232354e-15	8.86052157429e-17	5.21774745616e-13
62	1.14473855539e-14	2.19115582641e-15	6.13502021486e-13	1.14473855539e-14	6.1918370672e-33	6.13502021486e-13	1.14473855539e-14	1.83228632214e-25	6.13502021486e-13
63	1.58260377174e-14	2.63337915964e-22	7.21354825102e-13	1.58260377174e-14	6.70079621096e-40	7.21354825102e-13	1.58260377174e-14	2.51112546308e-32	7.21354825102e-13
64	2.18795347334e-14	1.60240803474e-32	8.48168001857e-13	2.18795347334e-14	7.2073321869e-40	8.48168001857e-13	2.18795347334e-14	2.7153867183e-32	8.48168001857e-13
65	3.02485087358e-14	6.59695094873e-35	9.97274759022e-13	3.02485087358e-14	7.81522738108e-40	9.97274759022e-13	3.02485087358e-14	2.94443103161e-32	9.97274759022e-13
66	4.18186351717e-14	7.15336575792e-35	1.17259427708e-12	4.18186351717e-14	8.47439396256e-40	1.17259427708e-12	4.18186351717e-14	3.1927935099e-32	1.17259427708e-12
67	5.781436245e-14	7.75670998476e-35	1.37873472301e-12	5.781436245e-14	9.1891562873e-40	1.37873472301e-12	5.781436245e-14	3.46210349512e-32	1.37873472301e-12
68	7.99284934042e-14	8.41094175848e-35	1.62111437314e-12	7.99284934042e-14	9.96420343811e-40	1.62111437314e-12	7.99284934042e-14	3.75412775197e-32	1.62111437314e-12
69	1.10501331973e-13	9.12035306105e-35	1.90610402926e-12	1.10501331973e-13	1.08046199867e-39	1.90610402926e-12	1.10501331973e-13	4.07078205845e-32	1.90610402926e-12
70	1.52768353908e-13	9.88959787084e-35	2.24119447124e-12	1.52768353908e-13	1.17159193502e-39	2.24119447124e-12	1.52768353908e-13	4.41414377401e-32	2.24119447124e-12
71	2.11202612124e-13	1.07237226942e-34	2.63519334771e-12	2.11202612124e-13	1.27040799609e-39	2.63519334771e-12	2.11202612124e-13	4.78646546777e-32	2.63519334771e-12
72	2.91988112897e-13	1.16281996725e-34	3.09845667964e-12	2.91988112897e-13	1.3775584487e-39	3.09845667964e-12	2.91988112897e-13	5.19018969608e-32	3.09845667964e-12
73	4.03674259593e-13	1.26089624809e-34	3.64316106216e-12	4.03674259593e-13	1.49374623608e-39	3.64316106216e-12	4.03674259593e-13	5.62796502658e-32	3.64316106216e-12
74	5.5808062267e-13	1.36724452555e-34	4.28362371887e-12	5.5808062267e-13	1.61973358947e-39	4.28362371887e-12	5.5808062267e-13	6.10266341363e-32	4.28362371887e-12
75	7.71547786361e-13	1.48256248032e-34	5.03667882145e-12	7.71547786361e-13	1.75634702855e-39	5.03667882145e-12	7.71547786361e-13	6.61739903937e-32	5.03667882145e-12
76	1.06666664718e-12	1.60760663724e-34	5.92211996555e-12	1.06666664718e-12	1.90448278372e-39	5.92211996555e-12	1.06666664718e-12	7.17554874377e-32	5.92211996555e-12
77	1.4746691732e-12	1.74319732832e-34	6.96322043347e-12	1.4746691732e-12	2.06511267571e-39	6.96322043347e-12	1.4746691732e-12	7.78077417783e-32	6.96322043347e-12
78	2.0387336345e-12	1.89022407438e-34	8.18734491823e-12	2.0387336345e-12	2.23929049096e-39	8.18734491823e-12	2.0387336345e-12	8.43704582532e-32	8.18734491823e-12
79	2.81855409197e-12	2.04965142065e-34	9.62666878788e-12	2.81855409197e-12	2.42815889493e-39	9.62666878788e-12	2.81855409197e-12	9.14866905041e-32	9.62666878788e-12
