0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	2.33342027611e+26	2.60203847173e-09	6.18045637335e-10	1.76427435641e+25	5.27772669474e-10	6.18045637335e-10	2.24436190102e+23	4.98113844202e-12	6.18045637335e-10
29	2.99814911422e+26	2.99443244113e-09	7.2669720231e-10	2.4030171828e+25	6.53330014121e-10	7.2669720231e-10	2.73410458565e+23	5.40517440085e-12	7.2669720231e-10
30	3.76928086796e+26	3.44835006231e-09	8.54449561561e-10	3.18993634259e+25	8.04653742212e-10	8.54449561561e-10	3.26301220171e+23	5.86987872885e-12	8.54449561561e-10
31	4.62800722564e+26	3.97286274749e-09	1.0046606082e-09	4.12290430942e+25	9.86633527919e-10	1.0046606082e-09	3.80759177e+23	6.37882434351e-12	1.0046606082e-09
32	5.53935428196e+26	4.57851978089e-09	1.18127854829e-09	5.18189831665e+25	1.20488848289e-09	1.18127854829e-09	4.33519163334e+23	6.93561980234e-12	1.18127854829e-09
33	6.45146005545e+26	5.2769978543e-09	1.38894567705e-09	6.32433265402e+25	1.46653328371e-09	1.38894567705e-09	4.80557419225e+23	7.5438848329e-12	1.38894567705e-09
34	7.29765094573e+26	6.08427680079e-09	1.63312039872e-09	7.48277444899e+25	1.77948133339e-09	1.63312039872e-09	5.17451636031e+23	8.20724587384e-12	1.63312039872e-09
35	8.00189779576e+26	7.01709515226e-09	1.92022069746e-09	8.56678218321e+25	2.15321070536e-09	1.92022069746e-09	5.39937101166e+23	8.92935393083e-12	1.92022069746e-09
36	8.48765132649e+26	8.09606880654e-09	2.25779283012e-09	9.4702939532e+25	2.59887789388e-09	2.25779283012e-09	5.44594719348e+23	9.71295544371e-12	2.25779283012e-09
37	8.68925058372e+26	9.34563405657e-09	2.65470967503e-09	1.00850120506e+26	3.12960849961e-09	2.65470967503e-09	5.29547244751e+23	1.0563941448e-11	2.65470967503e-09
38	8.56417779229e+26	1.07946799503e-08	3.12140395021e-09	1.03185779775e+26	3.76084025018e-09	3.12140395021e-09	4.94999044421e+23	1.14853185995e-11	3.12140395021e-09
39	8.10361691576e+26	1.24772583351e-08	3.67014243103e-09	1.01143200063e+26	4.510727683e-09	3.67014243103e-09	4.43453283989e+23	1.24813408822e-11	3.67014243103e-09
40	7.3383905014e+26	1.44330294376e-08	4.31534837493e-09	9.46764717815e+25	5.40047696102e-09	4.31534837493e-09	3.79492453281e+23	1.35561628776e-11	4.31534837493e-09
41	6.33776425566e+26	1.6708686174e-08	5.073980628e-09	8.43364284698e+25	6.45508923536e-09	5.073980628e-09	3.09111085974e+23	1.47143943715e-11	5.073980628e-09
42	5.20003779699e+26	1.93592638336e-08	5.9659793779e-09	7.12181601208e+25	7.70407438887e-09	5.9659793779e-09	2.38719378025e+23	1.59611206939e-11	5.9659793779e-09
43	4.03612014813e+26	2.2448838667e-08	7.01479026962e-09	5.67739759764e+25	9.18200960934e-09	7.01479026962e-09	1.74050013613e+23	1.73012731654e-11	7.01479026962e-09
44	2.94974543308e+26	2.60523000724e-08	8.24798065998e-09	4.25311519383e+25	1.09295078316e-08	8.24798065998e-09	1.19249622768e+23	1.87396958031e-11	8.24798065998e-09
45	2.01957529464e+26	3.02571657645e-08	9.69796420885e-09	2.97923534621e+25	1.29942551193e-08	9.69796420885e-09	7.63900910088e+22	2.02809272123e-11	9.69796420885e-09
46	1.28822160577e+26	3.51657187608e-08	1.14028528525e-08	1.94086191659e+25	1.5432220907e-08	1.14028528525e-08	4.55006020201e+22	2.19289197475e-11	1.14028528525e-08
47	7.60979687225e+25	4.089751335e-08	1.34074585528e-08	1.16903344916e+25	1.83090696817e-08	1.34074585528e-08	2.50488380504e+22	2.36866898873e-11	1.34074585528e-08
48	4.13607480435e+25	4.75923038626e-08	1.5764471152e-08	6.46896572399e+24	2.1701807528e-08	1.5764471152e-08	1.26622052032e+22	2.55558909075e-11	1.5764471152e-08
49	2.05393197143e+25	5.54134595452e-08	1.85358432938e-08	3.2660117952e+24	2.57007024552e-08	1.85358432938e-08	5.83574628915e+21	2.75362963057e-11	1.85358432938e-08
50	9.24840341062e+24	6.45519410635e-08	2.17944188104e-08	1.49321768831e+24	3.04115237111e-08	2.17944188104e-08	2.4333034763e+21	2.96251812772e-11	2.17944188104e-08
51	3.74509527991e+24	7.5230928845e-08	2.56258473788e-08	6.13234900169e+23	3.59581526132e-08	2.56258473788e-08	9.10266970994e+20	3.18165910616e-11	2.56258473788e-08
52	1.35181388875e+24	8.77112103595e-08	3.01308357702e-08	2.24239324675e+23	4.2485626072e-08	3.01308357702e-08	3.02735084099e+20	3.41004902746e-11	3.01308357702e-08
53	4.30782520441e+23	1.02297452643e-07	3.54277948662e-08	7.23176460878e+22	5.01636842819e-08	3.54277948662e-08	8.86320071822e+19	3.64617975067e-11	3.54277948662e-08
54	1.19943483709e+23	1.1934550838e-07	4.16559520172e-08	2.0358651129e+22	5.9190906333e-08	4.16559520172e-08	2.2599586109e+19	3.88793256639e-11	4.16559520172e-08
55	2.88533418828e+22	1.39270929444e-07	4.89790105485e-08	4.94744635899e+21	6.97995320881e-08	4.89790105485e-08	4.96073743825e+18	4.1324671968e-11	4.89790105485e-08
56	5.92437691121e+21	1.62558891756e-07	5.75894526025e-08	1.02540647921e+21	8.22610858771e-08	5.75894526025e-08	9.25665999789e+17	4.37611331935e-11	5.75894526025e-08
57	1.02473616715e+21	1.89775770205e-07	6.77135984152e-08	1.78902606986e+20	9.68929376096e-08	6.77135984152e-08	1.44839854248e+17	4.61427617135e-11	6.77135984152e-08
58	1.4720857018e+20	2.21582642425e-07	7.96175550059e-08	2.59057852652e+19	1.14065959848e-07	7.96175550059e-08	1.87244474148e+16	4.84137245402e-11	7.96175550059e-08
59	1.72952843363e+19	2.58751044868e-07	9.36142106383e-08	3.06606533815e+18	1.34213464974e-07	9.36142106383e-08	1.96804262682e+15	5.05081760815e-11	9.36142106383e-08
60	1.63443249578e+18	3.02181352744e-07	1.10071458898e-07	2.9171791614e+17	1.57841634126e-07	1.10071458898e-07	1.65269276626e+14	5.2350896894e-11	1.10071458898e-07
61	1.22017688277e+17	3.52924204838e-07	1.29421868554e-07	2.19145989043e+16	1.85541677927e-07	1.29421868554e-07	1.0881029855e+13	5.38589715177e-11	1.29421868554e-07
62	7.05690828754e+15	4.12205441988e-07	1.52174053362e-07	1.27476572656e+15	2.18003996446e-07	1.52174053362e-07	550253660423.0	5.49447603645e-11	1.52174053362e-07
63	3.09563918741e+14	4.81455071089e-07	1.78926040671e-07	5.6218459105e+13	2.56034630538e-07	1.78926040671e-07	20903261238.2	5.55203436555e-11	1.78926040671e-07
64	1.00661508241e+13	5.6234080217e-07	2.10380990208e-07	1.83707945772e+12	3.00574317196e-07	2.10380990208e-07	582306162.98	5.55034632382e-11	2.10380990208e-07
65	236669027906.0	6.56806734e-07	2.47365676202e-07	43388987078.6	3.5272047746e-07	2.47365676202e-07	11588287.9542	5.48247560307e-11	2.47365676202e-07
66	3916068778.35	7.67117786495e-07	2.90852218646e-07	720962946.778	4.13752478236e-07	2.90852218646e-07	160141.471496	5.3435776622e-11	2.90852218646e-07
67	44284513.7716	8.95910502361e-07	3.41983634877e-07	8184689.86981	4.85160522811e-07	3.41983634877e-07	1490.22578631	5.13169887284e-11	3.41983634877e-07
68	331523.911598	1.0462508746e-06	4.02103883093e-07	61493.2163298	5.68678543748e-07	4.02103883093e-07	9.03201230431	4.84846342788e-11	4.02103883093e-07
69	1587.15573552	1.22169990837e-06	4.72793187477e-07	295.378106188	6.66321500882e-07	4.72793187477e-07	0.0343874533193	4.49952480516e-11	4.72793187477e-07
70	4.68010671378	1.42638769699e-06	5.55909573429e-07	0.873684199713	7.80427527183e-07	5.55909573429e-07	7.90811182779e-05	4.09466515941e-11	5.55909573429e-07
71	0.00816044094506	1.66509687299e-06	6.53637704637e-07	0.00152775649539	9.13705411612e-07	6.53637704637e-07	1.05278985657e-07	3.6474576847e-11	6.53637704637e-07
72	8.04945646557e-06	1.94335636571e-06	7.68546305629e-07	1.51097814265e-06	1.06928794855e-06	7.68546305629e-07	7.77710906748e-11	3.17446282287e-11	7.68546305629e-07
73	4.28140435034e-09	2.2675464247e-06	9.03655679141e-07	8.05974740782e-10	1.25079170042e-06	9.03655679141e-07	4.33658691644e-13	2.6940021281e-11	9.03655679141e-07
74	1.72328552811e-12	2.64501582008e-06	1.06251709294e-06	7.77841248096e-13	1.46238369427e-06	1.06251709294e-06	5.58086402767e-13	2.22463124325e-11	1.06251709294e-06
75	7.71701164868e-13	3.08421197743e-06	1.24930612272e-06	7.71576775051e-13	1.70885548719e-06	1.24930612272e-06	7.71547786884e-13	1.78350023948e-11	1.24930612272e-06
76	1.06666665636e-12	3.59482452605e-06	1.46893240461e-06	1.06666664892e-12	1.99570487842e-06	1.46893240461e-06	1.06666664718e-12	1.38482969276e-11	1.46893240461e-06
77	1.4746691732e-12	4.18794232527e-06	1.72716868194e-06	1.4746691732e-12	2.32922531126e-06	1.72716868194e-06	1.4746691732e-12	1.03873154162e-11	1.72716868194e-06
78	2.0387336345e-12	4.8762234738e-06	2.03080253829e-06	2.0387336345e-12	2.71660268956e-06	2.03080253829e-06	2.0387336345e-12	7.50558766779e-12	2.03080253829e-06
79	2.81855409197e-12	5.67407708537e-06	2.38781480504e-06	2.81855409197e-12	3.16601892251e-06	2.38781480504e-06	2.81855409197e-12	5.20880860155e-12	2.38781480504e-06
