0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	1.03973331056e+30	9.44676577707e-06	1.33852707244e-06	4.02652638109e+29	2.12836754191e-05	1.33852707244e-06	6.55364105254e+29	1.05833921656e-05	1.33852707244e-06
23	1.43872574345e+30	9.48068754353e-06	1.57383827342e-06	5.43966537569e+29	2.1057268743e-05	1.57383827342e-06	8.75516986328e+29	1.03070780348e-05	1.57383827342e-06
24	1.9978315866e+30	9.55070111404e-06	1.85051685684e-06	7.34617779803e+29	2.08482653168e-05	1.85051685684e-06	1.1670909833e+30	1.00234165089e-05	1.85051685684e-06
25	2.78577050541e+30	9.66412896754e-06	2.17583515109e-06	9.91952547929e+29	2.06625561462e-05	2.17583515109e-06	1.55218670339e+30	9.73278302529e-06	2.17583515109e-06
26	3.90333961369e+30	9.82958744973e-06	2.55834394982e-06	1.33960202511e+30	2.05071150544e-05	2.55834394982e-06	2.05929913073e+30	9.43561979578e-06	2.55834394982e-06
27	5.49972586558e+30	1.0057223977e-05	3.0080972643e-06	1.80990858194e+30	2.03901804516e-05	3.0080972643e-06	2.72498582496e+30	9.13243821571e-06	3.0080972643e-06
28	7.79772702204e+30	1.03590024407e-05	3.53691658704e-06	2.44737934971e+30	2.03214646953e-05	3.53691658704e-06	3.59589665842e+30	8.82382064057e-06	3.53691658704e-06
29	1.11329926258e+31	1.07490479611e-05	4.15870161254e-06	3.31364505663e+30	2.03123965176e-05	4.15870161254e-06	4.73121334197e+30	8.51042139435e-06	4.15870161254e-06
30	1.60154153601e+31	1.12440651123e-05	4.88979558226e-06	4.49463796955e+30	2.03764024656e-05	4.88979558226e-06	6.20554011269e+30	8.19296686824e-06	4.88979558226e-06
31	2.32256302822e+31	1.18638476204e-05	5.74941485683e-06	6.11105614125e+30	2.05292341615e-05	5.74941485683e-06	8.11227224142e+30	7.87225456444e-06	5.74941485683e-06
32	3.39673020718e+31	1.26319026541e-05	6.76015400642e-06	8.33370756922e+30	2.07893493373e-05	6.76015400642e-06	1.05674433581e+31	7.5491509414e-06	6.76015400642e-06
33	5.01082379462e+31	1.35762196108e-05	7.94857969523e-06	1.14061064776e+31	2.11783560423e-05	7.94857969523e-06	1.37140123087e+31	7.22458792324e-06	7.94857969523e-06
34	7.45631348392e+31	1.47302223865e-05	9.34592897018e-06	1.56778350516e+31	2.17215311788e-05	9.34592897018e-06	1.77264912411e+31	6.89955794948e-06	9.34592897018e-06
35	1.11902384929e+32	1.61339563594e-05	1.09889303076e-05	2.16538375184e+31	2.24484266694e-05	1.09889303076e-05	2.28157346798e+31	6.57510746279e-06	1.09889303076e-05
36	1.69321874376e+32	1.78355779644e-05	1.29207689992e-05	3.0067176862e+31	2.33943683514e-05	1.29207689992e-05	2.92336008235e+31	6.25232876287e-06	1.29207689992e-05
37	2.58189302929e+32	1.98932375316e-05	1.51922222506e-05	4.19861067242e+31	2.45982405847e-05	1.51922222506e-05	3.72770590048e+31	5.93235019634e-06	1.51922222506e-05
38	3.96510910253e+32	2.23774775209e-05	1.786299383e-05	5.89708879529e+31	2.61078960257e-05	1.786299383e-05	4.72911518822e+31	5.61632470486e-06	1.786299383e-05
39	6.12866437127e+32	2.5374312004e-05	2.1003283345e-05	8.33019299428e+31	2.79784346842e-05	2.1003283345e-05	5.96700329523e+31	5.30541681885e-06	2.1003283345e-05
40	9.52683166517e+32	2.8989214377e-05	2.4695631397e-05	1.18308847464e+32	3.02742599679e-05	2.4695631397e-05	7.48551019101e+31	5.00078826075e-06	2.4695631397e-05
41	1.48822941055e+33	3.33523262615e-05	2.90370891102e-05	1.68840036128e+32	3.3070680918e-05	2.90370891102e-05	9.33290745058e+31	4.70358241e-06	2.90370891102e-05
42	2.33450722639e+33	3.86253219727e-05	3.41417690619e-05	2.41924187782e+32	3.64558072835e-05	3.41417690619e-05	1.15604684327e+32	4.41490797913e-06	3.41417690619e-05
43	3.67446959177e+33	4.50105349065e-05	4.0143844662e-05	3.47687944039e+32	4.05327940086e-05	4.0143844662e-05	1.42206669815e+32	4.1358223542e-06	4.0143844662e-05
44	5.79890951881e+33	5.27631959314e-05	4.72010768196e-05	5.00605659903e+32	4.54225024239e-05	4.72010768196e-05	1.73645813071e+32	3.86731515757e-06	4.72010768196e-05
45	9.16929810264e+33	6.22079785377e-05	5.54989605925e-05	7.21164307632e+32	5.12666578006e-05	5.54989605925e-05	2.10384140155e+32	3.6102926916e-06	5.54989605925e-05
46	1.45162357999e+34	7.37615297513e-05	6.52556008122e-05	1.03802264889e+33	5.82315970055e-05	6.52556008122e-05	2.52791039586e+32	3.36556400766e-06	6.52556008122e-05
47	2.29925906518e+34	8.79633377032e-05	7.67274448369e-05	1.49071934982e+33	6.65127158507e-05	7.67274448369e-05	3.01091066012e+32	3.13382940759e-06	7.67274448369e-05
48	3.64094226708e+34	0.000105518198549	9.0216023114e-05	2.13292619377e+33	7.63397433398e-05	9.0216023114e-05	3.55305589295e+32	2.91567220787e-06	9.0216023114e-05
49	5.75947861453e+34	0.000127354736773	0.000106075874725	3.03613268687e+33	8.79829893669e-05	0.000106075874725	4.15192172243e+32	2.7115545671e-06	0.000106075874725
50	9.092989032e+34	0.000154705887909	0.000124723866231	4.29346783867e+33	0.000101760733513	0.000124723866231	4.80187447043e+32	2.52181807174e-06	0.000124723866231
51	1.43130916593e+35	0.000189218806488	0.000146650148753	6.0230967813e+33	0.000118047945492	0.000146650148753	5.49360995617e+32	2.34668957222e-06	0.000146650148753
52	2.24349805323e+35	0.000233102816443	0.000172431041301	8.37026793958e+33	0.00013728655284	0.000172431041301	6.21388839257e+32	2.1862924308e-06	0.000172431041301
53	3.49645128481e+35	0.000289323622901	0.000202744178965	1.15066485355e+34	0.000159997499216	0.000202744178965	6.94554982403e+32	2.04066285248e-06	0.000202744178965
54	5.4078931521e+35	0.000361811295678	0.000238386324146	1.56251324036e+34	0.000186773218606	0.000238386324146	7.66787374719e+32	1.90977029163e-06	0.000238386324146
55	8.28173008432e+35	0.000455878624388	0.000280294308965	2.09279570162e+34	0.000218376987268	0.000280294308965	8.35730193293e+32	1.79354004805e-06	0.000280294308965
56	1.25216821646e+36	0.000578336528302	0.000329569659332	2.76059266037e+34	0.000255672668539	0.000329569659332	8.98847631462e+32	1.69187513708e-06	0.000329569659332
57	1.86267907456e+36	0.000737837990131	0.000387507547882	3.58070806107e+34	0.000299570967241	0.000387507547882	9.53546651564e+32	1.60467351896e-06	0.000387507547882
58	2.71486339516e+36	0.000944892566021	0.000455630836801	4.55945822642e+34	0.000351348181297	0.000455630836801	9.97300231296e+32	1.53183621576e-06	0.000455630836801
59	3.85864463203e+36	0.00121155118482	0.000535730105332	5.68961806314e+34	0.000412416089219	0.000535730105332	1.0277528118e+33	1.47326244056e-06	0.000535730105332
60	5.32065018688e+36	0.00155060949031	0.000629910714064	6.94513452625e+34	0.000484306450156	0.000629910714064	1.04280023496e+33	1.42883047954e-06	0.000629910714064
61	7.08067486664e+36	0.00197438971571	0.000740648143055	8.2766665888e+34	0.000568981707672	0.000740648143055	1.04065806009e+33	1.39836812955e-06	0.000740648143055
62	9.05035705501e+36	0.00249349090293	0.000870853058319	9.60942827166e+34	0.000668690648028	0.000870853058319	1.01995682156e+33	1.38162292479e-06	0.000870853058319
63	1.10661229925e+37	0.0031161886947	0.00102394781692	1.0845018741e+35	0.000786071434985	0.00102394781692	9.79912431828e+32	1.37808143741e-06	0.00102394781692
64	1.29063374764e+37	0.00384910257106	0.00120395642152	1.18686982127e+35	0.000924218414039	0.00120395642152	9.20594873177e+32	1.38765932305e-06	0.00120395642152
65	1.43322624415e+37	0.00469919492562	0.0014156102889	1.2562715715e+35	0.00108676077206	0.0014156102889	8.43255954398e+32	1.40970920138e-06	0.0014156102889
66	1.51400193055e+37	0.00567645632064	0.00166447261232	1.28247668262e+35	0.00127795510421	0.00166447261232	7.50604844226e+32	1.44378501411e-06	0.00166447261232
67	1.5205660512e+37	0.00679633272565	0.00195708458668	1.25886858252e+35	0.00150279420691	0.00195708458668	6.46884034518e+32	1.48953018961e-06	0.00195708458668
68	1.45104159833e+37	0.00808126778312	0.00230113733989	1.18426346272e+35	0.00176713474748	0.00230113733989	5.37629424615e+32	1.54672297298e-06	0.00230113733989
69	1.31423105788e+37	0.00956085321709	0.00270567408944	1.06391838291e+35	0.00207784686787	0.00270567408944	4.29090206562e+32	1.61523374278e-06	0.00270567408944
70	1.12769811047e+37	0.0112730000324	0.00318132783792	9.09260204712e+34	0.0024429892636	0.00318132783792	3.27400387326e+32	1.69520885675e-06	0.00318132783792
71	9.14332913167e+36	0.0132630332017	0.003740600855	7.3616944514e+34	0.00287201384974	0.003740600855	2.37689216871e+32	1.78686838462e-06	0.003740600855
72	6.98100671805e+36	0.0155841542119	0.00439819329202	5.62104990814e+34	0.00337600480491	0.00439819329202	1.63357007895e+32	1.89052129227e-06	0.00439819329202
73	4.9982752195e+36	0.0182981086311	0.00517138956648	4.02796404468e+34	0.00396795759523	0.00517138956648	1.05708305346e+32	2.00651976903e-06	0.00517138956648
74	3.33964755129e+36	0.021476315048	0.00608051267253	2.69454554252e+34	0.0046631045385	0.00608051267253	6.40321957641e+31	2.13521148617e-06	0.00608051267253
75	2.07099018137e+36	0.0252014594888	0.00714945835844	1.67313574755e+34	0.0054792945851	0.00714945835844	3.60822663826e+31	2.27689133837e-06	0.00714945835844
76	1.18471841874e+36	0.0295695278593	0.00840632321184	9.58366586085e+33	0.00643743627293	0.00840632321184	1.87879878267e+31	2.4317520733e-06	0.00840632321184
77	6.2104649885e+35	0.034692253943	0.0098841431615	5.03007827228e+33	0.00756201428094	0.0098841431615	8.97474625353e+30	2.59983180632e-06	0.0098841431615
78	2.9618465399e+35	0.0406999806658	0.0116217618066	2.40164546765e+33	0.0088816916933	0.0116217618066	3.90251684132e+30	2.78095575511e-06	0.0116217618066
79	1.27503498315e+35	0.0477449608836	0.013664851397	1.03496097431e+33	0.0104300120525	0.013664851397	1.53184095948e+30	2.97466953514e-06	0.013664851397
