0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	4.52576988096e+23	5.63503580349e-10	5.65380473277e-11	1.85709328559e+22	1.38154189434e-11	5.65380473277e-11	3.20940259164e+21	2.47637548351e-12	5.65380473277e-11
11	6.62040354651e+23	6.14622354943e-10	6.64773575529e-11	2.68548679427e+22	1.47619192356e-11	6.64773575529e-11	4.67007327908e+21	2.65712133212e-12	6.64773575529e-11
12	9.69275118066e+23	6.72963671057e-10	7.81639847163e-11	3.87035343268e+22	1.57566884346e-11	7.81639847163e-11	6.77335748139e+21	2.84801750937e-12	7.81639847163e-11
13	1.41991306454e+24	7.39714817528e-10	9.19051047098e-11	5.55769145121e+22	1.68007686817e-11	9.19051047098e-11	9.7893595807e+21	3.0493720694e-12	9.19051047098e-11
14	2.08060540803e+24	8.16279389586e-10	1.08061894521e-10	7.94914538011e+22	1.78952807825e-11	1.08061894521e-10	1.40945592566e+22	3.26150397554e-12	1.08061894521e-10
15	3.0483828968e+24	9.04318127554e-10	1.27059025549e-10	1.13209158194e+23	1.90415167227e-11	1.27059025549e-10	2.02096663968e+22	3.48475642683e-12	1.27059025549e-10
16	4.46390033312e+24	1.00579693561e-09	1.49395825837e-10	1.65452692283e+23	2.08874447162e-11	1.49395825837e-10	2.88486737149e+22	3.71951532503e-12	1.49395825837e-10
17	6.52995289577e+24	1.12304293505e-09	1.75659404604e-10	3.76416581364e+23	3.62106945725e-11	1.75659404604e-10	4.09811225765e+22	3.96623393163e-12	1.75659404604e-10
18	9.53697660909e+24	1.25880929835e-09	2.06540084055e-10	7.46176156735e+23	5.46772159494e-11	2.06540084055e-10	5.79091542303e+22	4.22546463709e-12	2.06540084055e-10
19	1.38975142014e+25	1.41634943873e-09	2.42849544081e-10	1.37602740421e+24	7.70755912207e-11	2.42849544081e-10	8.13598179024e+22	4.49789877623e-12	2.42849544081e-10
20	2.01917047607e+25	1.59950076615e-09	2.85542156768e-10	2.44066727254e+24	1.05052113495e-10	2.85542156768e-10	1.13590987357e+23	4.78441510536e-12	2.85542156768e-10
21	2.92255186275e+25	1.81277781202e-09	3.35740071493e-10	4.19991251429e+24	1.39797524609e-10	3.35740071493e-10	1.575056618e+23	5.086137193e-12	3.35740071493e-10
22	4.21023627649e+25	2.06147399305e-09	3.94762709934e-10	7.04064734088e+24	1.82570348499e-10	3.94762709934e-10	2.16763913714e+23	5.40449935908e-12	3.94762709934e-10
23	6.03063597775e+25	2.35177080524e-09	4.64161446269e-10	1.15261500002e+25	2.34801925837e-10	4.64161446269e-10	2.95873886067e+23	5.74131992348e-12	4.64161446269e-10
24	8.57915054562e+25	2.69085299859e-09	5.457603841e-10	1.8455349103e+25	2.98159781685e-10	5.457603841e-10	4.00232916174e+23	6.09887942374e-12	5.457603841e-10
25	1.21064541657e+26	3.0870286189e-09	6.41704301915e-10	2.89291908278e+25	3.74610124387e-10	6.41704301915e-10	5.36077573693e+23	6.48000005459e-12	6.41704301915e-10
26	1.6924056851e+26	3.5498540893e-09	7.54515027276e-10	4.44167681141e+25	4.66489962967e-10	7.54515027276e-10	7.10288775689e+23	6.88812103177e-12	7.54515027276e-10
27	2.34039751041e+26	4.09026720051e-09	8.87157721534e-10	6.68077356617e+25	5.76593378352e-10	8.87157721534e-10	9.29988478539e+23	7.32736298451e-12	8.87157721534e-10
28	3.19682808711e+26	4.72073521061e-09	1.04311881729e-09	9.8429927433e+25	7.08274653107e-10	1.04311881729e-09	1.20186321572e+24	7.80257318167e-12	1.04311881729e-09
29	4.3063588183e+26	5.45543109822e-09	1.22649765714e-09	1.42003042566e+26	8.65570047487e-10	1.22649765714e-09	1.53116445133e+24	8.31934263672e-12	1.22649765714e-09
30	5.71157105985e+26	6.31045761419e-09	1.44211424245e-09	2.00492935002e+26	1.0533393372e-09	1.44211424245e-09	1.92037509001e+24	8.88398666183e-12	1.44211424245e-09
31	7.44613976041e+26	7.303212189e-09	1.6956359241e-09	2.76829946568e+26	1.27742777669e-09	1.6956359241e-09	2.36760260401e+24	9.50348256771e-12	1.6956359241e-09
32	9.52577491153e+26	8.45633830924e-09	1.99372636541e-09	3.73463424038e+26	1.54484899504e-09	1.99372636541e-09	2.86486324677e+24	1.01853623803e-11	1.99372636541e-09
33	1.1937577416e+27	9.79317704371e-09	2.34422069245e-09	4.91747959888e+26	1.86398972722e-09	2.34422069245e-09	3.39654849053e+24	1.09375647346e-11	2.34422069245e-09
34	1.46292112119e+27	1.13416930013e-08	2.75633143556e-09	6.31198265793e+26	2.24483833785e-09	2.75633143556e-09	3.93848705607e+24	1.17682576512e-11	2.75633143556e-09
35	1.75000878298e+27	1.31345560877e-08	3.24089067516e-09	7.88708152295e+26	2.69924094535e-09	3.24089067516e-09	4.45808993517e+24	1.26856515212e-11	3.24089067516e-09
36	2.03973805506e+27	1.52101755288e-08	3.81063475633e-09	9.57896636199e+26	3.24119150143e-09	3.81063475633e-09	4.91603643428e+24	1.369782712e-11	3.81063475633e-09
37	2.31198623674e+27	1.76139088791e-08	4.48053905597e-09	1.12880296224e+27	3.88716526297e-09	4.48053905597e-09	5.26977722434e+24	1.48126049097e-11	4.48053905597e-09
38	2.54320082189e+27	2.03994429332e-08	5.26821160142e-09	1.28817479902e+27	4.65650834823e-09	5.26821160142e-09	5.4787751532e+24	1.60374777611e-11	5.26821160142e-09
39	2.70892941825e+27	2.36303483468e-08	6.19435588678e-09	1.4205481955e+27	5.57132811192e-09	6.19435588678e-09	5.51091052096e+24	1.73796194017e-11	6.19435588678e-09
40	2.78731197038e+27	2.73818210043e-08	7.2833150517e-09	1.51017926117e+27	6.6593491769e-09	7.2833150517e-09	5.34895078473e+24	1.88459668835e-11	7.2833150517e-09
41	2.76305621862e+27	3.17426391133e-08	8.56371172594e-09	1.54365586168e+27	7.95116850662e-09	8.56371172594e-09	4.99559623918e+24	2.04422235106e-11	8.56371172594e-09
42	2.63110003579e+27	3.68173835338e-08	1.00692003579e-08	1.51273508118e+27	9.48328370428e-09	1.00692003579e-08	4.47556082887e+24	2.2178219443e-11	1.00692003579e-08
43	2.39897248106e+27	4.27280762125e-08	1.18393518011e-08	1.41671001111e+27	1.12982676861e-08	1.18393518011e-08	3.83357949951e+24	2.40591361557e-11	1.18393518011e-08
44	2.0869365344e+27	4.96179523827e-08	1.39206934105e-08	1.26353037023e+27	1.34460565172e-08	1.39206934105e-08	3.12815860085e+24	2.60920994502e-11	1.39206934105e-08
45	1.72542070367e+27	5.76563056924e-08	1.63679319852e-08	1.06909105511e+27	1.5985710198e-08	1.63679319852e-08	2.42210424152e+24	2.82853799784e-11	1.63679319852e-08
46	1.34998750059e+27	6.70403016827e-08	1.92453917036e-08	8.54580355624e+26	1.89863310289e-08	1.92453917036e-08	1.77197748443e+24	3.06469916806e-11	1.92453917036e-08
47	9.94932540153e+26	7.80005403121e-08	2.26287048456e-08	6.42424825896e+26	2.25290704647e-08	2.26287048456e-08	1.21916381593e+24	3.31849483198e-11	2.26287048456e-08
48	6.87211710866e+26	9.08066774249e-08	2.66067997407e-08	4.51929719206e+26	2.67092137957e-08	2.66067997407e-08	7.84880324912e+23	3.590689988e-11	2.66067997407e-08
49	4.42422853924e+26	1.05774036484e-07	3.12842381954e-08	2.95910482096e+26	3.16386034108e-08	3.12842381954e-08	4.70206499891e+23	3.88196356366e-11	3.12842381954e-08
50	2.63908072817e+26	1.23271360003e-07	3.67839638364e-08	1.79288524953e+26	3.74484577121e-08	3.67839638364e-08	2.60564778153e+23	4.19284526225e-11	3.67839638364e-08
51	1.44924204626e+26	1.43729870332e-07	4.32505336095e-08	9.98836397169e+25	4.42926537726e-08	4.32505336095e-08	1.3269601985e+23	4.52363827869e-11	4.32505336095e-08
52	7.27576057534e+25	1.67653837912e-07	5.08539173708e-08	5.08161450328e+25	5.23515533959e-08	5.08539173708e-08	6.16659532998e+22	4.87432650066e-11	5.08539173708e-08
53	3.31432081135e+25	1.9563289193e-07	5.97939654412e-08	2.34337122011e+25	6.18364646475e-08	5.97939654412e-08	2.59505165949e+22	5.24446426939e-11	5.97939654412e-08
54	1.35879076696e+25	2.28356352938e-07	7.03056615503e-08	9.71650680224e+24	7.29948448903e-08	7.03056615503e-08	9.80715737335e+21	5.63304672874e-11	7.03056615503e-08
55	4.96967643618e+24	2.66629918685e-07	8.26652992415e-08	3.59100815115e+24	8.61163678247e-08	8.26652992415e-08	3.29847344461e+21	6.03835949801e-11	8.26652992415e-08
56	1.60614858291e+24	3.11395093626e-07	9.71977440791e-08	1.17180098566e+24	1.01539996929e-07	9.71977440791e-08	9.77684608799e+20	6.45780805939e-11	9.71977440791e-08
57	4.53997649322e+23	3.63751820498e-07	1.14284972543e-07	3.34178106474e+23	1.1966223181e-07	1.14284972543e-07	2.52687126136e+20	6.88773002886e-11	1.14284972543e-07
58	1.10993085512e+23	4.24984851448e-07	1.34376112048e-07	8.23717132012e+22	1.40946722916e-07	1.34376112048e-07	5.62934511231e+19	7.32319755775e-11	1.34376112048e-07
59	2.31890330092e+22	4.96594488705e-07	1.57999245983e-07	1.73399307589e+22	1.65935484401e-07	1.57999245983e-07	1.06755791505e+19	7.75782264321e-11	1.57999245983e-07
60	4.08654767092e+21	5.80332432666e-07	1.85775294068e-07	3.07715980006e+21	1.95261974917e-07	1.85775294068e-07	1.70017332825e+18	8.18358513971e-11	1.85775294068e-07
61	5.98959323044e+20	6.78243599123e-07	2.18434332842e-07	4.53926566049e+20	2.29666362036e-07	2.18434332842e-07	2.240654564e+17	8.59071149632e-11	2.18434332842e-07
62	7.19087480448e+19	7.92714906154e-07	2.56834785291e-07	5.48212737433e+19	2.70013337227e-07	2.56834785291e-07	2.40496566702e+16	8.96764092502e-11	2.56834785291e-07
63	6.95569029799e+18	9.26532181303e-07	3.01985983966e-07	5.3319735876e+18	3.17312903724e-07	3.01985983966e-07	2.06624850278e+15	9.30112333579e-11	3.01985983966e-07
64	5.32487078927e+17	1.08294649498e-06	3.55074700683e-07	4.10255135661e+17	3.72744616867e-07	3.55074700683e-07	1.39459857317e+14	9.57649758948e-11	3.55074700683e-07
65	3.16429854799e+16	1.26575137769e-06	4.17496340092e-07	2.44935000394e+16	4.37685812345e-07	4.17496340092e-07	7.24560415128e+12	9.77819624791e-11	4.17496340092e-07
66	1.42932035836e+15	1.47937251694e-06	4.90891617046e-07	1.11115833724e+15	5.13744408496e-07	4.90891617046e-07	283451610882.0	9.89051048673e-11	4.90891617046e-07
67	4.79712502469e+13	1.72897164626e-06	5.77189681789e-07	3.74418371235e+13	6.02796911353e-07	5.77189681789e-07	8152185595.49	9.89862314601e-11	5.77189681789e-07
68	1.16710314486e+12	2.02056643141e-06	6.78658826502e-07	914288238672.0	7.07032284415e-07	6.78658826502e-07	167955935.452	9.7898779058e-11	6.78658826502e-07
69	20039079721.0	2.36116823476e-06	7.9796610598e-07	15751715090.7	8.29002371828e-07	7.9796610598e-07	2410059.65096	9.55520066816e-11	7.9796610598e-07
70	235860107.453	2.75893971657e-06	9.38247439548e-07	185981035.62	9.7167959064e-07	9.38247439548e-07	23362.8490971	9.19053248594e-11	9.38247439548e-07
71	1843840.16606	3.22337433798e-06	1.1031900368e-06	1458136.48005	1.138522645e-06	1.1031900368e-06	148.022046177	8.69808360338e-11	1.1031900368e-06
72	9251.0134233	3.7654999889e-06	1.29712931364e-06	7335.49768813	1.33355107178e-06	1.29712931364e-06	0.591364088072	8.08719007287e-11	1.29712931364e-06
73	28.6997268786	4.39810918174e-06	1.5251628461e-06	22.813680966	1.56142950637e-06	1.5251628461e-06	0.00143292335928	7.37456195952e-11	1.5251628461e-06
74	0.0528719428181	5.13601850381e-06	1.79328435698e-06	0.0421248976941	1.82756265019e-06	1.79328435698e-06	2.01891236478e-06	6.58376399589e-11	1.79328435698e-06
75	5.53558776431e-05	5.99636024372e-06	2.10854125721e-06	4.41975433346e-05	2.13820200563e-06	2.10854125721e-06	1.58085576365e-09	5.74386512666e-11	2.10854125721e-06
76	3.14058236664e-08	6.99890920637e-06	2.47921988282e-06	2.51246203884e-08	2.5005654839e-06	2.47921988282e-06	1.72036698516e-12	4.88732117495e-11	2.47921988282e-06
77	1.06423249254e-11	8.1664475999e-06	2.91506329617e-06	8.8220204596e-12	2.92297094811e-06	2.91506329617e-06	1.47480464957e-12	4.04729360109e-11	2.91506329617e-06
78	2.04003554166e-12	9.52517042451e-06	3.42752737649e-06	2.03977878733e-12	3.41498459254e-06	3.42752737649e-06	2.03873364777e-12	3.25472962168e-11	3.42752737649e-06
79	2.8185541766e-12	1.11051329543e-05	4.03008193064e-06	2.81855416002e-12	3.98758475568e-06	4.03008193064e-06	2.81855409197e-12	2.53560640355e-11	4.03008193064e-06
