0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	9.58700376629e+19	3.75363813416e-12	2.24323039584e-14	2.95562743079e+19	2.92830600104e-12	2.24323039584e-14	4.89157596646e+18	3.90518747632e-13	2.24323039584e-14
13	1.19568972424e+20	4.08868494644e-12	2.63758718503e-14	3.69989769172e+19	3.18171869317e-12	2.63758718503e-14	6.25077273794e+18	4.25424461902e-13	2.63758718503e-14
14	1.46893426989e+20	4.45393749704e-12	3.10127135024e-14	4.55122408512e+19	3.45674805643e-12	3.10127135024e-14	7.84065747842e+18	4.63348351136e-13	3.10127135024e-14
15	1.77489835923e+20	4.85190849449e-12	3.64647054794e-14	5.49377987253e+19	3.75516375973e-12	3.64647054794e-14	9.6397959723e+18	5.0453243119e-13	3.64647054794e-14
16	2.10576834563e+20	5.28527839963e-12	4.28751500766e-14	6.49722611548e+19	4.07935758004e-12	4.28751500766e-14	1.15981644372e+19	5.49234418187e-13	4.28751500766e-14
17	2.44880907777e+20	5.75690785498e-12	5.0412541934e-14	7.51670033288e+19	4.44230901068e-12	5.0412541934e-14	1.36323891003e+19	5.97728866237e-13	5.0412541934e-14
18	2.78610719117e+20	6.26984232868e-12	5.92749968153e-14	8.4907966016e+19	4.83854453626e-12	5.92749968153e-14	1.56249351958e+19	6.5030855474e-13	5.92749968153e-14
19	3.09511718956e+20	6.82729556748e-12	6.96954589606e-14	9.34647521053e+19	5.27113522113e-12	6.96954589606e-14	1.74291154023e+19	7.07191458136e-13	6.96954589606e-14
20	3.35021291222e+20	7.43258184623e-12	8.19478238836e-14	1.00049334455e+20	5.74436941362e-12	8.19478238836e-14	1.88813307726e+19	7.68897926947e-13	8.19478238836e-14
21	3.52533012067e+20	8.08894520489e-12	9.63541375494e-14	1.03910683383e+20	6.26237592587e-12	9.63541375494e-14	1.98205755019e+19	8.3569616184e-13	9.63541375494e-14
22	3.59752602736e+20	8.79921297217e-12	1.13293061157e-13	1.04452452618e+20	6.82959753863e-12	1.13293061157e-13	2.0113255771e+19	9.07968469745e-13	1.13293061157e-13
23	3.55098054524e+20	9.56523062114e-12	1.33209824017e-13	1.01352160099e+20	7.45090574955e-12	1.33209824017e-13	1.96792231157e+19	9.86122072968e-13	1.33209824017e-13
24	3.38068256867e+20	1.03872571203e-11	1.56627926136e-13	9.46560342845e+19	8.13167669964e-12	1.56627926136e-13	1.85131544239e+19	1.0705887619e-12	1.56627926136e-13
25	3.09490478693e+20	1.12640825571e-11	1.84162898095e-13	8.48252499986e+19	8.87785785718e-12	1.84162898095e-13	1.66949842062e+19	1.16182335305e-12	1.84162898095e-13
26	2.71537624725e+20	1.2195125324e-11	2.16538479896e-13	7.26909186537e+19	9.6958063692e-12	2.16538479896e-13	1.43845759725e+19	1.26027264259e-12	2.16538479896e-13
27	2.27500876399e+20	1.31843163066e-11	2.54605644029e-13	5.93491344144e+19	1.05926419158e-11	2.54605644029e-13	1.1799403865e+19	1.36640550237e-12	2.54605644029e-13
28	1.81302100781e+20	1.42419500938e-11	2.99364962765e-13	4.59836839449e+19	1.15764825819e-11	2.99364962765e-13	9.17872283315e+18	1.48073596643e-12	2.99364962765e-13
29	1.36846212825e+20	1.5382165115e-11	3.51992907593e-13	3.36636252658e+19	1.26560358126e-11	3.51992907593e-13	6.74245577724e+18	1.6037491772e-12	3.51992907593e-13
30	9.73770347758e+19	1.66167426834e-11	4.13872772056e-13	2.31761503817e+19	1.38408110393e-11	4.13872772056e-13	4.65539756735e+18	1.73591209085e-12	4.13872772056e-13
31	6.49958176616e+19	1.79427253249e-11	4.8663103078e-13	1.49290016144e+19	1.51411474763e-11	4.8663103078e-13	3.00612726398e+18	1.87765541978e-12	4.8663103078e-13
32	4.04707921073e+19	1.9373706981e-11	5.72180090373e-13	8.94779691788e+18	1.65682321741e-11	5.72180090373e-13	1.80544838264e+18	2.02935041784e-12	5.72180090373e-13
33	2.33694782816e+19	2.09064576148e-11	6.7276855587e-13	4.96007199442e+18	1.81341058339e-11	6.7276855587e-13	1.00252513767e+18	2.19127941986e-12	6.7276855587e-13
34	1.24340643519e+19	2.25406361405e-11	7.91040333948e-13	2.52642531563e+18	1.9851652327e-11	7.91040333948e-13	5.11348759525e+17	2.36359892738e-12	7.91040333948e-13
35	6.0535291628e+18	2.42747710179e-11	9.30104126409e-13	1.17407842416e+18	2.17345690637e-11	9.30104126409e-13	2.37895204787e+17	2.54629397067e-12	9.30104126409e-13
36	2.67644938256e+18	2.61057387998e-11	1.09361514051e-12	4.93992258777e+17	2.37973155872e-11	1.09361514051e-12	1.00177860706e+17	2.73912253765e-12	1.09361514051e-12
37	1.0659052543e+18	2.80280024928e-11	1.28587116389e-12	1.86619043446e+17	2.60550416484e-11	1.28587116389e-12	3.78670010782e+16	2.94154909683e-12	1.28587116389e-12
38	3.79010133049e+17	3.00327295193e-11	1.51192552925e-12	6.27304347278e+16	2.85235006082e-11	1.51192552925e-12	1.27329826124e+16	3.15266675902e-12	1.51192552925e-12
39	1.1918056836e+17	3.21068405718e-11	1.7777199382e-12	1.85792583819e+16	3.12189627741e-11	1.7777199382e-12	3.7715695484e+15	3.37110851996e-12	1.7777199382e-12
40	3.28015371946e+16	3.42320143641e-11	2.09024063522e-12	4.79722764428e+15	3.41581555557e-11	2.09024063522e-12	9.73683200397e+14	3.59494945269e-12	2.09024063522e-12
41	7.81381322622e+15	3.63836762922e-11	2.45770203689e-12	1.06747478027e+15	3.73582746085e-11	2.45770203689e-12	2.16573675374e+14	3.82160379655e-12	2.45770203689e-12
42	1.5917068244e+15	3.8530022926e-11	2.88976264281e-12	2.02163846124e+14	4.08371338563e-11	2.88976264281e-12	4.09873735747e+13	4.04772373726e-12	2.88976264281e-12
43	2.73664366903e+14	4.0631171599e-11	3.39777890339e-12	3.21473902124e+13	4.46135515059e-11	3.39777890339e-12	6.51110400341e+12	4.26911030751e-12	3.39777890339e-12
44	3.91552119881e+13	4.2638569174e-11	3.99510371727e-12	4.22968343479e+12	4.87081040187e-11	3.99510371727e-12	855507891535.0	4.48065111497e-12	3.99510371727e-12
45	4.59130737843e+12	4.44948399167e-11	4.69743740413e-12	453190096358.0	5.31444168457e-11	4.69743740413e-12	91500203567.0	4.67630411317e-12	4.69743740413e-12
46	433983343479.0	4.6134291378e-11	5.52324037805e-12	38866656768.1	5.79511935956e-11	5.52324037805e-12	7829359320.31	4.8491505726e-12	5.52324037805e-12
47	32480414414.1	4.7484318076e-11	6.49421836828e-12	2618719480.74	6.31652054193e-11	6.49421836828e-12	525991013.864	4.99154253882e-12	6.49421836828e-12
48	1887811110.31	4.84679301665e-11	7.63589294112e-12	135842218.173	6.88354570311e-11	7.63589294112e-12	27185101.5689	5.09536872348e-12	7.63589294112e-12
49	83436704.403	4.90075709576e-11	8.97827231882e-12	5307750.03623	7.50287013425e-11	8.97827231882e-12	1057278.79529	5.15245611003e-12	8.97827231882e-12
50	2741086.14211	4.90302583419e-11	1.05566401274e-11	152558.090558	8.18363795529e-11	1.05566401274e-11	30209.8976474	5.15511100327e-12	1.05566401274e-11
51	65301.3220155	4.84738858376e-11	1.24124828054e-11	3144.10299466	8.93829136735e-11	1.24124828054e-11	617.912524625	5.09678226359e-12	1.24124828054e-11
52	1098.26249651	4.72942612331e-11	1.45945800496e-11	45.1956896957	9.78350834105e-11	1.45945800496e-11	8.79603928636	4.97280233367e-12	1.45945800496e-11
53	12.6656349296	4.54721804674e-11	1.71602869599e-11	0.439846355713	1.07412006919e-10	1.71602869599e-11	0.0845203825453	4.78113213672e-12	1.71602869599e-11
54	0.0970390482675	4.3019590198e-11	2.01770415828e-11	0.0028066723668	1.18395060982e-10	2.01770415828e-11	0.000530349122049	4.52301019557e-12	2.01770415828e-11
55	0.000477244290512	3.99837573593e-11	2.37241374801e-11	1.13458477943e-05	1.31136977143e-10	2.37241374801e-11	2.09645820279e-06	4.20339206446e-12	2.37241374801e-11
56	1.45143082388e-06	3.64484065764e-11	2.78948079115e-11	2.80074696619e-08	1.46069389015e-10	2.78948079115e-11	5.02129825385e-09	3.8310706145e-12	2.78948079115e-11
57	2.62120990105e-09	3.25310484064e-11	3.27986764143e-11	4.06015064531e-11	1.63708313762e-10	3.27986764143e-11	6.987883075e-12	3.41839528036e-12	3.27986764143e-11
58	2.69298890759e-12	2.83761988275e-11	3.85646381917e-11	3.62922485826e-14	1.84657422595e-10	3.85646381917e-11	8.52570539707e-15	2.98055862728e-12	3.85646381917e-11
59	5.82744581677e-15	2.41448249598e-11	4.53442480443e-11	4.34680966404e-15	2.09609443758e-10	4.53442480443e-11	4.3343989199e-15	2.53448540489e-12	4.53442480443e-11
60	5.98970638919e-15	2.00010374992e-11	5.33157038964e-11	5.98928222997e-15	2.39346562556e-10	5.33157038964e-11	5.98927936166e-15	2.09743144537e-12	5.33157038964e-11
61	8.28019238295e-15	1.60976509737e-11	6.26885306201e-11	8.28019232391e-15	2.74741129795e-10	6.26885306201e-11	8.28019232359e-15	1.68546303415e-12	6.26885306201e-11
62	1.14473855539e-14	1.25626084973e-11	7.3709087269e-11	1.14473855539e-14	3.16758253446e-10	7.3709087269e-11	1.14473855539e-14	1.31202696867e-12	7.3709087269e-11
63	1.58260377174e-14	9.48830256209e-12	8.66670424763e-11	1.58260377174e-14	3.66461838664e-10	8.66670424763e-11	1.58260377174e-14	9.86825238865e-13	8.66670424763e-11
64	2.18795347334e-14	6.92545732447e-12	1.01902988219e-10	2.18795347334e-14	4.25025311708e-10	1.01902988219e-10	2.18795347334e-14	7.15169760849e-13	1.01902988219e-10
65	3.02485087358e-14	4.8824951986e-12	1.1981739207e-10	3.02485087358e-14	4.93747630748e-10	1.1981739207e-10	3.02485087358e-14	4.97914432507e-13	1.1981739207e-10
66	4.18186351717e-14	3.33031772303e-12	1.40881123246e-10	4.18186351717e-14	5.74074345049e-10	1.40881123246e-10	4.18186351717e-14	3.31957253014e-13	1.40881123246e-10
67	5.781436245e-14	2.21140581043e-12	1.65647829119e-10	5.781436245e-14	6.67622575839e-10	1.65647829119e-10	5.781436245e-14	2.11197331762e-13	1.65647829119e-10
68	7.99284934042e-14	1.45134898027e-12	1.947684875e-10	7.99284934042e-14	7.76208051571e-10	1.947684875e-10	7.99284934042e-14	1.27747825355e-13	1.947684875e-10
69	1.10501331973e-13	9.70627098983e-13	2.29008517194e-10	1.10501331973e-13	4.42269085059e-13	2.29008517194e-10	1.10501331973e-13	3.85414853299e-14	2.29008517194e-10
70	1.52768353908e-13	1.61033964461e-18	2.69267896571e-10	1.52768353908e-13	2.104829051e-21	2.69267896571e-10	1.52768353908e-13	8.53303549057e-23	2.69267896571e-10
71	2.11202612124e-13	1.04757119019e-27	3.16604818948e-10	2.11202612124e-13	1.97202588277e-30	3.16604818948e-10	2.11202612124e-13	4.00610496988e-32	3.16604818948e-10
72	2.91988112897e-13	1.34212942983e-37	3.72263506558e-10	2.91988112897e-13	3.17010317545e-40	3.72263506558e-10	2.91988112897e-13	5.55136599758e-33	3.72263506558e-10
73	4.03674259593e-13	2.92869668306e-42	4.37706914176e-10	4.03674259593e-13	6.80284911565e-47	4.37706914176e-10	4.03674259593e-13	6.01959470915e-33	4.37706914176e-10
74	5.5808062267e-13	3.17570846589e-42	5.14655181995e-10	5.5808062267e-13	7.37580427852e-47	5.14655181995e-10	5.5808062267e-13	6.52731499266e-33	5.14655181995e-10
75	7.71547786361e-13	3.44355691118e-42	6.05130848464e-10	7.71547786361e-13	7.99790074011e-47	6.05130848464e-10	7.71547786361e-13	7.07785766282e-33	6.05130848464e-10
76	1.06666664718e-12	3.73399635786e-42	7.11512011486e-10	1.06666664718e-12	8.67246635921e-47	7.11512011486e-10	1.06666664718e-12	7.67483446597e-33	7.11512011486e-10
77	1.4746691732e-12	4.04893218707e-42	8.36594835271e-10	1.4746691732e-12	9.40392651467e-47	8.36594835271e-10	1.4746691732e-12	8.32216177208e-33	8.36594835271e-10
78	2.0387336345e-12	4.39043048449e-42	9.83667045819e-10	2.0387336345e-12	1.01970798327e-46	9.83667045819e-10	2.0387336345e-12	9.02408626747e-33	9.83667045819e-10
79	2.81855409197e-12	4.76073159458e-42	1.15659434679e-09	2.81855409197e-12	1.10571296677e-46	1.15659434679e-09	2.81855409197e-12	9.78521281447e-33	1.15659434679e-09
