0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	1.17329882489e+16	2.56211623969e-11	1.792875465e-12	1.97691937424e+15	2.65335141503e-11	1.792875465e-12	4.02429226331e+14	2.67657681986e-12	1.792875465e-12
41	2.62095758364e+15	2.71932141204e-11	2.10806048259e-12	4.12482591158e+14	2.90737845824e-11	2.10806048259e-12	8.40000259598e+13	2.84134664469e-12	2.10806048259e-12
42	4.98098862884e+14	2.87503401463e-11	2.47865458869e-12	7.28513466548e+13	3.18447236315e-11	2.47865458869e-12	1.48387928956e+13	3.00457615051e-12	2.47865458869e-12
43	7.94546905206e+13	3.02608996277e-11	2.91439862412e-12	1.07398473863e+13	3.48642183909e-11	2.91439862412e-12	2.18753145017e+12	3.16295222467e-12	2.91439862412e-12
44	1.04842708354e+13	3.16868295677e-11	3.42674585601e-12	1.30162824872e+12	3.81523956866e-11	3.42674585601e-12	265056483943.0	3.31248875341e-12	3.42674585601e-12
45	1.12647038895e+12	3.29837068283e-11	4.02916301995e-12	127570510515.0	4.1732873573e-11	4.02916301995e-12	25964737109.8	3.44853296583e-12	4.02916301995e-12
46	96883392830.5	3.41013605746e-11	4.73748428494e-12	9931938231.19	4.56346368446e-11	4.73748428494e-12	2019844728.82	3.56582936985e-12	4.73748428494e-12
47	6547861216.64	3.49852100146e-11	5.57032744491e-12	602468336.664	4.98947033175e-11	5.57032744491e-12	122380160.821	3.65865962946e-12	5.57032744491e-12
48	340859427.235	3.55784797399e-11	6.54958327611e-12	27883373.417	5.45617336084e-11	6.54958327611e-12	5654853.48886	3.72107435801e-12	6.54958327611e-12
49	13373770.3003	3.58253804912e-11	7.70099092289e-12	962506.561061	5.97006905632e-11	7.70099092289e-12	194775.935948	3.74722605228e-12	7.70099092289e-12
50	386293.096378	3.56752282245e-11	9.0548144354e-12	24178.4561337	6.53985686183e-11	9.0548144354e-12	4878.67727367	3.73180035598e-12	9.0548144354e-12
51	8007.14497954	3.50873096238e-11	1.06466382418e-11	430.387402307	7.1771088628e-11	1.06466382418e-11	86.5094171225	3.67052559119e-12	1.06466382418e-11
52	115.851146204	3.40361032615e-11	1.25183024634e-11	5.27464518644	7.89701023503e-11	1.25183024634e-11	1.05481612881	3.56071965554e-12	1.25183024634e-11
53	1.13530724399	3.25162656133e-11	1.47190026566e-11	0.0431438927532	8.71912988406e-11	1.47190026566e-11	0.0085690521984	3.40181242678e-12	1.47190026566e-11
54	0.00729317198905	3.0546638437e-11	1.73065828883e-11	0.000227750678605	9.66816903343e-11	1.73065828883e-11	4.48193020755e-05	3.19576580504e-12	1.73065828883e-11
55	2.96401517859e-05	2.81724824411e-11	2.03490561324e-11	7.48368569657e-07	1.07746319635e-10	2.03490561324e-11	1.45429603128e-07	2.94730809731e-12	2.03490561324e-11
56	7.33232629333e-08	2.54652359207e-11	2.39263919487e-11	1.47241521304e-09	1.20753708513e-10	2.39263919487e-11	2.81201356355e-10	2.66390924391e-12	2.39263919487e-11
57	1.058764453e-10	2.25193544302e-11	2.81326184349e-11	1.66635433083e-12	1.36139770388e-10	2.81326184349e-11	3.12433383838e-13	2.35545032467e-12	2.81326184349e-11
58	8.83941815211e-14	1.94461897181e-11	3.30782936976e-11	4.16728012669e-15	1.54410224225e-10	3.30782936976e-11	3.31973385283e-15	2.0335828928e-12	3.30782936976e-11
59	4.36864715915e-15	1.63653553314e-11	3.88934118051e-11	4.33253839149e-15	1.76141923461e-10	3.88934118051e-11	4.33225927363e-15	1.71082492149e-12	3.88934118051e-11
60	5.9892867512e-15	1.33945142656e-11	4.57308196024e-11	5.98927896854e-15	2.01983883465e-10	4.57308196024e-11	5.98927892244e-15	1.39949127398e-12	4.57308196024e-11
61	8.28019232434e-15	1.06389079754e-11	5.37702341978e-11	8.28019232355e-15	2.32659072556e-10	5.37702341978e-11	8.28019232354e-15	1.11059684757e-12	5.37702341978e-11
62	1.14473855539e-14	8.18212820036e-12	6.32229667174e-11	1.14473855539e-14	2.68968148469e-10	6.32229667174e-11	1.14473855539e-14	8.52889653829e-13	6.32229667174e-11
63	1.58260377174e-14	6.07954257506e-12	7.43374764902e-11	1.58260377174e-14	3.11796219218e-10	7.43374764902e-11	1.58260377174e-14	6.32161655099e-13	7.43374764902e-11
64	2.18795347334e-14	4.35540053957e-12	8.74059016502e-11	2.18795347334e-14	3.62123367217e-10	8.74059016502e-11	2.18795347334e-14	4.50944939096e-13	8.74059016502e-11
65	3.02485087358e-14	3.00401484582e-12	1.0277173781e-10	3.02485087358e-14	4.21039133123e-10	1.0277173781e-10	3.02485087358e-14	3.08634717188e-13	1.0277173781e-10
66	4.18186351717e-14	1.99465766831e-12	1.20838866633e-10	4.18186351717e-14	4.89760501776e-10	1.20838866633e-10	4.18186351717e-14	2.02001421274e-13	1.20838866633e-10
67	5.781436245e-14	1.27910689186e-12	1.42082171619e-10	5.781436245e-14	5.69652299662e-10	1.42082171619e-10	5.781436245e-14	1.25980483137e-13	1.42082171619e-10
68	7.99284934042e-14	8.00315021335e-13	1.67060020129e-10	7.99284934042e-14	7.09681580554e-10	1.67060020129e-10	7.99284934042e-14	7.45798471229e-14	1.67060020129e-10
69	1.10501331973e-13	2.76293813251e-13	1.96428939728e-10	1.10501331973e-13	9.47036238313e-17	1.96428939728e-10	1.10501331973e-13	1.08792665995e-17	1.96428939728e-10
70	1.52768353908e-13	3.91288251843e-22	2.30960874619e-10	1.52768353908e-13	2.37570319234e-25	2.30960874619e-10	1.52768353908e-13	1.23861863571e-26	2.30960874619e-10
71	2.11202612124e-13	1.15555551318e-31	2.7156347572e-10	2.11202612124e-13	1.11134392402e-34	2.7156347572e-10	2.11202612124e-13	3.58912668556e-33	2.7156347572e-10
72	2.91988112897e-13	1.38426566351e-41	3.19303957725e-10	2.91988112897e-13	1.06064038806e-44	3.19303957725e-10	2.91988112897e-13	3.88917756996e-33	3.19303957725e-10
73	4.03674259593e-13	8.00848469097e-42	3.75437150185e-10	4.03674259593e-13	2.38037630292e-45	3.75437150185e-10	4.03674259593e-13	4.21720937801e-33	3.75437150185e-10
74	5.5808062267e-13	8.68394399003e-42	4.41438479946e-10	5.5808062267e-13	2.58114421357e-45	4.41438479946e-10	5.5808062267e-13	4.57290820147e-33	4.41438479946e-10
75	7.71547786361e-13	9.41637319955e-42	5.19042751846e-10	7.71547786361e-13	2.79884538752e-45	5.19042751846e-10	7.71547786361e-13	4.95860754505e-33	5.19042751846e-10
76	1.06666664718e-12	1.02105773031e-41	6.10289747003e-10	1.06666664718e-12	3.03490801809e-45	6.10289747003e-10	1.06666664718e-12	5.37683772707e-33	6.10289747003e-10
77	1.4746691732e-12	1.10717665486e-41	7.17577837225e-10	1.4746691732e-12	3.29088075604e-45	7.17577837225e-10	1.4746691732e-12	5.83034247912e-33	7.17577837225e-10
78	2.0387336345e-12	1.20055906291e-41	8.43727024755e-10	2.0387336345e-12	3.56844286921e-45	8.43727024755e-10	2.0387336345e-12	6.32209694593e-33	8.43727024755e-10
79	2.81855409197e-12	1.30181757468e-41	9.92053064312e-10	2.81855409197e-12	3.86941525903e-45	9.92053064312e-10	2.81855409197e-12	6.8553272033e-33	9.92053064312e-10
