0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
20	1.80209343118e+30	2.76088957119e-05	1.58299998336e-06	4.65081535788e+29	0.000108511033553	1.58299998336e-06	1.2639735358e+30	3.82405496675e-05	1.58299998336e-06
21	2.45643818037e+30	2.7244951088e-05	1.86128918266e-06	6.29774094189e+29	0.000107397820019	1.86128918266e-06	1.69879551826e+30	3.73967637757e-05	1.86128918266e-06
22	3.35143508628e+30	2.69125838017e-05	2.18850123684e-06	8.51801252495e+29	0.000106267373821	2.18850123684e-06	2.27910694157e+30	3.65255188141e-05	2.18850123684e-06
23	4.57840327602e+30	2.66209035929e-05	2.57323671585e-06	1.15075369087e+30	0.000105126740826	2.57323671585e-06	3.05182547712e+30	3.56274184941e-05	2.57323671585e-06
24	6.26538171837e+30	2.63805932277e-05	3.02560815793e-06	1.55279718931e+30	0.000103984535588	3.02560815793e-06	4.07825007749e+30	3.4703253989e-05	3.02560815793e-06
25	8.59322206966e+30	2.62041649392e-05	3.55750587146e-06	2.09285560491e+30	0.000102851244244	3.55750587146e-06	5.43815512621e+30	3.37540160903e-05	3.55750587146e-06
26	1.18194863009e+31	2.61062614232e-05	4.18291046457e-06	2.81752516914e+30	0.000101739558028	4.18291046457e-06	7.23491984126e+30	3.27809064623e-05	4.18291046457e-06
27	1.63143041521e+31	2.610400998e-05	4.91826031687e-06	3.78897734993e+30	0.000100664753696	4.91826031687e-06	9.60190071891e+30	3.1785347648e-05	4.91826031687e-06
28	2.26147131532e+31	2.62174402497e-05	5.78288365227e-06	5.09020750147e+30	9.96451326978e-05	5.78288365227e-06	1.27102734675e+31	3.07693185308e-05	5.78288365227e-06
29	3.15077767056e+31	2.64699783185e-05	6.79950656962e-06	6.83213049044e+30	9.8702530546e-05	6.79950656962e-06	1.6778579919e+31	2.97340708359e-05	6.79950656962e-06
30	4.4158804304e+31	2.68890328863e-05	7.99485038441e-06	9.16323353469e+30	9.7862908915e-05	7.99485038441e-06	2.20842079421e+31	2.86820404029e-05	7.99485038441e-06
31	6.23106522753e+31	2.75066928755e-05	9.40033398228e-06	1.22828019087e+31	9.71570448121e-05	9.40033398228e-06	2.89769990656e+31	2.76155940816e-05	9.40033398228e-06
32	8.85955694668e+31	2.83605605535e-05	1.10528996453e-05	1.64591809889e+31	9.66213335398e-05	1.10528996453e-05	3.78951070918e+31	2.65373362079e-05	1.10528996453e-05
33	1.2702592242e+32	2.94947502734e-05	1.29959840576e-05	2.20551952582e+31	9.62987250811e-05	1.29959840576e-05	4.93831060462e+31	2.54501019426e-05	1.29959840576e-05
34	1.83770107086e+32	3.09610907406e-05	1.52806600119e-05	2.95638072492e+31	9.62398170531e-05	1.52806600119e-05	6.41121488402e+31	2.43569461442e-05	1.52806600119e-05
35	2.68384229881e+32	3.28205789318e-05	1.79669788269e-05	3.96585018062e+31	9.6504131579e-05	1.79669788269e-05	8.29016880293e+31	2.32611273308e-05	1.79669788269e-05
36	3.95773513347e+32	3.51451472824e-05	2.11255487601e-05	5.32649086518e+31	9.71616084468e-05	2.11255487601e-05	1.06741865013e+32	2.21660863462e-05	2.11255487601e-05
37	5.89323614119e+32	3.80198237813e-05	2.48393909023e-05	7.16630758293e+31	9.82943529173e-05	2.48393909023e-05	1.36815133697e+32	2.10754194365e-05	2.48393909023e-05
38	8.85909257498e+32	4.154538894e-05	2.92061213369e-05	9.66338941927e+31	9.99986836798e-05	2.92061213369e-05	1.74514995062e+32	1.99928455679e-05	2.92061213369e-05
39	1.34391685916e+33	4.58416668397e-05	3.43405169194e-05	1.30668831554e+32	0.000102387534961	3.43405169194e-05	2.21458879213e+32	1.89221679776e-05	3.43405169194e-05
40	2.056106729e+33	5.1051633371e-05	4.03775321169e-05	1.77269790023e+32	0.000105593276903	4.03775321169e-05	2.79491242707e+32	1.78672301489e-05	4.03775321169e-05
41	3.17024463237e+33	5.73465889571e-05	4.74758462046e-05	2.41375956356e+32	0.000109771030332	4.74758462046e-05	3.5067190653e+32	1.68318666432e-05	4.74758462046e-05
42	4.92219908096e+33	6.49327337559e-05	5.58220340539e-05	3.29967226507e+32	0.00011510256626	5.58220340539e-05	4.37243647777e+32	1.58198494941e-05	5.58220340539e-05
43	7.68902050704e+33	7.40596129692e-05	6.56354701396e-05	4.52909020193e+32	0.000121800897239	6.56354701396e-05	5.41572241952e+32	1.48348311824e-05	6.56354701396e-05
44	1.20740053837e+34	8.50310870451e-05	7.71740946646e-05	6.24120157222e+32	0.000130115687443	7.71740946646e-05	6.66051774212e+32	1.3880285539e-05	7.71740946646e-05
45	1.90428587507e+34	9.82197543633e-05	9.07411933614e-05	8.63161688844e+32	0.000140339631466	9.07411933614e-05	8.12968417985e+32	1.29594482664e-05	9.07411933614e-05
46	3.0141274632e+34	0.00011408615494	0.000106693369173	1.1973557405e+33	0.00015281597882	0.000106693369173	9.84317410737e+32	1.20752591039e-05	0.000106693369173
47	4.78417834976e+34	0.000133204677001	0.000125449915345	1.66454190284e+33	0.000167947412387	0.000125449915345	1.18157107057e+33	1.12303079637e-05	0.000125449915345
48	7.60948577878e+34	0.000156298970407	0.000147503836293	2.31655255632e+33	0.000186206525228	0.000147503836293	1.40540079857e+33	1.04267876083e-05	0.000147503836293
49	1.21200689186e+35	0.000184290985072	0.000173434805926	3.22342054754e+33	0.000208148181665	0.000173434805926	1.65536337037e+33	9.66645559212e-06	0.000173434805926
50	1.93179962251e+35	0.000218369706213	0.000203924404018	4.47820035989e+33	0.000234424096075	0.000203924404018	1.92957141439e+33	8.95060821829e-06	0.000203924404018
51	3.07911618616e+35	0.000260088540088	0.000239774031124	6.2020612976e+33	0.000265800017028	0.000239774031124	2.22437929436e+33	8.28006912046e-06	0.000239774031124
52	4.90429123841e+35	0.000311504483343	0.000281925972904	8.54897371987e+33	0.000303175966166	0.000281925972904	2.53412744645e+33	7.6551947481e-06	0.000281925972904
53	7.79922519599e+35	0.000375378080401	0.000331488167526	1.17088441611e+34	0.000347610051553	0.000331488167526	2.85099846897e+33	7.07589845497e-06	0.000331488167526
54	1.23715646554e+36	0.000455460946108	0.000389763327153	1.59073777921e+34	0.000400346455577	0.000389763327153	3.16504388026e+33	6.54169403327e-06	0.000389763327153
55	1.95510159308e+36	0.000556906760211	0.000458283178935	2.14003246752e+34	0.000462848289514	0.000458283178935	3.46443762906e+33	6.05175833683e-06	0.000458283178935
56	3.07338032121e+36	0.000686849501423	0.000538848725531	2.84592469323e+34	0.000536836113046	0.000538848725531	3.73599712607e+33	5.60501101125e-06	0.000538848725531
57	4.79620642007e+36	0.000855106461245	0.000633577583364	3.73457778377e+34	0.000624333040033	0.000633577583364	3.96598159838e+33	5.20020717628e-06	0.000633577583364
58	7.41104271882e+36	0.00107549745038	0.000744959642887	4.82718881143e+34	0.000727717495874	0.000744959642887	4.1411303712e+33	4.83603604195e-06	0.000744959642887
59	1.13000494682e+37	0.00136660748557	0.000875922513836	6.13453521042e+34	0.000849784862488	0.000875922513836	4.24984457525e+33	4.51121482151e-06	0.000875922513836
60	1.69276641643e+37	0.00175313157687	0.00102990847567	7.650279178e+34	0.000993819454385	0.00102990847567	4.28335651018e+33	4.22456323769e-06	0.00102990847567
61	2.47769798891e+37	0.0022662683829	0.00121096495582	9.34374907111e+34	0.00116367853146	0.00121096495582	4.23669218655e+33	3.97504067197e-06	0.00121096495582
62	3.52036400027e+37	0.00294264626945	0.0014238509138	1.11535192754e+35	0.00136389040207	0.0014238509138	4.10924185933e+33	3.76172859948e-06	0.0014238509138
63	4.81979468793e+37	0.00382082312006	0.00167416192763	1.29837071948e+35	0.00159976914617	0.00167416192763	3.90483380721e+33	3.58328562776e-06	0.00167416192763
64	6.31132746641e+37	0.00493537988888	0.00196847727017	1.47052730616e+35	0.00187754912574	0.00196847727017	3.63135328617e+33	3.43972243365e-06	0.00196847727017
65	7.85134082117e+37	0.00631071093536	0.00231453284131	1.61644443014e+35	0.00220454321775	0.00231453284131	3.30010084799e+33	3.32935357911e-06	0.00231453284131
66	9.23213987364e+37	0.00795856972706	0.00272142450141	1.71994005723e+35	0.00258932946504	0.00272142450141	2.92513134558e+33	3.25071348527e-06	0.00272142450141
67	1.0231682244e+38	0.00988263411479	0.00319984715045	1.76644243458e+35	0.0030419714071	0.00319984715045	2.5226789251e+33	3.20210387176e-06	0.00319984715045
68	1.0678448138e+38	0.0120890639028	0.00376237583697	1.74580766412e+35	0.00357427771094	0.00376237583697	2.11052728597e+33	3.18176282229e-06	0.00376237583697
69	1.04996189056e+38	0.0145978531686	0.00442379628558	1.65493094003e+35	0.00420010716486	0.00442379628558	1.70704490381e+33	3.18808601182e-06	0.00442379628558
70	9.73341964696e+37	0.0174493668922	0.00520149353077	1.49938928199e+35	0.00493551790659	0.00520149353077	1.3297286816e+33	3.21967933488e-06	0.00520149353077
71	8.50900751642e+37	0.0207068788112	0.00611590887195	1.29342826168e+35	0.00579963756459	0.00611590887195	9.93410584116e+32	3.27579061363e-06	0.00611590887195
72	7.00914106217e+37	0.0244547493432	0.00719107716056	1.05796829648e+35	0.00681481823993	0.00719107716056	7.08554133128e+32	3.35603449709e-06	0.00719107716056
73	5.42942763996e+37	0.0287954467508	0.0084552585416	8.16900025567e+34	0.0080072461567	0.0084552585416	4.8013662138e+32	3.46035814509e-06	0.0084552585416
74	3.9425330127e+37	0.0338486056298	0.00994168125429	5.92565979209e+34	0.00940761984145	0.00994168125429	3.07465309241e+32	3.58894475366e-06	0.00994168125429
75	2.67248416425e+37	0.0397515789884	0.0116894150162	4.01707799688e+34	0.0110519178786	0.0116894150162	1.84997278761e+32	3.74208967315e-06	0.0116894150162
76	1.68261153697e+37	0.0466616630004	0.0137443979469	2.53068465849e+34	0.0129822950468	0.0137443979469	1.03935143326e+32	3.92008254326e-06	0.0137443979469
77	9.78293328179e+36	0.054759689978	0.0161606440239	1.47254105619e+34	0.0152481279447	0.0161606440239	5.41571314314e+31	4.12309926429e-06	0.0161606440239
78	5.21878586412e+36	0.0642558749323	0.0190016628065	7.86191285331e+33	0.0179072346032	0.0190016628065	2.59824109182e+31	4.35110059325e-06	0.0190016628065
79	2.53635448181e+36	0.0754206700908	0.0223421287468	3.82397427109e+33	0.0210274983899	0.0223421287468	1.13873198717e+31	4.60373078703e-06	0.0223421287468
