0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	1.15644172394e+25	8.52363985302e-09	1.9087086832e-09	3.03308243919e+23	1.51433919194e-10	1.9087086832e-09	1.26650855347e+23	4.60681393858e-11	1.9087086832e-09
12	1.72193677972e+25	9.35077882539e-09	2.24425701974e-09	4.30076932331e+23	1.5824392757e-10	2.24425701974e-09	1.70686039235e+23	4.59818963757e-11	2.24425701974e-09
13	2.57090017179e+25	1.03031319278e-08	2.63879428797e-09	6.09930481909e+23	1.65574212633e-10	2.63879428797e-09	2.30021699456e+23	4.59903640539e-11	2.63879428797e-09
14	3.84851597477e+25	1.14033197958e-08	3.10269066021e-09	8.64930047158e+23	1.73451491341e-10	3.10269066021e-09	3.09995003197e+23	4.61032576315e-11	3.10269066021e-09
15	5.77560734074e+25	1.26787104148e-08	3.64813937063e-09	1.22611515222e+24	1.81902978761e-10	3.64813937063e-09	4.17817659264e+23	4.63307107749e-11	3.64813937063e-09
16	8.68849271244e+25	1.4162546067e-08	4.28947720706e-09	1.81545098968e+24	1.99952101284e-10	4.28947720706e-09	5.63236582585e+23	4.66832663354e-11	4.28947720706e-09
17	1.30999230967e+26	1.58953654954e-08	5.04356134473e-09	4.85583243455e+24	4.04107865515e-10	5.04356134473e-09	7.59424278346e+23	4.71718769528e-11	5.04356134473e-09
18	1.97921757687e+26	1.79268040177e-08	5.93021242687e-09	1.04612745173e+25	6.50822983415e-10	5.93021242687e-09	1.02417448296e+24	4.78079213225e-11	5.93021242687e-09
19	2.99590664766e+26	2.03178779619e-08	6.97273553825e-09	2.04685220552e+25	9.50882174313e-10	6.97273553825e-09	1.3814998001e+24	4.86032433382e-11	6.97273553825e-09
20	4.54221022714e+26	2.31438896127e-08	8.19853276523e-09	3.81797261261e+25	1.32633358296e-09	8.19853276523e-09	1.86375263447e+24	4.95702226566e-11	8.19853276523e-09
21	6.895843922e+26	2.64981259933e-08	9.63982344285e-09	6.88322870616e+25	1.79259018303e-09	9.63982344285e-09	2.51441731498e+24	5.07218866597e-11	9.63982344285e-09
22	1.04796330407e+27	3.04965698897e-08	1.13344910206e-08	1.20766469556e+26	2.36547576667e-09	1.13344910206e-08	3.39174683909e+24	5.20720750311e-11	1.13344910206e-08
23	1.59359320982e+27	3.52838943869e-08	1.33270788057e-08	2.07072273222e+26	3.06246080648e-09	1.33270788057e-08	4.5734363062e+24	5.36356690616e-11	1.33270788057e-08
24	2.42375719251e+27	4.10410706825e-08	1.56699607569e-08	3.47968725676e+26	3.90326202459e-09	1.56699607569e-08	6.16252674861e+24	5.54288981409e-11	1.56699607569e-08
25	3.68516595087e+27	4.79949774068e-08	1.84247181025e-08	5.74178081351e+26	4.91036125753e-09	1.84247181025e-08	8.29470150174e+24	5.7469735274e-11	1.84247181025e-08
26	5.59783745751e+27	5.64304462092e-08	2.16637579648e-08	9.31597541848e+26	6.10958659772e-09	2.16637579648e-08	1.11470479597e+25	5.97783914871e-11	2.16637579648e-08
27	8.48934361487e+27	6.67051913406e-08	2.5472216538e-08	1.48758842929e+27	7.53082430507e-09	2.5472216538e-08	1.49481755563e+25	6.23779151192e-11	2.5472216538e-08
28	1.2842880276e+28	7.92680142652e-08	2.99501968408e-08	2.33916516448e+27	9.20891505364e-09	2.99501968408e-08	1.9989259439e+25	6.52948956529e-11	2.99501968408e-08
29	1.9362839586e+28	9.46804932225e-08	3.52153998638e-08	3.62322957522e+27	1.11847873719e-08	3.52153998638e-08	2.66350614859e+25	6.85602621253e-11	3.52153998638e-08
30	2.90608428344e+28	1.13641987916e-07	4.14062182683e-08	5.52870090552e+27	1.35068836573e-08	4.14062182683e-08	3.53332056377e+25	7.22101528392e-11	4.14062182683e-08
31	4.33625614427e+28	1.37017127194e-07	4.86853739532e-08	8.30986851618e+27	1.62329361605e-08	4.86853739532e-08	4.66189063221e+25	7.62868155303e-11	4.86853739532e-08
32	6.4229708103e+28	1.65863940611e-07	5.72441951015e-08	1.22994745887e+28	1.94321499454e-08	5.72441951015e-08	6.11109684396e+25	8.08394754657e-11	5.72441951015e-08
33	9.42806616992e+28	2.01438827449e-07	6.73076451249e-08	1.7918878207e+28	2.31878461058e-08	6.73076451249e-08	7.94933038098e+25	8.59250845697e-11	6.73076451249e-08
34	1.36876093927e+29	2.45291586982e-07	7.91402356907e-08	2.56811913679e+28	2.76006111468e-08	7.91402356907e-08	1.02474745536e+26	9.16088403959e-11	7.91402356907e-08
35	1.96113481756e+29	2.99164079172e-07	9.30529792502e-08	3.61816756231e+28	3.27919881885e-08	9.30529792502e-08	1.30719195555e+26	9.79643457183e-11	9.30529792502e-08
36	2.76651685992e+29	3.65045993348e-07	1.09411563812e-07	5.00683117504e+28	3.89087344291e-08	1.09411563812e-07	1.64739107486e+26	1.05073276571e-10	1.09411563812e-07
37	3.83275675948e+29	4.45128179882e-07	1.28645964827e-07	6.79849311902e+28	4.61276604917e-08	1.28645964827e-07	2.04749342437e+26	1.1302445087e-10	1.28645964827e-07
38	5.20130093013e+29	5.41757626965e-07	1.51261746837e-07	9.04805175754e+28	5.46610654762e-08	1.51261746837e-07	2.50486945979e+26	1.21912252871e-10	1.51261746837e-07
39	6.89616532429e+29	6.57392514063e-07	1.77853351926e-07	1.17882292567e+29	6.47627922163e-08	1.77853351926e-07	3.01016085784e+26	1.31834475831e-10	1.77853351926e-07
40	8.91066916798e+29	7.9458071452e-07	2.0911972427e-07	1.50137894731e+29	7.67349557204e-08	2.0911972427e-07	3.54555066534e+26	1.42889786251e-10	2.0911972427e-07
41	1.11944878929e+30	9.5598873638e-07	2.45882681464e-07	1.86643590837e+29	9.09354479889e-08	2.45882681464e-07	4.0837968073e+26	1.55175156029e-10	2.45882681464e-07
42	1.36447170193e+30	1.1445019174e-06	2.89108515492e-07	2.26089922772e+29	1.07786395423e-07	2.89108515492e-07	4.5886645689e+26	1.68783703887e-10	2.89108515492e-07
43	1.61048333712e+30	1.3634007333e-06	3.39933391129e-07	2.66370352702e+29	1.2778383778e-07	3.39933391129e-07	5.01731378641e+26	1.83803384699e-10	3.39933391129e-07
44	1.83743645301e+30	1.6165984203e-06	3.9969320934e-07	3.04606867895e+29	1.51509002363e-07	3.9969320934e-07	5.32487740618e+26	2.003168419e-10	3.9969320934e-07
45	2.02299376997e+30	1.90891105962e-06	4.69958720625e-07	3.373420393e+29	1.79641651957e-07	4.69958720625e-07	5.47091916349e+26	2.18402515819e-10	4.69958720625e-07
46	2.1455767375e+30	2.24632942265e-06	5.5257681124e-07	3.60923073568e+29	2.12976076201e-07	5.5257681124e-07	5.42679304529e+26	2.38136839323e-10	5.5257681124e-07
47	2.18791530976e+30	2.63627200611e-06	6.49719047482e-07	3.72057486918e+29	2.5244036125e-07	6.49719047482e-07	5.18234995393e+26	2.5959712163e-10	6.49719047482e-07
48	2.14045796308e+30	3.08781480501e-06	7.63938753987e-07	3.68458133181e+29	2.99119605869e-07	7.63938753987e-07	4.75018533978e+26	2.82864572873e-10	7.63938753987e-07
49	2.00388671307e+30	3.61189920466e-06	8.98238126317e-07	3.49434576685e+29	3.54284463347e-07	8.98238126317e-07	4.16588452835e+26	3.08026876644e-10	8.98238126317e-07
50	1.79000407863e+30	4.22138308644e-06	1.05614714185e-06	3.16254624665e+29	4.19442375161e-07	1.05614714185e-06	3.48355346408e+26	3.35179768891e-10	1.05614714185e-06
51	1.52048777615e+30	4.93173975971e-06	1.24181634307e-06	2.721210988e+29	4.96275519684e-07	1.24181634307e-06	2.76717321522e+26	3.6442720541e-10	1.24181634307e-06
52	1.22347882216e+30	5.76097747324e-06	1.4601259321e-06	2.21697248056e+29	5.86895929173e-07	1.4601259321e-06	2.07962679994e+26	3.95879862106e-10	1.4601259321e-06
53	9.28606256792e+29	6.73013201551e-06	1.71681404379e-06	1.70253552251e+29	6.93685954609e-07	1.71681404379e-06	1.47213032144e+26	4.29651871682e-10	1.71681404379e-06
54	6.61644473455e+29	7.86373870441e-06	2.01862756913e-06	1.22650639738e+29	8.19467693267e-07	2.01862756913e-06	9.76832101061e+25	4.65855817761e-10	2.01862756913e-06
55	4.40259846935e+29	9.19041040837e-06	2.37349949321e-06	8.24524207538e+28	9.67553227915e-07	2.37349949321e-06	6.04389232565e+25	5.0459605426e-10	2.37349949321e-06
56	2.72025993513e+29	1.07435336975e-05	2.79075740885e-06	5.14313125262e+28	1.14182811152e-06	2.79075740885e-06	3.46689782259e+25	5.45960385724e-10	2.79075740885e-06
57	1.55109525104e+29	1.25620947527e-05	3.28136868675e-06	2.95846547186e+28	1.34684847615e-06	3.28136868675e-06	1.83221118035e+25	5.90010049648e-10	3.28136868675e-06
58	8.10729007392e+28	1.46916483029e-05	3.85822874617e-06	1.55891114032e+28	1.5879541482e-06	3.85822874617e-06	8.86062013133e+24	6.3676782096e-10	3.85822874617e-06
59	3.85622641405e+28	1.71854465975e-05	4.53650000314e-06	7.47055585401e+27	1.8714005278e-06	4.53650000314e-06	3.89218666962e+24	6.86203957652e-10	4.53650000314e-06
60	1.65607395615e+28	2.01057507673e-05	5.33401040541e-06	3.2304441256e+27	2.20451239811e-06	5.33401040541e-06	1.54054287274e+24	7.38219668475e-10	5.33401040541e-06
61	6.36690827881e+27	2.35253531803e-05	6.27172202916e-06	1.24988456326e+27	2.59586330227e-06	6.27172202916e-06	5.44646644866e+23	7.92627842325e-10	6.27172202916e-06
62	2.17124397401e+27	2.75293460289e-05	7.37428205449e-06	4.28739517446e+26	3.05548469543e-06	7.37428205449e-06	1.7037411729e+23	8.49130958982e-10	7.37428205449e-06
63	6.50269147441e+26	3.22171782269e-05	8.67067060153e-06	1.29099086204e+26	3.59510977516e-06	8.67067060153e-06	4.66742126665e+22	9.0729642289e-10	8.67067060153e-06
64	1.69200892981e+26	3.77050500074e-05	1.01949624553e-05	3.37594116021e+25	4.22845773563e-06	1.01949624553e-05	1.10737053855e+22	9.66530048261e-10	1.01949624553e-05
65	3.78073036751e+25	4.41287028187e-05	1.19872227007e-05	7.57812076103e+24	4.97156519667e-06	1.19872227007e-05	2.24801473122e+21	1.02604909831e-09	1.19872227007e-05
66	7.16369716331e+24	5.16466716441e-05	1.40945598089e-05	1.44198674311e+24	5.84317273929e-06	1.40945598089e-05	3.8538837661e+20	1.08485715806e-09	1.40945598089e-05
67	1.13543865737e+24	6.04440779695e-05	1.6572363855e-05	2.29447230769e+23	6.86517584158e-06	1.6572363855e-05	5.50063178571e+19	1.14172418349e-09	1.6572363855e-05
68	1.48335481184e+23	7.07370542898e-05	1.94857624123e-05	3.00834362953e+22	8.06315104793e-06	1.94857624123e-05	6.43635553475e+18	1.1951762481e-09	1.94857624123e-05
69	1.57196509052e+22	8.27779050533e-05	2.29113323912e-05	3.19865313233e+21	9.4669698926e-06	2.29113323912e-05	6.07174920115e+17	1.24350064037e-09	2.29113323912e-05
70	1.32814149125e+21	9.6861123778e-05	2.69391128164e-05	2.71080760892e+20	1.11115148788e-05	2.69391128164e-05	4.53474710817e+16	1.28477278099e-09	2.69391128164e-05
71	8.78033964769e+19	0.000113330400987	3.16749714484e-05	1.79718563553e+19	1.30375135998e-05	3.16749714484e-05	2.62912631526e+15	1.3169115344e-09	3.16749714484e-05
72	4.45066350401e+18	0.000132586771675	3.72433874529e-05	9.13353850964e+17	1.52925087652e-05	3.72433874529e-05	1.15830032503e+14	1.33776841206e-09	3.72433874529e-05
73	1.69208964298e+17	0.000155098063369	4.379072326e-05	3.48083446118e+16	1.79319833611e-05	4.379072326e-05	3.78906636646e+12	1.34525344135e-09	4.379072326e-05
74	4.71125366286e+15	0.000181409815957	5.14890716119e-05	9.71319755544e+14	2.10206613591e-05	5.14890716119e-05	89752454827.3	1.33749581765e-09	5.14890716119e-05
75	9.36075789048e+13	0.000212157852651	6.0540778916e-05	1.93387752311e+13	2.46340053303e-05	6.0540778916e-05	1498116744.11	1.3130309713e-09	6.0540778916e-05
76	1.2904228484e+12	0.000248082688973	7.11837637971e-05	267100458315.0	2.88599331782e-05	7.11837637971e-05	17108624.0761	1.27099805429e-09	7.11837637971e-05
77	11971188643.5	0.000290045975833	8.36977706441e-05	2482231860.75	3.38007772458e-05	8.36977706441e-05	129466.748204	1.21132444461e-09	8.36977706441e-05
78	72297780.106	0.000339049186045	9.84117225209e-05	15015345.1665	3.95755105944e-05	9.84117225209e-05	627.055970242	1.13486856687e-09	9.84117225209e-05
79	274192.35493	0.000396254772411	0.000115712366709	57031.9610212	4.63222674685e-05	0.000115712366709	1.87205738579	1.04349115693e-09	0.000115712366709
