0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	2.90970948674e+19	1.29522390136e-12	1.22088825315e-14	1.43895237028e+19	1.02302048432e-12	1.22088825315e-14	2.38544972677e+18	1.30375889418e-13	1.22088825315e-14
14	3.46087758109e+19	1.40969755659e-12	1.43551871303e-14	1.7133682844e+19	1.11104759296e-12	1.43551871303e-14	2.89598353709e+18	1.41907374066e-13	1.43551871303e-14
15	4.03391844767e+19	1.53430015672e-12	1.68788090976e-14	1.99558366632e+19	1.20651510685e-12	1.68788090976e-14	3.43467895543e+18	1.54417436669e-13	1.68788090976e-14
16	4.59894886405e+19	1.66989574114e-12	1.98460803032e-14	2.26958104668e+19	1.31024637496e-12	1.98460803032e-14	3.97263760497e+18	1.67983502322e-13	1.98460803032e-14
17	5.11849627173e+19	1.81743040476e-12	2.3334993667e-14	2.51599570351e+19	1.42793596075e-12	2.3334993667e-14	4.47256706157e+18	1.82688247601e-13	2.3334993667e-14
18	5.5492464934e+19	1.97794503561e-12	2.74372531564e-14	2.71280187605e+19	1.55679540365e-12	2.74372531564e-14	4.89148499011e+18	1.98619912675e-13	2.74372531564e-14
19	5.84742663766e+19	2.15258985522e-12	3.22606841685e-14	2.83873338863e+19	1.69786627185e-12	3.22606841685e-14	5.18544331958e+18	2.15872586972e-13	3.22606841685e-14
20	5.97441534804e+19	2.34263681249e-12	3.7932067656e-14	2.87604212793e+19	1.85274214143e-12	3.7932067656e-14	5.31589042754e+18	2.34521800227e-13	3.7932067656e-14
21	5.90349120801e+19	2.54948532615e-12	4.46004724866e-14	2.81386189729e+19	2.02291012517e-12	4.46004724866e-14	5.25671681231e+18	2.54725741362e-13	4.46004724866e-14
22	5.62606835803e+19	2.77464740238e-12	5.24411736283e-14	2.65111223003e+19	2.20997092653e-12	5.24411736283e-14	5.00052444397e+18	2.76571795187e-13	5.24411736283e-14
23	5.15578758653e+19	3.01967773848e-12	6.16602591451e-14	2.39808608542e+19	2.4156914069e-12	6.16602591451e-14	4.56238402356e+18	3.00178863412e-13	6.16602591451e-14
24	4.52862050834e+19	3.28596392014e-12	7.25000470963e-14	2.07566629862e+19	2.64200396972e-12	7.25000470963e-14	3.97964527554e+18	3.25667215631e-13	7.25000470963e-14
25	3.79920326319e+19	3.57418427033e-12	8.52454547198e-14	1.71294535532e+19	2.89101507377e-12	8.52454547198e-14	3.30712029411e+18	3.53154078897e-13	8.52454547198e-14
26	3.03262488737e+19	3.8831054236e-12	1.00231487308e-13	1.34254230449e+19	3.16521565886e-12	1.00231487308e-13	2.60824976276e+18	3.82776821044e-13	1.00231487308e-13
27	2.29375440626e+19	4.20771398108e-12	1.1785204362e-13	9.95125207303e+18	3.4672948422e-12	1.1785204362e-13	1.94415983124e+18	4.1466346193e-13	1.1785204362e-13
28	1.63648138275e+19	4.53913286937e-12	1.38570269267e-13	6.94344553857e+18	3.80022656149e-12	1.38570269267e-13	1.36340946766e+18	4.48938101263e-13	1.38570269267e-13
29	1.09593527445e+19	4.87239025334e-12	1.6293073022e-13	4.53788243523e+18	4.16728756309e-12	1.6293073022e-13	8.95125646027e+17	4.85716464795e-13	1.6293073022e-13
30	6.85255002606e+18	5.21771209876e-12	1.91573726386e-13	2.76277105997e+18	4.57207451066e-12	1.91573726386e-13	5.47224349382e+17	5.25100132566e-13	1.91573726386e-13
31	3.97740365877e+18	5.59571555417e-12	2.25252121512e-13	1.55769494151e+18	5.01852028495e-12	2.25252121512e-13	3.09689057031e+17	5.67169174728e-13	2.25252121512e-13
32	2.12962085957e+18	6.01259778893e-12	2.64851131743e-13	8.08133941521e+17	5.51090892535e-12	2.64851131743e-13	1.61212056168e+17	6.11972884884e-13	2.64851131743e-13
33	1.04472676915e+18	6.4668658332e-12	3.11411592995e-13	3.83107753306e+17	6.05388861598e-12	3.11411592995e-13	7.66607625127e+16	6.59518283511e-13	3.11411592995e-13
34	4.66120704236e+17	6.94321250299e-12	3.66157318693e-13	1.64708729854e+17	6.65248246108e-12	3.66157318693e-13	3.3051064503e+16	7.09756067334e-13	3.66157318693e-13
35	1.87637310715e+17	7.45526877804e-12	4.30527266962e-13	6.36956618708e+16	7.31209740071e-12	4.30527266962e-13	1.28140735177e+16	7.62563732807e-13	4.30527266962e-13
36	6.75628899317e+16	7.99142386784e-12	5.06213362767e-13	2.19602952991e+16	8.03853320025e-12	5.06213362767e-13	4.42820034284e+15	8.17725715374e-13	5.06213362767e-13
37	2.15576294118e+16	8.54765191621e-12	5.95204969137e-13	6.68523782729e+15	8.83799562709e-12	5.95204969137e-13	1.35090968899e+15	8.74910599933e-13	5.95204969137e-13
38	6.03388720249e+15	9.1190351431e-12	6.99841176353e-13	1.77827237877e+15	9.71712121128e-12	6.99841176353e-13	3.60038715231e+14	9.33645797112e-13	6.99841176353e-13
39	1.46534298869e+15	9.69922287812e-12	8.22872283526e-13	4.08655742798e+14	1.06830258659e-11	8.22872283526e-13	8.28849064873e+13	9.93290588863e-13	8.22872283526e-13
40	3.05127192783e+14	1.02800390418e-11	9.67532088529e-13	8.01401074736e+13	1.17433956406e-11	9.67532088529e-13	1.6280482261e+13	1.05300915018e-12	9.67532088529e-13
41	5.37844795733e+13	1.08511929426e-11	1.13762288641e-12	1.32336374938e+13	1.29066461956e-11	1.13762288641e-12	2.692367031e+12	1.11174606733e-12	1.13762288641e-12
42	7.91497977412e+12	1.14000838428e-11	1.33761541041e-12	1.81368213158e+12	1.41821870016e-11	1.33761541041e-12	369484132859.0	1.16820797053e-12	1.33761541041e-12
43	957968272900.0	1.19117242574e-11	1.57276634248e-12	203085560304.0	1.55808367715e-11	1.57276634248e-12	41422828721.7	1.22085608696e-12	1.57276634248e-12
44	93825564165.9	1.23688308574e-11	1.84925648192e-12	18265907450.2	1.71154465336e-11	1.84925648192e-12	3729733426.88	1.26791561623e-12	1.84925648192e-12
45	7307063529.28	1.2752144458e-11	2.17435320401e-12	1295485736.24	1.88017936163e-11	2.17435320401e-12	264787195.715	1.30740853111e-12	2.17435320401e-12
46	443987428.741	1.30410415235e-11	2.5566014785e-12	71016913.3031	2.06598105533e-11	2.5566014785e-12	14528047.8819	1.33721629571e-12	2.5566014785e-12
47	20619282.3585	1.32144864626e-11	3.00604846894e-12	2944443.86422	2.27152035832e-11	3.00604846894e-12	602815.454797	1.35517758616e-12	3.00604846894e-12
48	715767.485892	1.32523434489e-11	3.53450761631e-12	90185.7019464	2.50014926113e-11	3.53450761631e-12	18476.0056925	1.3592229523e-12	3.53450761631e-12
49	18128.7304096	1.31370167523e-11	4.15586914809e-12	1989.22600594	2.75624663903e-11	4.15586914809e-12	407.75109245	1.34754324909e-12	4.15586914809e-12
50	326.335763984	1.28553218264e-11	4.88646517449e-12	30.7346391935	3.04549951002e-11	4.88646517449e-12	6.30269864441	1.31878181167e-12	4.88646517449e-12
51	4.05776741281	1.24004138369e-11	5.74549896801e-12	0.322807498913	3.37520839039e-11	5.74549896801e-12	0.0662168836142	1.27223258517e-12	5.74549896801e-12
52	0.0337897295656	1.17735305845e-11	6.75554970977e-12	0.00223105045179	3.7545997257e-11	6.75554970977e-12	0.000457707532625	1.20801925296e-12	6.75554970977e-12
53	0.000182194474017	1.09852620719e-11	7.94316596963e-12	9.79531651019e-06	4.195125005e-11	7.94316596963e-12	2.00936135759e-06	1.1272258079e-12	7.94316596963e-12
54	6.13253055082e-07	1.00560586073e-11	9.33956351913e-12	2.6295510456e-08	4.71072633962e-11	9.33956351913e-12	5.39211257194e-09	1.03194896341e-12	9.33956351913e-12
55	1.23826247465e-09	9.01574672026e-12	1.09814458191e-11	4.1413019251e-11	5.31805303765e-11	1.09814458191e-11	8.48650869088e-12	9.25248685573e-13	1.09814458191e-11
56	1.4380011146e-12	7.90193921528e-12	1.2911968748e-11	3.82226165809e-14	6.03662313173e-11	1.2911968748e-11	9.12539253598e-15	8.10985141299e-13	1.2911968748e-11
57	3.17983913422e-15	6.75738985983e-12	1.51818749274e-11	2.28388003051e-15	6.88893684475e-11	1.51818749274e-11	2.27013650241e-15	6.93547216484e-13	1.51818749274e-11
58	3.13389668666e-15	5.62652833309e-12	1.78508274618e-11	3.13359841502e-15	7.90056344793e-11	1.78508274618e-11	3.13359512224e-15	5.77496774715e-13	1.78508274618e-11
59	4.33220158577e-15	4.5515816798e-12	2.09889781462e-11	4.3322015369e-15	9.10023599167e-11	2.09889781462e-11	4.33220153652e-15	4.67170359397e-13	2.09889781462e-11
60	5.98927891369e-15	3.56880636211e-12	2.46788113641e-11	5.98927891369e-15	1.05199968963e-10	2.46788113641e-11	5.98927891369e-15	3.66292158771e-13	2.46788113641e-11
61	8.28019232354e-15	2.70538668321e-12	2.90173121389e-11	8.28019232354e-15	1.21954387124e-10	2.90173121389e-11	8.28019232354e-15	2.77655321959e-13	2.90173121389e-11
62	1.14473855539e-14	1.97748058622e-12	3.41185153265e-11	1.14473855539e-14	1.41660768748e-10	3.41185153265e-11	1.14473855539e-14	2.02921048752e-13	3.41185153265e-11
63	1.58260377174e-14	1.38971360598e-12	4.01165029522e-11	1.58260377174e-14	1.64758750197e-10	4.01165029522e-11	1.58260377174e-14	1.42566375827e-13	4.01165029522e-11
64	2.18795347334e-14	9.36164064999e-13	4.71689284751e-11	2.18795347334e-14	1.91739205105e-10	4.71689284751e-11	2.18795347334e-14	9.59851205495e-14	4.71689284751e-11
65	3.02485087358e-14	6.02601705573e-13	5.54611606137e-11	3.02485087358e-14	2.23152223513e-10	5.54611606137e-11	3.02485087358e-14	6.17175910456e-14	5.54611606137e-11
66	4.18186351717e-14	3.6950753862e-13	6.52111556497e-11	4.18186351717e-14	2.59615809203e-10	6.52111556497e-11	4.18186351717e-14	3.77605870936e-14	6.52111556497e-11
67	5.781436245e-14	2.15279400743e-13	7.66751862764e-11	5.781436245e-14	3.26313327065e-13	7.66751862764e-11	5.781436245e-14	2.31585975451e-14	7.66751862764e-11
68	7.99284934042e-14	5.62291604926e-16	9.01545775712e-11	7.99284934042e-14	2.18142407092e-21	9.01545775712e-11	7.99284934042e-14	2.05433476229e-21	9.01545775712e-11
69	1.10501331973e-13	3.45791475947e-25	1.06003627141e-10	1.10501331973e-13	2.95433393369e-30	1.06003627141e-10	1.10501331973e-13	1.23611027815e-30	1.06003627141e-10
70	1.52768353908e-13	3.64751360588e-35	1.24638917622e-10	1.52768353908e-13	7.08211849418e-40	1.24638917622e-10	1.52768353908e-13	3.44523008732e-33	1.24638917622e-10
71	2.11202612124e-13	3.75289636351e-40	1.46550266296e-10	2.11202612124e-13	2.31183196601e-44	1.46550266296e-10	2.11202612124e-13	3.73581930183e-33	1.46550266296e-10
72	2.91988112897e-13	4.0694208128e-40	1.72313599647e-10	2.91988112897e-13	2.50681611727e-44	1.72313599647e-10	2.91988112897e-13	4.05091766355e-33	1.72313599647e-10
73	4.03674259593e-13	4.41264818696e-40	2.02606091232e-10	4.03674259593e-13	2.71824852957e-44	2.02606091232e-10	4.03674259593e-13	4.39259220187e-33	2.02606091232e-10
74	5.5808062267e-13	4.78482420818e-40	2.38223960781e-10	5.5808062267e-13	2.94751367558e-44	2.38223960781e-10	5.5808062267e-13	4.76308441745e-33	2.38223960781e-10
75	7.71547786361e-13	5.18839047718e-40	2.80103402346e-10	7.71547786361e-13	3.19611561227e-44	2.80103402346e-10	7.71547786361e-13	5.16482486468e-33	2.80103402346e-10
76	1.06666664718e-12	5.62599452534e-40	3.29345191595e-10	1.06666664718e-12	3.46568525253e-44	3.29345191595e-10	1.06666664718e-12	5.6004490969e-33	3.29345191595e-10
77	1.4746691732e-12	6.1005071834e-40	3.87243619028e-10	1.4746691732e-12	3.75799106444e-44	3.87243619028e-10	1.4746691732e-12	6.07281495657e-33	3.87243619028e-10
78	2.0387336345e-12	6.61504141505e-40	4.5532050962e-10	2.0387336345e-12	4.07495067311e-44	4.5532050962e-10	2.0387336345e-12	6.58502132367e-33	4.5532050962e-10
79	2.81855409197e-12	7.17297273906e-40	5.35365223064e-10	2.81855409197e-12	4.41864344086e-44	5.35365223064e-10	2.81855409197e-12	7.14042844537e-33	5.35365223064e-10
