0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
15	6.30919521411e+13	4.50395763719e-21	5.54847689001e-23	6.23090170975e+13	3.9710960283e-15	5.54847689001e-23	6.44077701863e+12	1.8336787433e-16	5.54847689001e-23
16	3.92311676823e+13	2.02574922043e-21	6.523891424e-23	3.87398290322e+13	4.29132014252e-15	6.523891424e-23	4.13069083341e+12	1.98717796971e-16	6.523891424e-23
17	2.23706808275e+13	8.3554099158e-22	7.67078247884e-23	2.20940435363e+13	4.63282754744e-15	7.67078247884e-23	2.42902288477e+12	2.15093457785e-16	7.67078247884e-23
18	1.15470858977e+13	3.11957240511e-22	9.01929538883e-23	1.14074831658e+13	4.99581189297e-15	9.01929538883e-23	1.30015892738e+12	2.32505131181e-16	9.01929538883e-23
19	5.3797813041e+12	1.05128727768e-22	1.06048749962e-22	5.31680542484e+12	5.38007345178e-15	1.06048749962e-22	628806484230.0	2.50944412515e-16	1.06048749962e-22
20	2.2478624543e+12	3.1773176463e-23	1.24691972971e-22	2.22257689286e+12	5.78489615332e-15	1.24691972971e-22	272672841258.0	2.70378336e-16	1.24691972971e-22
21	835851881892.0	8.54583178243e-24	1.46612648703e-22	826868385676.0	6.20890148647e-15	1.46612648703e-22	105144729089.0	2.90742385782e-16	1.46612648703e-22
22	274117236702.0	2.02719475703e-24	1.72386948794e-22	271313425403.0	6.64987889884e-15	1.72386948794e-22	35734802966.5	3.11932385705e-16	1.72386948794e-22
23	78723564344.9	4.21112363722e-25	2.02692335057e-22	77961336749.0	7.10459712719e-15	2.02692335057e-22	10600965422.2	3.33795354758e-16	2.02692335057e-22
24	19556894685.9	7.56706133286e-26	2.3832536615e-22	19378152691.8	7.56859552917e-15	2.3832536615e-22	2716159589.86	3.56119579178e-16	2.3832536615e-22
25	4154277055.31	1.16267123461e-26	2.80222634639e-22	4118514392.64	8.03597101226e-15	2.80222634639e-22	594205087.686	3.78624385207e-16	2.80222634639e-22
26	745385418.987	1.50895565762e-27	3.29485384759e-22	739353924.517	8.49917675202e-15	3.29485384759e-22	109614005.356	4.00950404817e-16	3.29485384759e-22
27	111502060.581	1.63272330575e-28	3.87408457956e-22	110655998.022	8.94885583274e-15	3.87408457956e-22	16818795.9086	4.22651514119e-16	3.87408457956e-22
28	13683857.4728	1.44934692897e-29	4.55514327003e-22	13586585.6254	9.37374403026e-15	4.55514327003e-22	2114831.03629	4.431900682e-16	4.55514327003e-22
29	1357436.27562	8.29291234576e-15	5.35593113273e-22	1348416.2433	9.76068490468e-15	5.35593113273e-22	214431.423358	4.61937480412e-16	5.35593113273e-22
30	106809.467287	1.12593612423e-14	6.29749638991e-22	106146.553833	1.00948074372e-14	6.29749638991e-22	17225.7019634	4.78182545675e-16	6.29749638991e-22
31	6543.5757384	1.31413979244e-14	7.40458751208e-22	6505.69261777	1.03599180035e-14	7.40458751208e-22	1075.58667006	4.91150011397e-16	7.40458751208e-22
32	305.549298799	1.53494949269e-14	8.70630371649e-22	303.90054618	1.05391517463e-14	8.70630371649e-22	51.1268313448	5.00031582963e-16	8.70630371649e-22
33	10.6355581048	1.80267574664e-14	1.02368598224e-21	10.5821286907	1.06159109436e-14	1.02368598224e-21	1.80878272204	5.04030671584e-16	1.02368598224e-21
34	0.269120376221	1.7044017886e-14	1.20364855667e-21	0.26786242193	1.05750827235e-14	1.20364855667e-21	0.0464723323636	5.02420559362e-16	1.20364855667e-21
35	0.00482197872475	6.76364695195e-15	1.41524830184e-21	0.00480102617584	1.04044803487e-14	1.41524830184e-21	0.000844317061974	4.94613347704e-16	1.41524830184e-21
36	5.94085260181e-05	5.60504968578e-15	1.66404698843e-21	5.91686803485e-05	1.00963931258e-14	1.66404698843e-21	1.05380827222e-05	4.80234217372e-16	1.66404698843e-21
37	4.87787777961e-07	5.1821576282e-15	1.95658413871e-21	4.8595920269e-07	9.64907108989e-15	1.95658413871e-21	8.75643261779e-08	4.59192677807e-16	1.95658413871e-21
38	2.57954021298e-09	4.86984462195e-15	2.30054891385e-21	2.57056632219e-09	9.06792387939e-15	2.30054891385e-21	4.68182966123e-10	4.3174027367e-16	2.30054891385e-21
39	8.46585050963e-12	4.49288237002e-15	2.70498221892e-21	8.43853064475e-12	8.36619764333e-15	2.70498221892e-21	1.55230093442e-12	3.98503422211e-16	2.70498221892e-21
40	1.65751030779e-14	4.06248496641e-15	3.18051433753e-21	1.65255367933e-14	7.56492064226e-15	3.18051433753e-21	3.07532978936e-15	3.60481325267e-16	3.18051433753e-21
41	3.12299873104e-17	3.59363018365e-15	3.73964434237e-21	3.11786766519e-17	6.69198362134e-15	3.73964434237e-21	1.61813317832e-17	3.19002487458e-16	3.73964434237e-21
42	1.76062244691e-17	3.10401325467e-15	4.39706862579e-21	1.76061955593e-17	5.78033973023e-15	4.39706862579e-21	1.75970899328e-17	2.7563904507e-16	4.39706862579e-21
43	2.43250945889e-17	2.61267681229e-15	5.1700671855e-21	2.43250945805e-17	4.86545368087e-15	5.1700671855e-21	2.43250917204e-17	2.32085051624e-16	5.1700671855e-21
44	3.36294961518e-17	2.13838588287e-15	6.07895781881e-21	3.36294961518e-17	3.98227528708e-15	6.07895781881e-21	3.36294961514e-17	1.90011828804e-16	6.07895781881e-21
45	4.64928583038e-17	1.69795698733e-15	7.14763016359e-21	4.64928583038e-17	3.16212729596e-15	7.14763016359e-21	4.64928583038e-17	1.50919018357e-16	7.14763016359e-21
46	6.42764870321e-17	1.3047805651e-15	8.40417362288e-21	6.42764870321e-17	2.42995305765e-15	8.40417362288e-21	6.42764870321e-17	1.1600265956e-16	8.40417362288e-21
47	8.88623959875e-17	9.67762398358e-16	9.88161567778e-21	8.88623959875e-17	1.80234444866e-15	9.88161567778e-21	8.88623959875e-17	8.60604446513e-17	9.88161567778e-21
48	1.22852473513e-16	6.90849337279e-16	1.16187899947e-20	1.22852473513e-16	1.28665797189e-15	1.16187899947e-20	1.22852473513e-16	6.14489464779e-17	1.16187899947e-20
49	1.69843836424e-16	4.73204589078e-16	1.36613571447e-20	1.69843836424e-16	9.03472071981e-16	1.36613571447e-20	1.69843836424e-16	4.20987120993e-17	1.36613571447e-20
50	2.34809507259e-16	3.09977401542e-16	1.60630047639e-20	2.34809507259e-16	6.55036497244e-21	1.60630047639e-20	2.34809507259e-16	2.75823811754e-17	1.60630047639e-20
51	3.2462470149e-16	1.93499367608e-16	1.88868587002e-20	3.2462470149e-16	6.59971735082e-28	1.88868587002e-20	3.2462470149e-16	1.72209364632e-17	1.88868587002e-20
52	4.48794420839e-16	1.14664765163e-16	2.2207142238e-20	4.48794420839e-16	3.56237978013e-35	2.2207142238e-20	4.48794420839e-16	1.02064995134e-17	2.2207142238e-20
53	6.2045935276e-16	6.42367660758e-17	2.6111127012e-20	6.2045935276e-16	2.02250571169e-35	2.6111127012e-20	6.2045935276e-16	2.1165945359e-21	2.6111127012e-20
54	8.57786528868e-16	3.3868977406e-17	3.07014268891e-20	8.57786528868e-16	2.19310175721e-35	3.07014268891e-20	8.57786528868e-16	2.52129517732e-30	3.07014268891e-20
55	1.18589191352e-15	1.77879995111e-17	3.60986951116e-20	1.18589191352e-15	2.37808630637e-35	3.60986951116e-20	1.18589191352e-15	3.92674355235e-32	3.60986951116e-20
56	1.6394983871e-15	7.98714344107e-26	4.24447955944e-20	1.6394983871e-15	2.57867291051e-35	4.24447955944e-20	1.6394983871e-15	4.25804791369e-32	4.24447955944e-20
57	2.26661041421e-15	1.06464493974e-31	4.99065317313e-20	2.26661041421e-15	2.79617748565e-35	4.99065317313e-20	2.26661041421e-15	4.61729536248e-32	4.99065317313e-20
58	3.13359428116e-15	1.15444383494e-31	5.86800307215e-20	3.13359428116e-15	3.03202693545e-35	5.86800307215e-20	3.13359428116e-15	5.00684263253e-32	5.86800307215e-20
59	4.33220153642e-15	1.25182005198e-31	6.89958986535e-20	4.33220153642e-15	3.28776851215e-35	6.89958986535e-20	4.33220153642e-15	5.42924528584e-32	6.89958986535e-20
60	5.98927891369e-15	1.35740922015e-31	8.11252818457e-20	5.98927891369e-15	3.56507996707e-35	8.11252818457e-20	5.98927891369e-15	5.88727442682e-32	8.11252818457e-20
61	8.28019232354e-15	1.47190404015e-31	9.53869937633e-20	8.28019232354e-15	3.86578055724e-35	9.53869937633e-20	8.28019232354e-15	6.38393488173e-32	9.53869937633e-20
62	1.14473855539e-14	1.59605563677e-31	1.12155894836e-19	1.14473855539e-14	4.19184298032e-35	1.12155894836e-19	1.14473855539e-14	6.92248491129e-32	1.12155894836e-19
63	1.58260377174e-14	1.73067848652e-31	1.31872745435e-19	1.58260377174e-14	4.54540631621e-35	1.31872745435e-19	1.58260377174e-14	7.50645758605e-32	1.31872745435e-19
64	2.18795347334e-14	1.87665576087e-31	1.55055790996e-19	2.18795347334e-14	4.92879006008e-35	1.55055790996e-19	2.18795347334e-14	8.13968396445e-32	1.55055790996e-19
65	3.02485087358e-14	2.03494512017e-31	1.8231438378e-19	3.02485087358e-14	5.34450933908e-35	1.8231438378e-19	3.02485087358e-14	8.82631822591e-32	1.8231438378e-19
66	4.18186351717e-14	2.2065849962e-31	2.14364999331e-19	4.18186351717e-14	5.79529141242e-35	2.14364999331e-19	4.18186351717e-14	9.57086492365e-32	2.14364999331e-19
67	5.781436245e-14	2.39270140467e-31	2.52050068598e-19	5.781436245e-14	6.28409356312e-35	2.52050068598e-19	5.781436245e-14	1.03782085361e-31	2.52050068598e-19
68	7.99284934042e-14	2.59451533223e-31	2.96360120722e-19	7.99284934042e-14	6.81412249875e-35	2.96360120722e-19	7.99284934042e-14	1.12536455106e-31	2.96360120722e-19
69	1.10501331973e-13	2.81335074655e-31	3.48459818491e-19	1.10501331973e-13	7.38885538857e-35	3.48459818491e-19	1.10501331973e-13	1.22029190102e-31	3.48459818491e-19
70	1.52768353908e-13	3.05064328206e-31	4.09718570795e-19	1.52768353908e-13	8.01206267492e-35	4.09718570795e-19	1.52768353908e-13	1.32322565903e-31	4.09718570795e-19
71	2.11202612124e-13	3.3079496581e-31	4.81746526704e-19	2.11202612124e-13	8.68783280856e-35	4.81746526704e-19	2.11202612124e-13	1.4348411054e-31	4.81746526704e-19
72	2.91988112897e-13	3.58695789164e-31	5.66436897263e-19	2.91988112897e-13	9.42059907035e-35	5.66436897263e-19	2.91988112897e-13	1.55587047524e-31	5.66436897263e-19
73	4.03674259593e-13	3.88949837112e-31	6.66015717384e-19	4.03674259593e-13	1.0215168655e-34	6.66015717384e-19	4.03674259593e-13	1.68710776219e-31	6.66015717384e-19
74	5.5808062267e-13	4.21755586452e-31	7.83100355832e-19	5.5808062267e-13	1.10767542081e-34	7.83100355832e-19	5.5808062267e-13	1.82941392728e-31	7.83100355832e-19
75	7.71547786361e-13	4.57328254006e-31	9.20768311164e-19	7.71547786361e-13	1.20110080224e-34	9.20768311164e-19	7.71547786361e-13	1.98372254713e-31	9.20768311164e-19
76	1.06666664718e-12	4.95901208516e-31	1.08263810191e-18	1.06666664718e-12	1.30240591194e-34	1.08263810191e-18	1.06666664718e-12	2.15104593853e-31	1.08263810191e-18
77	1.4746691732e-12	5.37727501621e-31	1.27296437714e-18	1.4746691732e-12	1.4122553457e-34	1.27296437714e-18	1.4746691732e-12	2.33248179958e-31	1.27296437714e-18
78	2.0387336345e-12	5.83081527965e-31	1.49674974731e-18	2.0387336345e-12	1.53136975301e-34	1.49674974731e-18	2.0387336345e-12	2.52922041093e-31	1.49674974731e-18
79	2.81855409197e-12	6.32260825315e-31	1.75987627486e-18	2.81855409197e-12	1.66053056471e-34	1.75987627486e-18	2.81855409197e-12	2.74255244449e-31	1.75987627486e-18
