0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	1.31586830024e+26	4.30802408169e-08	1.65764612574e-08	1.4675637596e+25	6.97574039246e-09	1.65764612574e-08	1.59382087062e+25	3.91904235288e-09	1.65764612574e-08
13	1.94654303242e+26	4.66342997389e-08	1.94905801324e-08	1.9588935913e+25	6.85742634574e-09	1.94905801324e-08	2.10696573005e+25	3.77577689092e-09	1.94905801324e-08
14	2.8912063422e+26	5.07204788882e-08	2.29169970598e-08	2.61085397534e+25	6.74026319239e-09	2.29169970598e-08	2.77806775674e+25	3.63113816356e-09	2.29169970598e-08
15	4.31175185304e+26	5.54297356924e-08	2.69457733259e-08	3.47458350038e+25	6.62492384079e-09	2.69457733259e-08	3.65285054331e+25	3.48553901817e-09	2.69457733259e-08
16	6.45612476212e+26	6.08707927951e-08	3.16828028663e-08	4.64501049299e+25	6.5587277797e-09	3.16828028663e-08	4.78914635234e+25	3.33943126328e-09	3.16828028663e-08
17	9.70522001522e+26	6.717409299e-08	3.72525956231e-08	6.98736488676e+25	7.4605368522e-09	3.72525956231e-08	6.2596781793e+25	3.19330467058e-09	3.72525956231e-08
18	1.46458407679e+27	7.44967571968e-08	4.38015502137e-08	1.06563008846e+26	8.60132909971e-09	4.38015502137e-08	8.15532597479e+25	3.04768534139e-09	4.38015502137e-08
19	2.21843993509e+27	8.30288339389e-08	5.1501801929e-08	1.64730555796e+26	1.00468330504e-08	5.1501801929e-08	1.05889055346e+26	2.90313339295e-09	5.1501801929e-08
20	3.37243815727e+27	9.30012216471e-08	6.05557472052e-08	2.58816540592e+26	1.19245948234e-08	6.05557472052e-08	1.36994683361e+26	2.76023993246e-09	6.05557472052e-08
21	5.14436770292e+27	1.04695770808e-07	7.12013634908e-08	4.11925894449e+26	1.43318782461e-08	7.12013634908e-08	1.76571014868e+26	2.61962330531e-09	7.12013634908e-08
22	7.87283828734e+27	1.18458243908e-07	8.37184643395e-08	6.61353996284e+26	1.73726016439e-08	8.37184643395e-08	2.26681681864e+26	2.48192462816e-09	8.37184643395e-08
23	1.20851780614e+28	1.34715044568e-07	9.84360541392e-08	1.06686223117e+27	2.11644336287e-08	9.84360541392e-08	2.89808809728e+26	2.34780264929e-09	9.84360541392e-08
24	1.86037302621e+28	1.53994947348e-07	1.15740975792e-07	1.72333453337e+27	2.58426379099e-08	1.15740975792e-07	3.68910445176e+26	2.21792801723e-09	1.15740975792e-07
25	2.87122328961e+28	1.76957499801e-07	1.36088078647e-07	2.77993527189e+27	3.15634867127e-08	1.36088078647e-07	4.67477462538e+26	2.09297708532e-09	1.36088078647e-07
26	4.4416061122e+28	2.04430374612e-07	1.60012173934e-07	4.46872799116e+27	3.85079324615e-08	1.60012173934e-07	5.89587190776e+26	1.97362543309e-09	1.60012173934e-07
27	6.88487560399e+28	2.37458785173e-07	1.88142091957e-07	7.14680814564e+27	4.68858376533e-08	1.88142091957e-07	7.39950615155e+26	1.86054134495e-09	1.88142091957e-07
28	1.06905781014e+29	2.77371227447e-07	2.21217210515e-07	1.13573441076e+28	5.69409842129e-08	2.21217210515e-07	9.23949905829e+26	1.75437955033e-09	2.21217210515e-07
29	1.66229615958e+29	3.2586738544e-07	2.60106888995e-07	1.79164491974e+28	6.89570866479e-08	2.60106888995e-07	1.14766335279e+27	1.65577559378e-09	2.60106888995e-07
30	2.5873473267e+29	3.85136176156e-07	3.05833318959e-07	2.80343550802e+28	8.32650659175e-08	3.05833318959e-07	1.41787564662e+27	1.56534126407e-09	3.05833318959e-07
31	4.02955300034e+29	4.58014773385e-07	3.59598391825e-07	4.34805775168e+28	1.00251888074e-07	3.59598391825e-07	1.74207282185e+27	1.48366156175e-09	3.59598391825e-07
32	6.2763270214e+29	5.4820319566e-07	4.22815289857e-07	6.68030462223e+28	1.20371327549e-07	4.22815289857e-07	2.12842281168e+27	1.41129371503e-09	4.22815289857e-07
33	9.7714326268e+29	6.60553760765e-07	4.97145630795e-07	1.01609532707e+29	1.44157075858e-07	4.97145630795e-07	2.5857437567e+27	1.34876875253e-09	4.97145630795e-07
34	1.5196009008e+30	8.01460271803e-07	5.84543142472e-07	1.52914724987e+29	1.72238678928e-07	5.84543142472e-07	3.12346161532e+27	1.29659609247e-09	5.84543142472e-07
35	2.35873542879e+30	9.79377579866e-07	6.87305015364e-07	2.27546070287e+29	2.05360846333e-07	6.87305015364e-07	3.75155399097e+27	1.25527148897e-09	6.87305015364e-07
36	3.65087598123e+30	1.20550650803e-06	8.0813228284e-07	3.3458380713e+29	2.44406729256e-07	8.0813228284e-07	4.48046511761e+27	1.22528846162e-09	8.0813228284e-07
37	5.62839184859e+30	1.49467846794e-06	9.50200816186e-07	4.85783282298e+29	2.9042580707e-07	9.50200816186e-07	5.32095338717e+27	1.20715299023e-09	9.50200816186e-07
38	8.63041264634e+30	1.866461791e-06	1.11724480045e-06	6.95889449077e+29	3.44667052909e-07	1.11724480045e-06	6.2837932085e+27	1.20140074698e-09	1.11724480045e-06
39	1.31399462292e+31	2.34647685598e-06	1.31365488524e-06	9.82705420103e+29	4.08618067209e-07	1.31365488524e-06	7.37919459696e+27	1.20861543126e-09	1.31365488524e-06
40	1.98226979965e+31	2.96783437667e-06	1.54459359024e-06	1.36672441748e+30	4.84050881067e-07	1.54459359024e-06	8.61572949999e+27	1.22944586374e-09	1.54459359024e-06
41	2.95559013187e+31	3.77248609318e-06	1.81613099895e-06	1.87008933073e+30	5.73075151437e-07	1.81613099895e-06	9.99847841174e+27	1.26461845106e-09	1.81613099895e-06
42	4.34248784106e+31	4.81210025288e-06	2.13540430713e-06	2.51462683955e+30	6.7819951948e-07	2.13540430713e-06	1.15260707598e+28	1.31494065792e-09	2.13540430713e-06
43	6.26528922252e+31	6.14708600643e-06	2.51080541962e-06	3.31874305268e+30	8.02402012166e-07	2.51080541962e-06	1.31863550561e+28	1.38129066458e-09	2.51080541962e-06
44	8.84232481488e+31	7.84771252082e-06	2.95220152649e-06	4.29309975442e+30	9.49210573155e-07	2.95220152649e-06	1.49506978028e+28	1.4645891805e-09	2.95220152649e-06
45	1.21565127675e+32	9.98610244654e-06	3.47119445613e-06	5.43524570407e+30	1.12279515103e-06	3.47119445613e-06	1.67674740847e+28	1.56575233548e-09	3.47119445613e-06
46	1.62121152281e+32	1.26333437114e-05	4.08142562226e-06	6.7237662891e+30	1.32807328361e-06	4.08142562226e-06	1.85562009e+28	1.68563023627e-09	4.08142562226e-06
47	2.08895122876e+32	1.58535233706e-05	4.79893458017e-06	8.11300317233e+30	1.5708318095e-06	4.79893458017e-06	2.02047908894e+28	1.82494340333e-09	4.79893458017e-06
48	2.59158048501e+32	1.97011628904e-05	5.64258061673e-06	9.52988109458e+30	1.85786819541e-06	5.64258061673e-06	2.15730662556e+28	1.98423591635e-09	5.64258061673e-06
49	3.08704361153e+32	2.42239518951e-05	6.63453845523e-06	1.08746797222e+31	2.19715593812e-06	6.63453845523e-06	2.25052370424e+28	2.16386501628e-09	6.63453845523e-06
50	3.52352591013e+32	2.94714169348e-05	7.80088110454e-06	1.20274629431e+31	2.5980395055e-06	7.80088110454e-06	2.2851973687e+28	2.36403868509e-09	7.80088110454e-06
51	3.84810110081e+32	3.55075273767e-05	9.1722651723e-06	1.28610954147e+31	3.07146524147e-06	9.1722651723e-06	2.24992353603e+28	2.58489703269e-09	9.1722651723e-06
52	4.01674393618e+32	4.24236287764e-05	1.07847366552e-05	1.32602392599e+31	3.63025551621e-06	1.07847366552e-05	2.13974115084e+28	2.82642005817e-09	1.07847366552e-05
53	4.003065864e+32	5.0348572797e-05	1.26806783861e-05	1.31436166031e+31	4.28926305053e-06	1.26806783861e-05	1.95823298776e+28	3.08939243767e-09	1.26806783861e-05
54	3.80377988561e+32	5.94548801553e-05	1.49099240411e-05	1.248471068e+31	5.06660149291e-06	1.49099240411e-05	1.71805109989e+28	3.37411865445e-09	1.49099240411e-05
55	3.43987659391e+32	6.99585627147e-05	1.75310679872e-05	1.13248524444e+31	5.9824402168e-06	1.75310679872e-05	1.43947761386e+28	3.68122556084e-09	1.75310679872e-05
56	2.95331682932e+32	8.21279455973e-05	2.06130053999e-05	9.77323635911e+30	7.06114723378e-06	2.06130053999e-05	1.14718754874e+28	4.01183497697e-09	2.06130053999e-05
57	2.39974966015e+32	9.62800383183e-05	2.4236743131e-05	7.99131099147e+30	8.33116100067e-06	2.4236743131e-05	8.65942360802e+27	4.3671753349e-09	2.4236743131e-05
58	1.83855379576e+32	0.000112785358159	2.84975289242e-05	6.16372295351e+30	9.82584000297e-06	2.84975289242e-05	6.16315581801e+27	4.74859699506e-09	2.84975289242e-05
59	1.3223223899e+32	0.000132074125606	3.35073549443e-05	4.46296079909e+30	1.15843228904e-05	3.35073549443e-05	4.11581063743e+27	5.15749248409e-09	3.35073549443e-05
60	8.88363998981e+31	0.000154644978341	3.93979014233e-05	3.01781256759e+30	1.36525180415e-05	3.93979014233e-05	2.56534482058e+27	5.59519556585e-09	3.93979014233e-05
61	5.54417359561e+31	0.000181076459232	4.63239977951e-05	1.89494241396e+30	1.60842558985e-05	4.63239977951e-05	1.48380301127e+27	6.06286935836e-09	4.63239977951e-05
62	3.19475548573e+31	0.000212041262523	5.44676922932e-05	1.09818523501e+30	1.89426315301e-05	5.44676922932e-05	7.9146666173e+26	6.56138249464e-09	5.44676922932e-05
63	1.68856240516e+31	0.000248323236581	6.40430369777e-05	5.83514855659e+29	2.23015695929e-05	6.40430369777e-05	3.86693032117e+26	7.09116980867e-09	6.40430369777e-05
64	8.12740160419e+30	0.000290837239812	7.53017139637e-05	2.82233052472e+29	2.62476490314e-05	7.53017139637e-05	1.71781289198e+26	7.65207250486e-09	7.53017139637e-05
65	3.53473447729e+30	0.000340652099981	8.85396507327e-05	1.23301764846e+29	3.08822306834e-05	8.85396507327e-05	6.88313809619e+25	8.24315244701e-09	8.85396507327e-05
66	1.37742751352e+30	0.000399017102462	0.000104104798407	4.82485493259e+28	3.63239377499e-05	0.000104104798407	2.46620116979e+25	8.86247618388e-09	0.000104104798407
67	4.76566988839e+29	0.000467392601417	0.000122406277432	1.67571719143e+28	4.27115471963e-05	0.000122406277432	7.82732075101e+24	9.50686668065e-09	0.000122406277432
68	1.44955578858e+29	0.000547485497245	0.000143925131061	5.11495964286e+27	5.02073598871e-05	0.000143925131061	2.17824265078e+24	1.01716245716e-08	0.000143925131061
69	3.83498912406e+28	0.000641290459053	0.000169226969282	1.35762995227e+27	5.9001128932e-05	0.000169226969282	5.25653654982e+23	1.08502263184e-08	0.000169226969282
70	8.7235886456e+27	0.000751137908043	0.000198976835534	3.09750080945e+26	6.93146395854e-05	0.000198976835534	1.08687560841e+23	1.15340142529e-08	0.000198976835534
71	1.6850058657e+27	0.000879749932683	0.00023395668697	5.99949085787e+25	8.14070503284e-05	0.00023395668697	1.90061286034e+22	1.221190333e-08	0.00023395668697
72	2.72653799822e+26	0.00103030548952	0.000275085947723	9.73256090245e+24	9.55811236054e-05	0.000275085947723	2.77147893995e+21	1.28701414387e-08	0.000275085947723
73	3.64226822724e+25	0.00120651645719	0.000323445675415	1.3031772012e+24	0.000112190496039	0.000323445675415	3.31884754746e+20	1.34921735994e-08	0.000323445675415
74	3.95371227474e+24	0.00141271635106	0.000380306976095	1.41766269019e+23	0.000131648161468	0.000380306976095	3.21006749814e+19	1.40586736334e-08	0.000380306976095
75	3.42818384206e+23	0.00165396376368	0.00044716441449	1.23167186673e+22	0.000154436365074	0.00044716441449	2.4630759823e+18	1.45478169467e-08	0.00044716441449
76	2.33067983428e+22	0.0019361628568	0.000525775297733	8.38898354817e+20	0.000181118131998	0.000525775297733	1.47029627741e+17	1.49358705945e-08	0.000525775297733
77	1.21764130109e+21	0.00226620347957	0.00061820586511	4.39015817938e+19	0.000212350677618	0.00061820586511	6.68508984364e+15	1.51981663801e-08	0.00061820586511
78	4.7829700701e+19	0.0026521237075	0.000726885597906	1.72717332796e+18	0.000248900967547	0.000726885597906	2.26267352592e+14	1.53104939785e-08	0.000726885597906
79	1.37955464598e+18	0.00310329777835	0.00085467107684	4.98887646384e+16	0.000291663712437	0.00085467107684	5.56090226083e+12	1.5250900289e-08	0.00085467107684
