0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	4.62971983905e+18	3.85280338215e-13	3.19659288131e-15	3.12897682826e+18	3.14540323431e-13	3.19659288131e-15	4.72336147762e+17	3.745766369e-14	3.19659288131e-15
11	5.66148279207e+18	4.19110026645e-13	3.75854947183e-15	3.84013542316e+18	3.41593864014e-13	3.75854947183e-15	5.94155411513e+17	4.07876762112e-14	3.75854947183e-15
12	6.79564504301e+18	4.55937242476e-13	4.41929725077e-15	4.61924249928e+18	3.70943302174e-13	4.41929725077e-15	7.31245034883e+17	4.44014120519e-14	4.41929725077e-15
13	7.99226995353e+18	4.96020828179e-13	5.19620357189e-15	5.43709601695e+18	4.02777782411e-13	5.19620357189e-15	8.79211858045e+17	4.83220813094e-14	5.19620357189e-15
14	9.19188133333e+18	5.39642810961e-13	6.10968894563e-15	6.25108731684e+18	4.37299902507e-13	6.10968894563e-15	1.03103812154e+18	5.25745023698e-14	6.10968894563e-15
15	1.03157087715e+19	5.87111921416e-13	7.18376377984e-15	7.00542194247e+18	4.74726291558e-13	7.18376377984e-15	1.17713065408e+18	5.71851776337e-14	7.18376377984e-15
16	1.12758681796e+19	6.38768320063e-13	8.4466594787e-15	7.6401397327e+18	5.15382980438e-13	8.4466594787e-15	1.30586646087e+18	6.21823670563e-14	8.4466594787e-15
17	1.19756321187e+19	6.9498807711e-13	9.93157048807e-15	8.08890120623e+18	5.61683467998e-13	9.93157048807e-15	1.40470510376e+18	6.75961546807e-14	9.93157048807e-15
18	1.23297705796e+19	7.56189886789e-13	1.16775267913e-14	8.29556876102e+18	6.12409946943e-13	1.16775267913e-14	1.46183988704e+18	7.34585010947e-14	1.16775267913e-14
19	1.22753168046e+19	8.22841886998e-13	1.37304197886e-14	8.22037762374e+18	6.67955884561e-13	1.37304197886e-14	1.46818313624e+18	7.98032682457e-14	1.37304197886e-14
20	1.17858242713e+19	8.95469828075e-13	1.61442085247e-14	7.84956141913e+18	7.28957085741e-13	1.61442085247e-14	1.41930736597e+18	8.66601463878e-14	1.61442085247e-14
21	1.088122269e+19	9.74666177183e-13	1.89823379694e-14	7.20158818023e+18	7.95998881604e-13	1.89823379694e-14	1.31686284246e+18	9.40810509898e-14	1.89823379694e-14
22	9.62985764238e+18	1.06109981332e-12	2.23194066302e-14	6.32765837944e+18	8.69711158333e-13	2.23194066302e-14	1.16900315881e+18	1.02098085101e-13	2.23194066302e-14
23	8.14142545844e+18	1.15552480646e-12	2.62431273284e-14	5.30594229927e+18	9.50744824735e-13	2.62431273284e-14	9.89520046404e+17	1.10746993614e-13	2.62431273284e-14
24	6.55165181767e+18	1.25878295757e-12	3.08566326779e-14	4.23054683307e+18	1.03989557468e-12	3.08566326779e-14	7.95714004129e+17	1.20072172672e-13	3.08566326779e-14
25	4.99803367046e+18	1.37178222774e-12	3.62811858626e-14	3.19385624035e+18	1.13801571413e-12	3.62811858626e-14	6.0541872852e+17	1.30115122637e-13	3.62811858626e-14
26	3.59868144772e+18	1.49539166926e-12	4.2659367966e-14	2.27283822657e+18	1.24604710081e-12	4.2659367966e-14	4.33916848929e+17	1.40916256493e-13	4.2659367966e-14
27	2.4340254241e+18	1.63005629417e-12	5.0158825628e-14	1.51723607218e+18	1.36502717713e-12	5.0158825628e-14	2.91556338882e+17	1.52513787683e-13	5.0158825628e-14
28	1.53850829279e+18	1.77453666117e-12	5.8976677535e-14	9.45093912864e+17	1.49609348414e-12	5.8976677535e-14	1.82696172065e+17	1.64942015521e-13	5.8976677535e-14
29	9.03681173889e+17	1.92259216404e-12	6.93446955649e-14	5.46159882071e+17	1.64048765793e-12	6.93446955649e-14	1.06158100094e+17	1.78229122083e-13	6.93446955649e-14
30	4.90267945719e+17	2.05948385214e-12	8.15353967699e-14	2.91003781887e+17	1.79955888899e-12	8.15353967699e-14	5.68461785403e+16	1.92394385036e-13	8.15353967699e-14
31	2.44040879562e+17	2.17526418927e-12	9.58692063217e-14	1.41985126054e+17	1.97476654537e-12	9.58692063217e-14	2.7864222432e+16	2.0744470349e-13	9.58692063217e-14
32	1.10660957548e+17	2.29250077938e-12	1.12722879692e-13	6.29763528193e+16	2.1676819099e-12	1.12722879692e-13	1.24110887552e+16	2.23370331929e-13	1.12722879692e-13
33	4.53561905802e+16	2.43486515883e-12	1.32539405443e-13	2.51892859969e+16	2.3799888175e-12	1.32539405443e-13	4.98351201068e+15	2.40139727878e-13	1.32539405443e-13
34	1.66622466028e+16	2.60069036614e-12	1.55839648907e-13	9.00758060592e+15	2.61348374426e-12	1.55839648907e-13	1.7884343461e+15	2.57693448596e-13	1.55839648907e-13
35	5.43642515369e+15	2.77358029294e-12	1.83236042824e-13	2.85272931088e+15	2.8700762337e-12	1.83236042824e-13	5.68264739686e+14	2.75937089088e-13	1.83236042824e-13
36	1.55986884362e+15	2.96035272554e-12	2.15448684755e-13	7.92047138316e+14	3.15179186751e-12	2.15448684755e-13	1.58252114438e+14	2.94733349608e-13	2.15448684755e-13
37	3.89414813e+14	3.15154831116e-12	2.53324264415e-13	1.90664868403e+14	3.4607811806e-12	2.53324264415e-13	3.82009832902e+13	3.13893466583e-13	2.53324264415e-13
38	8.36115517129e+13	3.34406377601e-12	2.97858318395e-13	3.93195687483e+13	3.79934008026e-12	2.97858318395e-13	7.89810524567e+12	3.33168447191e-13	2.97858318395e-13
39	1.52483887452e+13	3.53455707386e-12	3.50221397234e-13	6.85672996168e+12	4.16994975029e-12	3.50221397234e-13	1.38054517542e+12	3.52240822124e-13	3.50221397234e-13
40	2.33033148532e+12	3.71906052917e-12	4.11789832635e-13	996921954580.0	4.57534718055e-12	4.11789832635e-13	201156911333.0	3.70717967737e-13	4.11789832635e-13
41	294110100940.0	3.89284830616e-12	4.84181913501e-13	119013057384.0	5.01864099944e-12	4.84181913501e-13	24062154449.3	3.88128428077e-13	4.84181913501e-13
42	30175390859.2	4.0504238938e-12	5.69300421677e-13	11473871339.5	5.503490692e-12	5.69300421677e-13	2324052157.84	4.0392303806e-13	5.69300421677e-13
43	2474257610.97	4.18559548711e-12	6.69382645415e-13	877376784.98	6.0343701026e-12	6.69382645415e-13	178014791.868	4.17482926894e-13	6.69382645415e-13
44	159179518.633	4.29164578771e-12	7.87059185136e-13	52184968.5196	6.61693712628e-12	7.87059185136e-13	10604533.1825	4.28136542486e-13	7.87059185136e-13
45	7876437.01012	4.36161111384e-12	9.25423097163e-13	2363710.41248	7.2585294265e-12	9.25423097163e-13	481019.273938	4.35187529812e-13	9.25423097163e-13
46	293367.356465	4.38867919854e-12	1.08811119283e-12	79682.1723209	7.96879974966e-12	1.08811119283e-12	16236.8793845	4.37954467682e-13	1.08811119283e-12
47	8035.15766348	4.36670106756e-12	1.27939962984e-12	1949.9984372	8.7604929547e-12	1.27939962984e-12	397.835526221	4.35822017619e-13	1.27939962984e-12
48	157.791566571	4.29079191373e-12	1.5043163085e-12	33.7201241548	9.65035044596e-12	1.5043163085e-12	6.8872279036	4.28300984511e-13	1.5043163085e-12
49	2.16144485775	4.15797136124e-12	1.768773027e-12	0.400140401883	1.06601080267e-11	1.768773027e-12	0.0818115382852	4.15092335017e-13	1.768773027e-12
50	0.020044753444	3.96776919787e-12	2.07972086946e-12	0.00315658061189	1.18175337121e-11	2.07972086946e-12	0.000645996426967	3.96147787711e-13	2.07972086946e-12
51	0.000121824272026	3.72270458255e-12	2.44533291091e-12	1.59938480731e-05	1.31574377719e-11	2.44533291091e-12	3.27599963412e-06	3.71717779279e-13	2.44533291091e-12
52	4.68344040317e-07	3.4285414786e-12	2.87521904165e-12	5.01429358929e-08	1.47225835864e-11	2.87521904165e-12	1.02789069742e-08	3.42377082131e-13	2.87521904165e-12
53	1.09581611839e-09	3.09423589416e-12	3.38067855734e-12	9.34139631959e-11	1.65644390819e-11	3.38067855734e-12	1.91635814162e-11	3.09019627086e-13	3.38067855734e-12
54	1.49706921598e-12	2.73152338448e-12	3.97499715413e-12	9.98245913549e-14	1.87437360037e-11	3.97499715413e-12	2.11734509792e-14	2.72817367716e-13	3.97499715413e-12
55	2.32468997399e-15	2.35414554748e-12	4.67379613511e-12	1.24274879869e-15	2.13308456902e-11	4.67379613511e-12	1.19757033111e-15	2.35143046955e-13	4.67379613511e-12
56	1.63995807143e-15	1.97677454643e-12	5.49544300676e-12	1.63951520914e-15	2.44060290088e-11	5.49544300676e-12	1.63950184418e-15	1.97462754961e-13	5.49544300676e-12
57	2.26661050743e-15	1.61375402061e-12	6.4615342577e-12	2.26661041663e-15	2.80596654296e-11	6.4615342577e-12	2.26661041471e-15	1.61210100462e-13	6.4615342577e-12
58	3.13359428117e-15	1.27782046023e-12	7.59746300928e-12	3.13359428116e-15	3.2392601321e-11	7.59746300928e-12	3.13359428116e-15	1.27658392139e-13	7.59746300928e-12
59	4.33220153642e-15	9.78989383834e-13	8.93308645832e-12	4.33220153642e-15	3.7516770663e-11	8.93308645832e-12	4.33220153642e-15	9.78092578084e-14	8.93308645832e-12
60	5.98927891369e-15	7.23777113663e-13	1.05035106554e-11	5.98927891369e-15	4.35562256185e-11	1.05035106554e-11	5.98927891369e-15	7.23147809681e-14	1.05035106554e-11
61	8.28019232354e-15	5.14879490118e-13	1.2350013246e-11	8.28019232354e-15	5.06486679396e-11	1.2350013246e-11	8.28019232354e-15	5.14452953471e-14	1.2350013246e-11
62	1.14473855539e-14	3.51349910627e-13	1.45211284283e-11	1.14473855539e-14	5.89474999927e-11	1.45211284283e-11	1.14473855539e-14	3.51070879237e-14	1.45211284283e-11
63	1.58260377174e-14	2.2922611321e-13	1.70739226455e-11	1.58260377174e-14	6.86243284307e-11	1.70739226455e-11	1.58260377174e-14	2.29049678142e-14	1.70739226455e-11
64	2.18795347334e-14	1.42470247937e-13	2.00754945419e-11	2.18795347334e-14	7.98717715653e-11	2.00754945419e-11	2.18795347334e-14	1.42361712128e-14	2.00754945419e-11
65	3.02485087358e-14	8.40327612886e-14	2.36047386104e-11	3.02485087358e-14	6.46301786673e-13	2.36047386104e-11	3.02485087358e-14	8.39666816124e-15	2.36047386104e-11
66	4.18186351717e-14	4.90638215998e-14	2.77544188863e-11	4.18186351717e-14	6.89232026047e-21	2.77544188863e-11	4.18186351717e-14	3.28554835741e-19	2.77544188863e-11
67	5.781436245e-14	3.67239415087e-21	3.26336071934e-11	5.781436245e-14	1.54900628269e-29	3.26336071934e-11	5.781436245e-14	3.33557897571e-28	3.26336071934e-11
68	7.99284934042e-14	6.46112655168e-31	3.83705500309e-11	7.99284934042e-14	6.43143827124e-39	3.83705500309e-11	7.99284934042e-14	7.30223355313e-33	3.83705500309e-11
69	1.10501331973e-13	2.59943453243e-38	4.51160394542e-11	1.10501331973e-13	1.75231036923e-43	4.51160394542e-11	1.10501331973e-13	7.91808771054e-33	4.51160394542e-11
70	1.52768353908e-13	2.816836088e-38	5.30473765531e-11	1.52768353908e-13	1.90010124538e-43	5.30473765531e-11	1.52768353908e-13	8.58594812271e-33	5.30473765531e-11
71	2.11202612124e-13	3.05441725635e-38	6.23730317024e-11	2.11202612124e-13	2.06036180742e-43	6.23730317024e-11	2.11202612124e-13	9.31013753692e-33	6.23730317024e-11
72	2.91988112897e-13	3.31203660903e-38	7.33381240796e-11	2.91988112897e-13	2.23413914247e-43	7.33381240796e-11	2.91988112897e-13	1.00954068809e-32	7.33381240796e-11
73	4.03674259593e-13	3.59138421622e-38	8.62308644732e-11	4.03674259593e-13	2.4225732887e-43	8.62308644732e-11	4.03674259593e-13	1.09469077875e-32	8.62308644732e-11
74	5.5808062267e-13	3.89429269283e-38	1.01390130728e-10	5.5808062267e-13	2.6269004379e-43	1.01390130728e-10	5.5808062267e-13	1.1870226391e-32	1.01390130728e-10
75	7.71547786361e-13	4.22274922101e-38	1.19214374944e-10	7.71547786361e-13	2.84846104535e-43	1.19214374944e-10	7.71547786361e-13	1.2871419974e-32	1.19214374944e-10
76	1.06666664718e-12	4.57890858681e-38	1.40172096547e-10	1.06666664718e-12	3.08870862362e-43	1.40172096547e-10	1.06666664718e-12	1.39570567053e-32	1.40172096547e-10
77	1.4746691732e-12	4.96510731626e-38	1.64814156512e-10	1.4746691732e-12	3.34921927819e-43	1.64814156512e-10	1.4746691732e-12	1.51342587296e-32	1.64814156512e-10
78	2.0387336345e-12	5.38387900376e-38	1.93788256405e-10	2.0387336345e-12	3.63170204712e-43	1.93788256405e-10	2.0387336345e-12	1.64107488906e-32	1.93788256405e-10
79	2.81855409197e-12	5.83797093339e-38	2.27855962834e-10	2.81855409197e-12	3.93801011303e-43	2.27855962834e-10	2.81855409197e-12	1.77949013959e-32	2.27855962834e-10
