0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	3.71231778768e+28	4.68910417864e-06	2.89924042478e-07	1.76192593487e+28	9.37718640383e-06	2.89924042478e-07	2.67689530531e+28	5.54543715701e-06	2.89924042478e-07
15	5.0853301709e+28	4.65534198785e-06	3.40892286627e-07	2.38588710991e+28	9.25344625978e-06	3.40892286627e-07	3.61311397765e+28	5.4400171687e-06	3.40892286627e-07
16	6.97227118168e+28	4.62671875165e-06	4.00820677335e-07	3.22674593354e+28	9.12553864176e-06	4.00820677335e-07	4.86936187766e+28	5.33074191349e-06	4.00820677335e-07
17	9.57055980914e+28	4.6045704159e-06	4.71284395928e-07	4.36607671536e+28	9.00996071918e-06	4.71284395928e-07	6.55180925223e+28	5.21763423246e-06	4.71284395928e-07
18	1.3157010532e+29	4.59047095911e-06	5.54135538421e-07	5.90196480671e+28	8.89380327057e-06	5.54135538421e-07	8.80045962593e+28	5.10073815449e-06	5.54135538421e-07
19	1.81220209979e+29	4.58627344587e-06	6.51551796737e-07	7.97103772531e+28	8.77839757164e-06	6.51551796737e-07	1.17993406841e+29	4.98012070378e-06	6.51551796737e-07
20	2.50197775422e+29	4.59415872439e-06	7.66093698016e-07	1.07582127783e+29	8.66625372419e-06	7.66093698016e-07	1.57895162472e+29	4.8558736828e-06	7.66093698016e-07
21	3.46426501664e+29	4.61669336248e-06	9.00771906515e-07	1.45126768695e+29	8.55943647914e-06	9.00771906515e-07	2.10855964618e+29	4.72811539848e-06	9.00771906515e-07
22	4.8132420332e+29	4.65689879211e-06	1.05912635709e-06	1.95715848164e+29	8.46024108081e-06	1.05912635709e-06	2.80965421339e+29	4.59699229421e-06	1.05912635709e-06
23	6.71480246073e+29	4.71833411041e-06	1.24531930022e-06	2.63928166166e+29	8.37134041696e-06	1.24531930022e-06	3.73516793156e+29	4.46268044415e-06	1.24531930022e-06
24	9.41206218016e+29	4.80519559337e-06	1.46424470424e-06	3.56010330099e+29	8.2958771507e-06	1.46424470424e-06	4.95329509123e+29	4.32538686137e-06	1.46424470424e-06
25	1.32644426415e+30	4.92243676105e-06	1.72165689036e-06	4.80530922149e+29	8.23755109668e-06	1.72165689036e-06	6.55145163397e+29	4.18535056572e-06	1.72165689036e-06
26	1.88079778384e+30	5.07591384321e-06	2.0243217814e-06	6.49318732619e+29	8.20071405234e-06	2.0243217814e-06	8.64108434982e+29	4.04284335241e-06	2.0243217814e-06
27	2.68489550946e+30	5.27256280944e-06	2.38019474009e-06	8.78820831049e+29	8.1904771812e-06	2.38019474009e-06	1.13634385039e+30	3.89817019866e-06	2.38019474009e-06
28	3.86101180039e+30	5.52061585066e-06	2.79862967084e-06	1.19208472177e+30	8.21283442284e-06	2.79862967084e-06	1.48963746724e+30	3.75166924243e-06	2.79862967084e-06
29	5.5960024574e+30	5.82986747199e-06	3.29062488147e-06	1.62167182815e+30	8.27480519147e-06	3.29062488147e-06	1.94622879696e+30	3.60371126622e-06	3.29062488147e-06
30	8.17743106488e+30	6.21200337947e-06	3.86911216707e-06	2.21396353119e+30	8.38459991007e-06	3.86911216707e-06	2.53371186473e+30	3.45469861944e-06	3.86911216707e-06
31	1.2050662659e+31	6.68100939084e-06	4.54929671432e-06	3.03554936605e+30	8.55181246739e-06	4.54929671432e-06	3.28603434946e+30	3.3050635164e-06	4.54929671432e-06
32	1.79093388436e+31	7.25368306268e-06	5.34905676065e-06	4.18272236424e+30	8.78764442339e-06	5.34905676065e-06	4.24456928958e+30	3.15526565319e-06	5.34905676065e-06
33	2.6839056333e+31	7.95027815321e-06	6.28941351277e-06	5.79559318255e+30	9.10516672441e-06	6.28941351277e-06	5.45921390804e+30	3.00578909727e-06	6.28941351277e-06
34	4.05458952207e+31	8.79532221316e-06	7.39508367635e-06	8.07903072188e+30	9.51962585005e-06	7.39508367635e-06	6.98944387439e+30	2.85713841802e-06	7.39508367635e-06
35	6.17202942921e+31	9.81866163362e-06	8.69512911963e-06	1.13336155048e+31	1.00488027408e-05	8.69512911963e-06	8.9052183347e+30	2.70983404615e-06	8.69512911963e-06
36	9.46167730314e+31	1.10568079831e-05	1.02237207469e-05	1.60011394622e+31	1.07134346004e-05	1.02237207469e-05	1.12875915734e+31	2.56440687469e-06	1.02237207469e-05
37	1.45977640779e+32	1.25546867424e-05	1.202103666e-05	2.27309941526e+31	1.15377117881e-05	1.202103666e-05	1.42288426719e+31	2.42139214471e-06	1.202103666e-05
38	2.26504253239e+32	1.43679279216e-05	1.41343182154e-05	3.24761394941e+31	1.25498645861e-05	1.41343182154e-05	1.78318881758e+31	2.2813226948e-06	1.41343182154e-05
39	3.53198297816e+32	1.65658923188e-05	1.66191117341e-05	4.6630272325e+31	1.37828577052e-05	1.66191117341e-05	2.22087001029e+31	2.14472169433e-06	1.66191117341e-05
40	5.53082123741e+32	1.92357042472e-05	1.95407285037e-05	6.72212502518e+31	1.5275214061e-05	1.95407285037e-05	2.74774211042e+31	2.01209502561e-06	1.95407285037e-05
41	8.69097703996e+32	2.24876712879e-05	2.29759614452e-05	9.71795058161e+31	1.70719936669e-05	2.29759614452e-05	3.37578620036e+31	1.88392352799e-06	2.29759614452e-05
42	1.36943228376e+33	2.646262794e-05	2.70151035684e-05	1.40703508318e+32	1.92259585049e-05	2.70151035684e-05	4.11650993602e+31	1.76065536509e-06	2.70151035684e-05
43	2.16220231626e+33	3.13419622311e-05	3.1764321269e-05	2.03746172752e+32	2.17989599834e-05	3.1764321269e-05	4.98009794572e+31	1.64269882193e-06	3.1764321269e-05
44	3.41845121868e+33	3.73613982103e-05	3.73484448479e-05	2.94644604888e+32	2.48635920704e-05	3.73484448479e-05	5.97434977521e+31	1.53041587789e-06	3.73484448479e-05
45	5.40791285076e+33	4.48300452061e-05	4.39142495991e-05	4.24907855751e+32	2.85051603844e-05	4.39142495991e-05	7.10342730373e+31	1.42411692877e-06	4.39142495991e-05
46	8.55410056039e+33	5.41568229328e-05	5.163431371e-05	6.10159452695e+32	3.28240253557e-05	5.163431371e-05	8.36646772726e+31	1.32405704104e-06	5.163431371e-05
47	1.35180833435e+34	6.58871591197e-05	6.07115543733e-05	8.71198341791e+32	3.79383859809e-05	6.07115543733e-05	9.75616013728e+31	1.23043410631e-06	6.07115543733e-05
48	2.13236712864e+34	8.07538279797e-05	7.13845613427e-05	1.23508798592e+33	4.39875795935e-05	7.13845613427e-05	1.1257429309e+32	1.14338921465e-06	7.13845613427e-05
49	3.35399509077e+34	9.9746852161e-05	8.39338681194e-05	1.73610404951e+33	5.11359824583e-05	8.39338681194e-05	1.284641187e+32	1.06300947231e-06	8.39338681194e-05
50	5.25382374514e+34	0.000124208207438	9.86893256046e-05	2.41626510056e+33	5.95776059621e-05	9.86893256046e-05	1.44899358758e+32	9.89333338697e-07	9.86893256046e-05
51	8.18351716134e+34	0.000155956889892	0.00011603877203	3.32504418739e+33	6.9541494047e-05	0.00011603877203	1.61457099557e+32	9.22358335386e-07	0.00011603877203
52	1.26513433222e+35	0.000197447206437	0.000136438227049	4.51773080727e+33	8.12980399565e-05	0.000136438227049	1.77633767864e+32	8.62050672648e-07	0.000136438227049
53	1.93662502612e+35	0.000251926059741	0.000160423877939	6.05181992492e+33	9.51663554239e-05	0.000160423877939	1.92864765274e+32	8.08355940089e-07	0.000160423877939
54	2.92686575309e+35	0.000323731988084	0.000188626172955	7.98080700375e+33	0.000111522844784	0.000188626172955	2.06552015343e+32	7.61209536337e-07	0.000188626172955
55	4.35175623043e+35	0.000418299880603	0.00022178639228	1.03449459177e+34	0.000130811162389	0.00022178639228	2.18096324491e+32	7.20545045991e-07	0.00022178639228
56	6.33858521568e+35	0.00054227251346	0.000260776132124	1.31589684908e+34	0.000153553767092	0.000260776132124	2.2692992592e+32	6.86298493447e-07	0.000260776132124
57	9.00075524039e+35	0.000703259771411	0.000306620214101	1.63975369419e+34	0.000180365335763	0.000306620214101	2.3254442461e+32	6.58317127721e-07	0.000306620214101
58	1.23946515674e+36	0.000909290928241	0.000360523622041	1.9980299541e+34	0.000211968362018	0.000360523622041	2.34511604312e+32	6.36712258507e-07	0.000360523622041
59	1.64641425802e+36	0.00116797961077	0.00042390317426	2.37597075222e+34	0.000249211348292	0.00042390317426	2.3249938378e+32	6.21300080341e-07	0.00042390317426
60	2.09917323904e+36	0.00148566980079	0.000498424763766	2.751590037e+34	0.000293090097366	0.000498424763766	2.26290851495e+32	6.11954485878e-07	0.000498424763766
61	2.55854379332e+36	0.0018670307593	0.000586047145244	3.09634502045e+34	0.000344772717129	0.000586047145244	2.15816672357e+32	6.08507677753e-07	0.000586047145244
62	2.97241503268e+36	0.002315518113	0.000689073419735	3.37739354296e+34	0.000405629060808	0.000689073419735	2.01205812636e+32	6.10755457771e-07	0.000689073419735
63	3.2858147787e+36	0.00283472779167	0.000810211570243	3.56156634191e+34	0.000477224381252	0.000810211570243	1.82846014534e+32	6.18476551498e-07	0.000810211570243
64	3.45318109872e+36	0.00343018211901	0.000952645639429	3.62073185832e+34	0.000561530481676	0.000952645639429	1.61430207085e+32	6.31461320231e-07	0.000952645639429
65	3.44853946825e+36	0.00411090031643	0.00112011942023	3.53766397837e+34	0.000660717646718	0.00112011942023	1.37958322935e+32	6.4954110062e-07	0.00112011942023
66	3.27069335804e+36	0.00489031752166	0.00131703485918	3.31101852881e+34	0.00077737493948	0.00131703485918	1.13672190627e+32	6.72604301319e-07	0.00131703485918
67	2.94281239074e+36	0.00578641042255	0.0015485677589	2.95782708532e+34	0.000914514920738	0.0015485677589	8.99219738062e+31	7.00591706429e-07	0.0015485677589
68	2.50732470241e+36	0.00682222772519	0.00182080382095	2.51224868289e+34	0.00107572355518	0.00182080382095	6.798720496e+31	7.33555764038e-07	0.00182080382095
69	2.01757749809e+36	0.0080253113569	0.00214089860475	2.02024503702e+34	0.00126518285294	0.00214089860475	4.88940089919e+31	7.71584029107e-07	0.00214089860475
70	1.5279600101e+36	0.00942794127624	0.00251726560713	1.53115344437e+34	0.00148779741984	0.00251726560713	3.32756771971e+31	8.14802193375e-07	0.00251726560713
71	1.08446813294e+36	0.0110675098392	0.002959797406	1.08834011759e+34	0.00174931806402	0.002959797406	2.13136936533e+31	8.63353755583e-07	0.002959797406
72	7.17806105967e+35	0.0129871988363	0.00348012568071	7.21643665032e+33	0.00205648596823	0.00348012568071	1.27730510968e+31	9.17379050306e-07	0.00348012568071
73	4.40628752583e+35	0.0152369473133	0.00409192694372	4.43795391831e+33	0.00241720082778	0.00409192694372	7.11685399154e+30	9.76994250491e-07	0.00409192694372
74	2.49313991112e+35	0.0178746874489	0.00481128201937	2.5155169248e+33	0.00284071692832	0.00481128201937	3.66172766858e+30	1.04227001079e-06	0.00481128201937
75	1.29154466247e+35	0.0209678306723	0.00565709871859	1.30531447009e+33	0.00333787178997	0.00565709871859	1.72708040692e+30	1.11320882178e-06	0.00565709871859
76	6.08114858994e+34	0.0245950003903	0.00665160881924	6.15550588569e+32	0.00392135275001	0.00665160881924	7.4088361574e+29	1.18971988746e-06	0.00665160881924
77	2.5818531766e+34	0.0288480265811	0.00782095241485	2.61715226915e+32	0.00460600772346	0.00782095241485	2.86628069493e+29	1.27159037517e-06	0.00782095241485
78	9.79982477141e+33	0.0338342370423	0.0091958649911	9.94682340004e+31	0.00540920740194	0.0091958649911	9.90955848511e+28	1.35845216912e-06	0.0091958649911
79	3.29466131572e+33	0.0396790972716	0.0108124852894	3.34809850448e+31	0.00635126736612	0.0108124852894	3.031671803e+28	1.44974375255e-06	0.0108124852894
