0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
17	1.4374956939e+17	5.36902111629e-18	2.31144813462e-16	1.38920904734e+17	4.83488496054e-14	2.31144813462e-16	2.17572071478e+16	4.38039720049e-15	2.31144813462e-16
18	1.21239930759e+17	3.27543023191e-18	2.71779750757e-16	1.17087351382e+17	5.24698464059e-14	2.71779750757e-16	1.86694200066e+16	4.75533344692e-15	2.71779750757e-16
19	9.69981930958e+16	3.46683713388e-14	3.19558253613e-16	9.36450677481e+16	5.69277610284e-14	3.19558253613e-16	1.5192121388e+16	5.15971056738e-15	3.19558253613e-16
20	7.33335856284e+16	5.1385052312e-14	3.75736150937e-16	7.07955021364e+16	6.17497028848e-14	3.75736150937e-16	1.16764194256e+16	5.59527791791e-15	3.75736150937e-16
21	5.21590018019e+16	6.37945548757e-14	4.41790044615e-16	5.0362229898e+16	6.69607412038e-14	4.41790044615e-16	8.43907132204e+15	6.0637551801e-15	4.41790044615e-16
22	3.47555550521e+16	7.37876372658e-14	5.19456121095e-16	3.35694194712e+16	7.25856403919e-14	5.19456121095e-16	5.70811972987e+15	6.5667622591e-15	5.19456121095e-16
23	2.15761347513e+16	8.26956963247e-14	6.10775785993e-16	2.08485810485e+16	7.86485196745e-14	6.10775785993e-16	3.59447154143e+15	7.10574415333e-15	6.10775785993e-16
24	1.2408587059e+16	9.14078873404e-14	7.18149321195e-16	1.19956986821e+16	8.51720827033e-14	7.18149321195e-16	2.09532454337e+15	7.68187369525e-15	7.18149321195e-16
25	6.56948991218e+15	1.00500363178e-13	8.44398974813e-16	6.35377004702e+15	9.21765608118e-14	8.44398974813e-16	1.12371024544e+15	8.29592823054e-15	8.44398974813e-16
26	3.18181029707e+15	1.1035335024e-13	9.92843142257e-16	3.07863133276e+15	9.96783712516e-14	9.92843142257e-16	5.50704862555e+14	8.94813601116e-15	9.92843142257e-16
27	1.39899755533e+15	1.21243604385e-13	1.16738358824e-15	1.35410400706e+15	1.07688460815e-13	1.16738358824e-15	2.44826163953e+14	9.63798798482e-15	1.16738358824e-15
28	5.5398250576e+14	1.33410240483e-13	1.37260800231e-15	5.36338210909e+14	1.16210299173e-13	1.37260800231e-15	9.79519418798e+13	1.03640111433e-14	1.37260800231e-15
29	1.95897580486e+14	1.47098244266e-13	1.61391058345e-15	1.89682288121e+14	1.25237503424e-13	1.61391058345e-15	3.49639782974e+13	1.11235008105e-14	1.61391058345e-15
30	6.12675169066e+13	1.62582863295e-13	1.89763382333e-15	5.93220540804e+13	1.34751105637e-13	1.89763382333e-15	1.10304859348e+13	1.19122119528e-14	1.89763382333e-15
31	1.67781910408e+13	1.80144774388e-13	2.23123521488e-15	1.6242155024e+13	1.44716523341e-13	2.23123521488e-15	3.04435665606e+12	1.2724013807e-14	2.23123521488e-15
32	3.97807353019e+12	1.99649690519e-13	2.6234832679e-15	3.84939840339e+12	1.55080367753e-13	2.6234832679e-15	726947174700.0	1.35505187301e-14	2.6234832679e-15
33	806941227558.0	2.16594599662e-13	3.08468798406e-15	780331966292.0	1.65767327809e-13	3.08468798406e-15	148382874695.0	1.438070538e-14	3.08468798406e-15
34	138206164899.0	2.08371769731e-13	3.62697184901e-15	133523707382.0	1.76677500881e-13	3.62697184901e-15	25553976367.3	1.52005684511e-14	3.62697184901e-15
35	19706374112.0	1.85912843953e-13	4.26458846453e-15	19014532359.7	1.87684706222e-13	4.26458846453e-15	3660681798.9	1.59928419916e-14	4.26458846453e-15
36	2303486085.33	1.85444446015e-13	5.01429719582e-15	2218898467.66	1.98636497134e-13	5.01429719582e-15	429542654.596	1.67368597504e-14	5.01429719582e-15
37	217086540.566	1.92068793472e-13	5.8958036812e-15	208663012.692	2.09356763161e-13	5.8958036812e-15	40600619.9516	1.74086316976e-14	5.8958036812e-15
38	16200512.1273	1.96190810587e-13	6.93227778287e-15	15528947.7105	2.19651938766e-13	6.93227778287e-15	3035764.21133	1.79812271548e-14	6.93227778287e-15
39	938775.816703	2.00968133794e-13	8.15096259262e-15	896707.453361	2.29321852057e-13	8.15096259262e-15	176063.988512	1.84255560779e-14	8.15096259262e-15
40	41357.0273871	2.04026944153e-13	9.58389049995e-15	39328.1357432	2.38176084881e-13	9.58389049995e-15	7753.07871279	1.87116246657e-14	9.58389049995e-15
41	1353.7938541	2.05046258407e-13	1.1268725144e-14	1280.10690743	2.46056303022e-13	1.1268725144e-14	253.296585511	1.88103028825e-14	1.1268725144e-14
42	32.1223877822	2.03743729113e-13	1.32497513793e-14	30.1549115161	2.52864309686e-13	1.32497513793e-14	5.98735374523	1.86955759454e-14	1.32497513793e-14
43	0.537901348265	1.99899721224e-13	1.55790392763e-14	0.500277094608	2.58594596973e-13	1.55790392763e-14	0.099647833928	1.83471608806e-14	1.55790392763e-14
44	0.00617602686271	1.93387023768e-13	1.83178127518e-14	0.00567514690925	2.6336902143e-13	1.83178127518e-14	0.00113371987785	1.77532626496e-14	1.83178127518e-14
45	4.71332017652e-05	1.84198701708e-13	2.15380588019e-14	4.26322208438e-05	2.67470121839e-13	2.15380588019e-14	8.539695309e-06	1.69131412957e-14	2.15380588019e-14
46	2.31237511939e-07	1.72469518341e-13	2.53244196368e-14	2.04835763665e-07	2.71368815314e-13	2.53244196368e-14	4.11335523318e-08	1.58390885235e-14	2.53244196368e-14
47	7.03681658817e-10	1.58486397193e-13	2.97764174495e-14	6.06204272004e-10	2.75742056016e-13	2.97764174495e-14	1.22014743099e-10	1.45573972157e-14	2.97764174495e-14
48	1.27868287742e-12	1.42684107296e-13	3.50110702968e-14	1.06093030877e-12	2.81476750105e-13	3.50110702968e-14	2.14093067362e-13	1.31079720811e-14	3.50110702968e-14
49	1.50187289666e-15	1.25623996319e-13	4.11659678471e-14	1.21990834297e-15	2.89657858414e-13	4.11659678471e-14	3.8206376279e-16	1.15423803712e-14	4.11659678471e-14
50	2.35571928184e-16	1.07956021506e-13	4.84028878415e-14	2.35369902776e-16	3.01541033057e-13	4.84028878415e-14	2.3492296983e-16	9.92036465529e-15	4.84028878415e-14
51	3.24624930702e-16	9.03671697169e-14	5.69120483235e-14	3.24624854546e-16	3.18512957024e-13	5.69120483235e-14	3.24624732531e-16	8.30510119384e-15	5.69120483235e-14
52	4.48794420874e-16	7.35220881861e-14	6.69171074045e-14	4.4879442086e-16	3.42045258429e-13	6.69171074045e-14	4.48794420844e-16	6.75773890973e-15	6.69171074045e-14
53	6.2045935276e-16	5.80037732596e-14	7.86810419813e-14	6.2045935276e-16	3.73649862304e-13	7.86810419813e-14	6.2045935276e-16	5.33194075022e-15	7.86810419813e-14
54	8.57786528868e-16	4.42629449297e-14	9.25130599242e-14	8.57786528868e-16	4.14844383312e-13	9.25130599242e-14	8.57786528868e-16	4.06922151049e-15	9.25130599242e-14
55	1.18589191352e-15	3.25839068754e-14	1.08776727418e-13	1.18589191352e-15	4.67135290402e-13	1.08776727418e-13	1.18589191352e-15	2.99580042758e-15	1.08776727418e-13
56	1.6394983871e-15	2.30721979935e-14	1.27899525077e-13	1.6394983871e-15	5.32024031359e-13	1.27899525077e-13	1.6394983871e-15	2.12145771906e-15	1.27899525077e-13
57	2.26661041421e-15	1.56655314211e-14	1.50384084015e-13	2.26661041421e-15	6.1103743566e-13	1.50384084015e-13	2.26661041421e-15	1.44053381177e-15	1.50384084015e-13
58	3.13359428116e-15	1.01651595293e-14	1.76821397198e-13	3.13359428116e-15	7.05779277589e-13	1.76821397198e-13	3.13359428116e-15	9.34808984473e-16	1.76821397198e-13
59	4.33220153642e-15	6.28095159837e-15	2.07906353334e-13	4.33220153642e-15	1.40494412014e-14	2.07906353334e-13	4.33220153642e-15	5.77646465432e-16	2.07906353334e-13
60	5.98927891369e-15	3.68116942965e-15	2.44456001601e-13	5.98927891369e-15	5.35551799593e-22	2.44456001601e-13	5.98927891369e-15	3.38569863282e-16	2.44456001601e-13
61	8.28019232354e-15	2.03783952139e-15	2.8743102729e-13	8.28019232354e-15	4.79933540852e-30	2.8743102729e-13	8.28019232354e-15	1.4069154604e-21	2.8743102729e-13
62	1.14473855539e-14	2.20329178045e-17	3.37961002831e-13	1.14473855539e-14	1.47039803242e-38	3.37961002831e-13	1.14473855539e-14	1.19225575698e-30	3.37961002831e-13
63	1.58260377174e-14	3.13411854946e-27	3.97374077918e-13	1.58260377174e-14	6.25178282996e-39	3.97374077918e-13	1.58260377174e-14	1.88771693527e-32	3.97374077918e-13
64	2.18795347334e-14	2.28785990429e-34	4.67231889118e-13	2.18795347334e-14	6.77908478611e-39	4.67231889118e-13	2.18795347334e-14	2.04694813583e-32	4.67231889118e-13
65	3.02485087358e-14	2.48011908181e-34	5.4937060654e-13	3.02485087358e-14	7.35086069935e-39	5.4937060654e-13	3.02485087358e-14	2.21960930854e-32	5.4937060654e-13
66	4.18186351717e-14	2.6893031933e-34	6.45949196446e-13	4.18186351717e-14	7.97086161023e-39	6.45949196446e-13	4.18186351717e-14	2.40683315246e-32	6.45949196446e-13
67	5.781436245e-14	2.91613041095e-34	7.59506168373e-13	5.781436245e-14	8.64315493463e-39	7.59506168373e-13	5.781436245e-14	2.60984791941e-32	7.59506168373e-13
68	7.99284934042e-14	3.16208879813e-34	8.93026298306e-13	7.99284934042e-14	9.37215114437e-39	8.93026298306e-13	7.99284934042e-14	2.82998545498e-32	8.93026298306e-13
69	1.10501331973e-13	3.42879192514e-34	1.05001908171e-12	1.10501331973e-13	1.01626327014e-38	1.05001908171e-12	1.10501331973e-13	3.06868993595e-32	1.05001908171e-12
70	1.52768353908e-13	3.71798945479e-34	1.23461097847e-12	1.52768353908e-13	1.10197854323e-38	1.23461097847e-12	1.52768353908e-13	3.32752734453e-32	1.23461097847e-12
71	2.11202612124e-13	4.0315786208e-34	1.4516538744e-12	2.11202612124e-13	1.19492325493e-38	1.4516538744e-12	2.11202612124e-13	3.60819574176e-32	1.4516538744e-12
72	2.91988112897e-13	4.37161667427e-34	1.70685261011e-12	2.91988112897e-13	1.295707154e-38	1.70685261011e-12	2.91988112897e-13	3.91253640733e-32	1.70685261011e-12
73	4.03674259593e-13	4.74033437997e-34	2.00691492924e-12	4.03674259593e-13	1.40499141694e-38	2.00691492924e-12	4.03674259593e-13	4.24254591906e-32	2.00691492924e-12
74	5.5808062267e-13	5.14015065087e-34	2.35972778749e-12	5.5808062267e-13	1.52349298552e-38	2.35972778749e-12	5.5808062267e-13	4.60038925107e-32	2.35972778749e-12
75	7.71547786361e-13	5.57368841706e-34	2.77456465638e-12	7.71547786361e-13	1.65198927015e-38	2.77456465638e-12	7.71547786361e-13	4.98841397676e-32	2.77456465638e-12
76	1.06666664718e-12	6.04379183308e-34	3.26232927088e-12	1.06666664718e-12	1.79132324994e-38	3.26232927088e-12	1.06666664718e-12	5.40916566969e-32	3.26232927088e-12
77	1.4746691732e-12	6.55354493649e-34	3.83584222743e-12	1.4746691732e-12	1.94240900299e-38	3.83584222743e-12	1.4746691732e-12	5.86540460343e-32	3.83584222743e-12
78	2.0387336345e-12	7.10629188021e-34	4.51017796548e-12	2.0387336345e-12	2.10623770298e-38	4.51017796548e-12	2.0387336345e-12	6.36012385981e-32	4.51017796548e-12
79	2.81855409197e-12	7.70565887133e-34	5.30306099007e-12	2.81855409197e-12	2.28388412163e-38	5.30306099007e-12	2.81855409197e-12	6.89656896467e-32	5.30306099007e-12
