0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
30	3.45892457756e+31	2.16565892176e-05	6.88438718642e-06	7.85183830987e+30	6.4857467662e-05	6.88438718642e-06	1.60976637058e+31	2.09058312418e-05	6.88438718642e-06
31	4.92394890827e+31	2.23641771778e-05	8.0946528958e-06	1.05634024401e+31	6.46014244963e-05	8.0946528958e-06	2.11235402515e+31	2.01299971032e-05	8.0946528958e-06
32	7.065628679e+31	2.32872553539e-05	9.5176816366e-06	1.42181395043e+31	6.45062045632e-05	9.5176816366e-06	2.7626964233e+31	1.93456353762e-05	9.5176816366e-06
33	1.0226065739e+32	2.44658239716e-05	1.11908768544e-05	1.9154274559e+31	6.46088286307e-05	1.11908768544e-05	3.60056214615e+31	1.85548169777e-05	1.11908768544e-05
34	1.49340041948e+32	2.59470386608e-05	1.31582174684e-05	2.58389291842e+31	6.49528248134e-05	1.31582174684e-05	4.67498383231e+31	1.77597733949e-05	1.31582174684e-05
35	2.20121717789e+32	2.77865999742e-05	1.54714138311e-05	3.49214246775e+31	6.55893162314e-05	1.54714138311e-05	6.04585878873e+31	1.69628851015e-05	1.54714138311e-05
36	3.27482799571e+32	3.00504519722e-05	1.81912669027e-05	4.73102570385e+31	6.65782935343e-05	1.81912669027e-05	7.78560567131e+31	1.61666661435e-05	1.81912669027e-05
37	4.91679932328e+32	3.28168709796e-05	2.13892663682e-05	6.42845354249e+31	6.79901052234e-05	2.13892663682e-05	9.98077551869e+31	1.53737446879e-05	2.13892663682e-05
38	7.44713302801e+32	3.61790510416e-05	2.51494696998e-05	8.76553996643e+31	6.99072048864e-05	2.51494696998e-05	1.27334660817e+32	1.45868394202e-05	2.51494696998e-05
39	1.1373105995e+33	4.02483274326e-05	2.95707115565e-05	1.19999463664e+32	7.24262018362e-05	2.95707115565e-05	1.6162328325e+32	1.38087317952e-05	2.95707115565e-05
40	1.75011024714e+33	4.51582277696e-05	3.47692015934e-05	1.64995152874e+32	7.56602704422e-05	3.47692015934e-05	2.04028847462e+32	1.30422342941e-05	3.47692015934e-05
41	2.71157153086e+33	5.10696076494e-05	4.08815789614e-05	2.27904370144e+32	7.97419838921e-05	4.08815789614e-05	2.56068047756e+32	1.22901550194e-05	4.08815789614e-05
42	4.22665019006e+33	5.81772228127e-05	4.80685037846e-05	3.1625651224e+32	8.48266505282e-05	4.80685037846e-05	3.19397104653e+32	1.15552591607e-05	4.80685037846e-05
43	6.62267783297e+33	6.67182252267e-05	5.65188800136e-05	4.40809299409e+32	9.10962455463e-05	5.65188800136e-05	3.95770278749e+32	1.0840228096e-05	5.65188800136e-05
44	1.04226788387e+34	7.69832648352e-05	6.64548206516e-05	6.16880117968e+32	9.87640480826e-05	6.64548206516e-05	4.8697373283e+32	1.01476171379e-05	6.64548206516e-05
45	1.64623272735e+34	8.93311596555e-05	7.81374858591e-05	8.66160007931e+32	0.000108080113883	7.81374858591e-05	5.94729914609e+32	9.47981318744e-06	7.81374858591e-05
46	2.6076063332e+34	0.000104208505127	9.18739473903e-05	1.21913497874e+33	0.000119337737221	9.18739473903e-05	7.20568734713e+32	8.8389938053e-06	9.18739473903e-05
47	4.13922843752e+34	0.000122176188681	0.000108025259788	1.71823729335e+33	0.00013288108288	0.000108025259788	8.65664039497e+32	8.22708943686e-06	0.000108025259788
48	6.57994557298e+34	0.000143945643096	0.000127015950481	2.42181910785e+33	0.000149114200219	0.000127015950481	1.03063750218e+33	7.64575070293e-06	0.000127015950481
49	1.04677728981e+35	0.000170428931967	0.000149345178231	3.40896285982e+33	0.000168511666993	0.000149345178231	1.21533724966e+33	7.09632277954e-06	0.000149345178231
50	1.66538111097e+35	0.000202808571332	0.00017559985322	4.78499156197e+33	0.00019163115109	0.00017559985322	1.41860525693e+33	6.57982889823e-06	0.00017559985322
51	2.64776900027e+35	0.000242635542748	0.000206470063621	6.68728824529e+33	0.000219128224214	0.000206470063621	1.63805536298e+33	6.09696487521e-06	0.000206470063621
52	4.20337126428e+35	0.000291967421047	0.000242767214151	9.29064963952e+33	0.000251773813308	0.000242767214151	1.86989176098e+33	5.64810628531e-06	0.000242767214151
53	6.65660708847e+35	0.000353562953608	0.000285445353351	1.28108705891e+34	0.000290474734078	0.000285445353351	2.10880441941e+33	5.23332939007e-06	0.000285445353351
54	1.05037859402e+36	0.000431154342073	0.000335626250169	1.75046008559e+34	0.000336297817432	0.000335626250169	2.3479808614e+33	4.85244615531e-06	0.000335626250169
55	1.64912946917e+36	0.000529822270694	0.00039462887898	2.36628121155e+34	0.000390498215701	0.00039462887898	2.57927033469e+33	4.50505258041e-06	0.00039462887898
56	2.57152452812e+36	0.000656497273682	0.000464004088018	3.15946277141e+34	0.000454552563429	0.000464004088018	2.79352390681e+33	4.19058802256e-06	0.000464004088018
57	3.97322587022e+36	0.000820595647287	0.000545575362488	4.15980854377e+34	0.000530197770758	0.000545575362488	2.98111063083e+33	3.90840114654e-06	0.000545575362488
58	6.06484147801e+36	0.00103475350843	0.000641486753759	5.39150286347e+34	0.000619476350856	0.000641486753759	3.13257628757e+33	3.65781554233e-06	0.000641486753759
59	9.11135777592e+36	0.001315528472	0.000754259234457	6.86692312201e+34	0.000724789334067	0.000754259234457	3.23937233627e+33	3.43818514794e-06	0.000754259234457
60	1.34094703657e+37	0.00168378375876	0.000886856960693	8.57904793091e+34	0.000848958012514	0.000886856960693	3.29454979187e+33	3.24892717784e-06	0.000886856960693
61	1.92263590357e+37	0.00216396463879	0.00104276518311	1.04932789025e+35	0.000995296007973	0.00104276518311	3.29330321674e+33	3.08952006878e-06	0.00104276518311
62	2.66885905177e+37	0.00278363007166	0.00122608185457	1.25401753829e+35	0.00116769348707	0.00122608185457	3.23328262517e+33	2.95945889462e-06	0.00122608185457
63	3.56338577201e+37	0.00356867206378	0.00144162534236	1.46112751442e+35	0.0013707157817	0.00144162534236	3.11467243504e+33	2.85817352218e-06	0.00144162534236
64	4.54815349481e+37	0.00454063745933	0.00169506107605	1.65605847428e+35	0.00160971920389	0.00169506107605	2.94014074647e+33	2.78493454921e-06	0.00169506107605
65	5.521303681e+37	0.00571411072597	0.00199305045987	1.8214131339e+35	0.00189098741673	0.00199305045987	2.71482137536e+33	2.73848759286e-06	0.00199305045987
66	6.35303085036e+37	0.00709781418052	0.00234342596365	1.93888480021e+35	0.00222189224229	0.00234342596365	2.4464289899e+33	2.71831834367e-06	0.00234342596365
67	6.91654612884e+37	0.0086996725237	0.00275539699455	1.99198818611e+35	0.00261108320511	0.00275539699455	2.14541991236e+33	2.72281065154e-06	0.00275539699455
68	7.12146053259e+37	0.0105338572012	0.00323979196071	1.96924328452e+35	0.00306871051819	0.00323979196071	1.82491583208e+33	2.75073282011e-06	0.00323979196071
69	6.93562360994e+37	0.0126267648444	0.00380934288941	1.86712490283e+35	0.00360668681956	0.00380934288941	1.50007141261e+33	2.80106062416e-06	0.00380934288941
70	6.38926623325e+37	0.015019571404	0.00447902008064	1.69191780497e+35	0.00423881527515	0.00447902008064	1.18675150224e+33	2.87297148387e-06	0.00447902008064
71	5.5640294795e+37	0.0177695649922	0.00526642559233	1.45970159415e+35	0.00498153651115	0.00526642559233	8.99688653729e+32	2.96618116493e-06	0.00526642559233
72	4.57310427574e+37	0.0209490016041	0.00619225589978	1.19409908852e+35	0.00585406283549	0.00619225589978	6.50548436499e+32	3.08068227459e-06	0.00619225589978
73	3.5381833649e+37	0.0246439499511	0.00728084588989	9.22092401218e+34	0.00687890204386	0.00728084588989	4.46422351331e+32	3.21670711355e-06	0.00728084588989
74	2.56767337663e+37	0.0289545493818	0.00856080848891	6.68919739956e+34	0.00808244080128	0.00856080848891	2.89170065237e+32	3.37464803457e-06	0.00856080848891
75	1.74003374824e+37	0.0339961790499	0.0100657867358	4.53497487195e+34	0.00949560493496	0.0100657867358	1.7578675326e+32	3.55495622049e-06	0.0100657867358
76	1.0954063753e+37	0.0399020713766	0.011835338069	2.85710876079e+34	0.0111546300438	0.011835338069	9.96633284432e+31	3.75804357575e-06	0.011835338069
77	6.36858245605e+36	0.0468308731314	0.0139159740699	1.66256266755e+34	0.0131019605683	0.0139159740699	5.23460863457e+31	3.98418905625e-06	0.0139159740699
78	3.39734946221e+36	0.0549551345198	0.016362382991	8.87685641787e+33	0.0153872984021	0.016362382991	2.52867658635e+31	4.23344621637e-06	0.016362382991
79	1.65114035216e+36	0.0644895576714	0.019238867204	4.31782802411e+33	0.0180694437898	0.019238867204	1.11476926918e+31	4.50554652701e-06	0.019238867204
