0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	2.02416418555e+16	1.99770774952e-18	3.32258693272e-18	1.98971383816e+16	1.93594783654e-14	3.32258693272e-18	2.69968773648e+15	1.45068389922e-15	3.32258693272e-18
15	1.77532902308e+16	1.26735763289e-18	3.90669310255e-18	1.74281769969e+16	2.09880815873e-14	3.90669310255e-18	2.41102983152e+15	1.57651801444e-15	3.90669310255e-18
16	1.47471087018e+16	7.61484954978e-19	4.59348432609e-18	1.44643804277e+16	2.27448859378e-14	4.59348432609e-18	2.04380402838e+15	1.71234316255e-15	4.59348432609e-18
17	1.15825602586e+16	4.32606587082e-19	5.40101249322e-18	1.13554681995e+16	2.4639352692e-14	5.40101249322e-18	1.63776553155e+15	1.85846971194e-15	5.40101249322e-18
18	8.55664147428e+15	2.31167091506e-19	6.35050299099e-18	8.38806028099e+15	2.66784738346e-14	6.35050299099e-18	1.23522711832e+15	2.01590702697e-15	6.35050299099e-18
19	5.9202370951e+15	1.15690017625e-19	7.46691260003e-18	5.80466534385e+15	2.88697593046e-14	7.46691260003e-18	8.72731929655e+14	2.18508453234e-15	7.46691260003e-18
20	3.81871168508e+15	5.39768792344e-20	8.77958546837e-18	3.74568172956e+15	3.12202370278e-14	8.77958546837e-18	5.74717665719e+14	2.36653292366e-15	8.77958546837e-18
21	2.28387264479e+15	2.33505383642e-20	1.03230244045e-17	2.24146268324e+15	3.37358497757e-14	1.03230244045e-17	3.5082292668e+14	2.56070328393e-15	1.03230244045e-17
22	1.25995172474e+15	9.31779249361e-21	1.21377977628e-17	1.23740773638e+15	3.6421010623e-14	1.21377977628e-17	1.97333155422e+14	2.7679284302e-15	1.21377977628e-17
23	6.36939428644e+14	3.4071509665e-21	1.42716057578e-17	6.26023649302e+14	3.92779846763e-14	1.42716057578e-17	1.01619418321e+14	2.98837435652e-15	1.42716057578e-17
24	2.92951450928e+14	1.13350387795e-21	1.6780534236e-17	2.88164950489e+14	4.230612107e-14	1.6780534236e-17	4.75734580453e+13	3.22198027336e-15	1.6780534236e-17
25	1.21640140289e+14	3.82327619834e-14	1.97305288573e-17	1.19752078033e+14	4.55009159178e-14	1.97305288573e-17	2.00930578333e+13	3.46838579959e-15	1.97305288573e-17
26	4.52444283089e+13	4.84518323981e-14	2.31991284373e-17	4.45795132432e+13	4.88528977546e-14	2.31991284373e-17	7.59299469018e+12	3.72684420161e-15	2.31991284373e-17
27	1.49350441392e+13	5.52557975798e-14	2.72775030079e-17	1.47277420764e+13	5.23463298925e-14	2.72775030079e-17	2.54408565332e+12	3.99612125598e-15	2.72775030079e-17
28	4.33174335095e+12	6.16112527772e-14	3.20728501658e-17	4.27505710144e+12	5.59577350918e-14	3.20728501658e-17	748411053426.0	4.27438056597e-15	3.20728501658e-17
29	1.09259108202e+12	6.85246598783e-14	3.77112126963e-17	1.07913447493e+12	5.96542837691e-14	3.77112126963e-17	191248512273.0	4.55905802982e-15	3.77112126963e-17
30	236784270969.0	7.64030894818e-14	4.43407915317e-17	234042044424.0	6.33921170015e-14	4.43407915317e-17	41963043143.2	4.84673102483e-15	4.43407915317e-17
31	43554644409.2	8.55193974377e-14	5.21358411221e-17	43080767698.6	6.71147252968e-14	5.21358411221e-17	7806848613.58	5.13299159918e-15	5.21358411221e-17
32	6704857419.22	9.60998572536e-14	6.13012496081e-17	6636334392.42	7.07515662832e-14	6.13012496081e-17	1214731376.92	5.41233775309e-15	6.13012496081e-17
33	851278566.859	1.07347868951e-13	7.20779241811e-17	843106426.467	7.4217175835e-14	7.20779241811e-17	155750583.664	5.67810241857e-15	7.20779241811e-17
34	87692758.6802	1.05608617262e-13	8.47491231822e-17	86901434.5715	7.74111004702e-14	8.47491231822e-17	16192749.6856	5.92244540326e-15	8.47491231822e-17
35	7203024.05879	7.89928934029e-14	9.96479013755e-17	7141855.8132	8.02190413228e-14	9.96479013755e-17	1341378.22964	6.13643831231e-15	9.96479013755e-17
36	462826.062721	7.27468577356e-14	1.1716586409e-16	459120.151476	8.25156221448e-14	1.1716586409e-16	86871.0708004	6.3102745614e-15	1.1716586409e-16
37	22788.4159345	7.37376851818e-14	1.37763460329e-16	22615.8768209	8.41691660251e-14	1.37763460329e-16	4308.64277789	6.43363389242e-15	1.37763460329e-16
38	840.839384481	7.32218668501e-14	1.6198208539e-16	834.795924972	8.50487317948e-14	1.6198208539e-16	160.043784489	6.4962210127e-15	1.6198208539e-16
39	22.689445855	7.31074466458e-14	1.90458311113e-16	22.5337757354	8.50334195952e-14	1.90458311113e-16	4.34545803539	6.48847915042e-15	1.90458311113e-16
40	0.436140814221	7.21140988381e-14	2.23940617782e-16	0.433262868739	8.40235907555e-14	2.23940617782e-16	0.0840046001479	6.40245124892e-15	2.23940617782e-16
41	0.00580394971316	7.01808263762e-14	2.63309067478e-16	0.00576673935804	8.19531898515e-14	2.63309067478e-16	0.00112369226993	6.23272619139e-15	2.63309067478e-16
42	5.18382828702e-05	6.7286429392e-14	3.09598435974e-16	5.15109451211e-05	7.88018759209e-14	3.09598435974e-16	1.00837882535e-05	5.97737026855e-15	3.09598435974e-16
43	3.00489518295e-07	6.3457622521e-14	3.64025411185e-16	2.98586671388e-07	7.46052725527e-14	3.64025411185e-16	5.87016047127e-08	5.63871334876e-15	3.64025411185e-16
44	1.09007719422e-09	5.87745497421e-14	4.28020573073e-16	1.08299083801e-09	6.94614600309e-14	4.28020573073e-16	2.13752718046e-10	5.22384466111e-15	4.28020573073e-16
45	2.37899972596e-12	5.33715387394e-14	5.03265995574e-16	2.36264474643e-12	6.35319699952e-14	5.03265995574e-16	4.68058363505e-13	4.74468356262e-15	5.03265995574e-16
46	3.05685016824e-15	4.74320232785e-14	5.91739458882e-16	3.03428385441e-15	5.70360644064e-14	5.91739458882e-16	6.54592289976e-16	4.21753077122e-15	5.91739458882e-16
47	9.09340307554e-17	4.11773405629e-14	6.95766434208e-16	9.09161420544e-17	5.02379618536e-14	6.95766434208e-16	8.9271865522e-17	3.66207353117e-15	6.95766434208e-16
48	1.22853224111e-16	3.48500861952e-14	8.18081207368e-16	1.22853216321e-16	4.34278001885e-14	8.18081207368e-16	1.22852622036e-16	3.09990506001e-15	8.18081207368e-16
49	1.69843836559e-16	2.86937265497e-14	9.61898747834e-16	1.69843836557e-16	3.68982982393e-14	9.61898747834e-16	1.6984383645e-16	2.55270936584e-15	9.61898747834e-16
50	2.34809507259e-16	2.29310210478e-14	1.13099921224e-15	2.34809507259e-16	3.09200633841e-14	1.13099921224e-15	2.34809507259e-16	2.04033865237e-15	1.13099921224e-15
51	3.2462470149e-16	1.77442882225e-14	1.32982730352e-15	3.2462470149e-16	2.57190472528e-14	1.32982730352e-15	3.2462470149e-16	1.57905364234e-15	1.32982730352e-15
52	4.48794420839e-16	1.32604985404e-14	1.56360909721e-15	4.48794420839e-16	2.14595924941e-14	1.56360909721e-15	4.48794420839e-16	1.18019281899e-15	1.56360909721e-15
53	6.2045935276e-16	9.54352284763e-15	1.83848940565e-15	6.2045935276e-16	1.8235757994e-14	1.83848940565e-15	6.2045935276e-16	8.49478489407e-16	1.83848940565e-15
54	8.57786528868e-16	6.59467082192e-15	2.16169329068e-15	8.57786528868e-16	1.60722302779e-14	2.16169329068e-15	8.57786528868e-16	5.87061246725e-16	2.16169329068e-15
55	1.18589191352e-15	4.3611347589e-15	2.54171596998e-15	1.18589191352e-15	1.49343741948e-14	2.54171596998e-15	1.18589191352e-15	3.88269067818e-16	2.54171596998e-15
56	1.6394983871e-15	2.75045503135e-15	2.98854610869e-15	1.6394983871e-15	1.10230457339e-16	2.98854610869e-15	1.6394983871e-15	2.44893629513e-16	2.98854610869e-15
57	2.26661041421e-15	1.64803479046e-15	3.51392836542e-15	2.26661041421e-15	6.61543977031e-24	3.51392836542e-15	2.26661041421e-15	1.46749247633e-16	3.51392836542e-15
58	3.13359428116e-15	9.34361718621e-16	4.13167209347e-15	3.13359428116e-15	1.0218839929e-31	4.13167209347e-15	3.13359428116e-15	1.55900339054e-18	4.13167209347e-15
59	4.33220153642e-15	4.99047684132e-16	4.85801431126e-15	4.33220153642e-15	2.19656764267e-37	4.85801431126e-15	4.33220153642e-15	2.5790095942e-27	4.85801431126e-15
60	5.98927891369e-15	2.66535050323e-20	5.71204648252e-15	5.98927891369e-15	2.37798280537e-37	5.71204648252e-15	5.98927891369e-15	4.32573022372e-32	5.71204648252e-15
61	8.28019232354e-15	1.24817799618e-30	6.71621632378e-15	8.28019232354e-15	2.57855407092e-37	6.71621632378e-15	8.28019232354e-15	4.69054915852e-32	6.71621632378e-15
62	1.14473855539e-14	5.91395179326e-33	7.89691782899e-15	1.14473855539e-14	2.79604201403e-37	7.89691782899e-15	1.14473855539e-14	5.08622129518e-32	7.89691782899e-15
63	1.58260377174e-14	6.41276718015e-33	9.28518501958e-15	1.58260377174e-14	3.03187342927e-37	9.28518501958e-15	1.58260377174e-14	5.51526540057e-32	9.28518501958e-15
64	2.18795347334e-14	6.95365390058e-33	1.09175076549e-14	2.18795347334e-14	3.28759545055e-37	1.09175076549e-14	2.18795347334e-14	5.98049614931e-32	1.09175076549e-14
65	3.02485087358e-14	7.54016034686e-33	1.28367903432e-14	3.02485087358e-14	3.56488570091e-37	1.28367903432e-14	3.02485087358e-14	6.48496561263e-32	1.28367903432e-14
66	4.18186351717e-14	8.17613419988e-33	1.50934802634e-14	4.18186351717e-14	3.86556329826e-37	1.50934802634e-14	4.18186351717e-14	7.03198328103e-32	1.50934802634e-14
67	5.781436245e-14	8.86574766348e-33	1.77468931386e-14	5.781436245e-14	4.19160078945e-37	1.77468931386e-14	5.781436245e-14	7.62513777561e-32	1.77468931386e-14
68	7.99284934042e-14	9.61352483546e-33	2.08667723133e-14	7.99284934042e-14	4.54513709079e-37	2.08667723133e-14	7.99284934042e-14	8.26832039067e-32	2.08667723133e-14
69	1.10501331973e-13	1.04243713873e-32	2.45351219155e-14	1.10501331973e-13	4.9284915201e-37	2.45351219155e-14	1.10501331973e-13	8.96575062193e-32	2.45351219155e-14
70	1.52768353908e-13	1.13036067468e-32	2.88483622847e-14	1.52768353908e-13	5.34417901223e-37	2.88483622847e-14	1.52768353908e-13	9.72200384782e-32	2.88483622847e-14
71	2.11202612124e-13	1.22569989957e-32	3.39198643225e-14	2.11202612124e-13	5.79492661785e-37	3.39198643225e-14	2.11202612124e-13	1.05420413455e-31	3.39198643225e-14
72	2.91988112897e-13	1.32908027098e-32	3.98829293775e-14	2.91988112897e-13	6.28369139386e-37	3.98829293775e-14	2.91988112897e-13	1.14312428387e-31	3.98829293775e-14
73	4.03674259593e-13	1.44117999917e-32	4.68942929902e-14	4.03674259593e-13	6.81367980264e-37	4.68942929902e-14	4.03674259593e-13	1.23954417901e-31	4.68942929902e-14
74	5.5808062267e-13	1.56273449629e-32	5.51382445918e-14	5.5808062267e-13	7.38836874759e-37	5.51382445918e-14	5.5808062267e-13	1.34409636713e-31	5.51382445918e-14
75	7.71547786361e-13	1.69454120099e-32	6.48314714395e-14	7.71547786361e-13	8.01152838273e-37	6.48314714395e-14	7.71547786361e-13	1.45746674599e-31	6.48314714395e-14
76	1.06666664718e-12	1.83746480989e-32	7.62287541092e-14	1.06666664718e-12	8.68724684625e-37	7.62287541092e-14	1.06666664718e-12	1.58039906364e-31	7.62287541092e-14
77	1.4746691732e-12	1.99244295025e-32	8.96296632488e-14	1.4746691732e-12	9.41995708001e-37	8.96296632488e-14	1.4746691732e-12	1.71369979771e-31	8.96296632488e-14
78	2.0387336345e-12	2.16049233112e-32	1.0538643361e-13	2.0387336345e-12	1.02144659112e-36	1.0538643361e-13	2.0387336345e-12	1.85824344614e-31	1.0538643361e-13
79	2.81855409197e-12	2.34271541335e-32	1.23913222324e-13	2.81855409197e-12	1.10759855867e-36	1.23913222324e-13	2.81855409197e-12	2.0149782642e-31	1.23913222324e-13
