0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	148360045172.0	5.74042852504e-25	2.65046318827e-21	146834017518.0	9.92663418906e-15	2.65046318827e-21	21289757411.4	5.16388071495e-16	2.65046318827e-21
25	36467269475.2	1.02062151029e-25	3.11641093698e-21	36113658001.1	1.05733030925e-14	3.11641093698e-21	5374004506.46	5.50737261581e-16	3.11641093698e-21
26	7668630875.75	1.55243497544e-26	3.66427165301e-21	7598690814.09	1.12243018146e-14	3.66427165301e-21	1158787367.25	5.85340977712e-16	3.66427165301e-21
27	1362906312.15	1.99570204156e-27	4.30844552228e-21	1351243465.68	1.18690217088e-14	4.30844552228e-21	210751007.05	6.1964080685e-16	4.30844552228e-21
28	201705377.25	9.53587311548e-15	5.06586426344e-21	200087749.865	1.24943250035e-14	5.06586426344e-21	31887344.5422	6.52944456234e-16	5.06586426344e-21
29	24517006.1352	1.29626959234e-14	5.95643616772e-21	24333136.2871	1.30844144351e-14	5.95643616772e-21	3954063.03946	6.84418698291e-16	5.95643616772e-21
30	2405199.98913	1.53996287249e-14	7.00356937633e-21	2388347.20615	1.36208618737e-14	7.00356937633e-21	395326.009503	7.13090686741e-16	7.00356937633e-21
31	187199.049274	1.77245494011e-14	8.23478714923e-21	185975.270781	1.40828660395e-14	8.23478714923e-21	31309.1031813	7.37861348219e-16	8.23478714923e-21
32	11333.0747789	2.05152248779e-14	9.68245129723e-21	11264.0083752	1.44478116244e-14	9.68245129723e-21	1926.71262365	7.5753468181e-16	9.68245129723e-21
33	522.847234587	2.38227616861e-14	1.13846127926e-20	519.88036781	1.46921920533e-14	1.13846127926e-20	90.2238858638	7.70866317848e-16	1.13846127926e-20
34	17.9590093448	2.25571528853e-14	1.33860119156e-20	17.8641798257	1.47929325005e-14	1.33860119156e-20	3.14279621051	7.76633241331e-16	1.33860119156e-20
35	0.448234582618	1.05172570284e-14	1.57392542258e-20	0.446034180368	1.47291004256e-14	1.57392542258e-20	0.0794503969968	7.73724079016e-16	1.57392542258e-20
36	0.00791152066498	8.92348243442e-15	1.8506193267e-20	0.00787543342919	1.44839226901e-14	1.8506193267e-20	0.00141919105084	7.61245713707e-16	1.8506193267e-20
37	9.59334917548e-05	8.401507168e-15	2.17595563501e-20	9.55271556269e-05	1.40469466056e-14	2.17595563501e-20	1.73993994413e-05	7.38637634213e-16	2.17595563501e-20
38	7.74319461137e-07	8.02371520787e-15	2.55848561464e-20	7.71275706639e-07	1.34160985596e-14	2.55848561464e-20	1.41871338905e-07	7.0578104911e-16	2.55848561464e-20
39	4.01978206243e-09	7.53502371748e-15	3.00826383359e-20	4.00512408564e-09	1.25993318277e-14	3.00826383359e-20	7.43481579022e-10	6.63086454931e-16	3.00826383359e-20
40	1.29335624462e-11	6.94648067328e-15	3.53711243899e-20	1.2889833822e-11	1.16155347683e-14	3.53711243899e-20	2.41297255437e-12	6.11542252745e-16	3.53711243899e-20
41	2.47843008171e-14	6.27585006592e-15	4.15893189499e-20	2.47066750535e-14	1.04944105216e-14	4.15893189499e-20	4.67140901304e-15	5.52709085418e-16	4.15893189499e-20
42	4.46297455489e-17	5.5465674487e-15	4.89006634804e-20	4.45512518166e-17	9.2751470708e-15	4.89006634804e-20	2.27170914509e-17	4.88650241701e-16	4.89006634804e-20
43	2.43411253852e-17	4.78621119889e-15	5.74973322287e-20	2.43410822641e-17	8.00386387951e-15	5.74973322287e-20	2.43281498367e-17	4.21797307711e-16	5.74973322287e-20
44	3.36295010608e-17	4.02435701726e-15	6.76052834076e-20	3.36295010485e-17	6.73002395669e-15	6.76052834076e-20	3.36294970937e-17	3.54760965166e-16	6.76052834076e-20
45	4.64928583046e-17	3.29004752405e-15	7.94901983703e-20	4.64928583046e-17	5.50220192607e-15	7.94901983703e-20	4.6492858304e-17	2.90107509057e-16	7.94901983703e-20
46	6.42764870321e-17	2.60920468948e-15	9.3464464883e-20	6.42764870321e-17	4.363756127e-15	9.3464464883e-20	6.42764870321e-17	2.30130024727e-16	9.3464464883e-20
47	8.88623959875e-17	2.00235668461e-15	1.09895388047e-19	8.88623959875e-17	3.34902631816e-15	1.09895388047e-19	8.88623959875e-17	1.76647088321e-16	1.09895388047e-19
48	1.22852473513e-16	1.4830270113e-15	1.29214844692e-19	1.22852473513e-16	2.48063881691e-15	1.29214844692e-19	1.22852473513e-16	1.30859795852e-16	1.29214844692e-19
49	1.69843836424e-16	1.05703729242e-15	1.51930634992e-19	1.69843836424e-16	1.76833963164e-15	1.51930634992e-19	1.69843836424e-16	9.32894334251e-17	1.51930634992e-19
50	2.34809507259e-16	7.22818039225e-16	1.7863982969e-19	2.34809507259e-16	1.20951345094e-15	1.7863982969e-19	2.34809507259e-16	6.38042322948e-17	1.7863982969e-19
51	3.2462470149e-16	4.72634455486e-16	2.10044463733e-19	3.2462470149e-16	3.05926948947e-19	2.10044463733e-19	3.2462470149e-16	4.17270946734e-17	2.10044463733e-19
52	4.48794420839e-16	2.94461099267e-16	2.4696998884e-19	4.48794420839e-16	2.93145209287e-26	2.4696998884e-19	4.48794420839e-16	2.60008376354e-17	2.4696998884e-19
53	6.2045935276e-16	1.741262489e-16	2.90386969996e-19	6.2045935276e-16	7.39874064529e-34	2.90386969996e-19	6.2045935276e-16	1.5377477935e-17	2.90386969996e-19
54	8.57786528868e-16	9.73265617896e-17	3.4143659616e-19	8.57786528868e-16	2.75146515144e-35	3.4143659616e-19	8.57786528868e-16	1.5124098146e-21	3.4143659616e-19
55	1.18589191352e-15	5.1189998756e-17	4.01460675729e-19	1.18589191352e-15	2.9835462832e-35	4.01460675729e-19	1.18589191352e-15	1.70093676031e-30	4.01460675729e-19
56	1.6394983871e-15	2.63912038235e-17	4.72036905151e-19	1.6394983871e-15	3.23520214076e-35	4.72036905151e-19	1.6394983871e-15	4.01063432177e-32	4.72036905151e-19
57	2.26661041421e-15	7.61775856005e-28	5.5502033772e-19	2.26661041421e-15	3.50808327664e-35	5.5502033772e-19	2.26661041421e-15	4.34900129674e-32	5.5502033772e-19
58	3.13359428116e-15	7.84299453312e-32	6.52592142524e-19	3.13359428116e-15	3.80397988346e-35	6.52592142524e-19	3.13359428116e-15	4.71590701637e-32	6.52592142524e-19
59	4.33220153642e-15	8.50453949484e-32	7.67316935149e-19	4.33220153642e-15	4.12483314316e-35	7.67316935149e-19	4.33220153642e-15	5.11375847452e-32	7.67316935149e-19
60	5.98927891369e-15	9.22188110045e-32	9.02210187037e-19	5.98927891369e-15	4.47274796172e-35	9.02210187037e-19	5.98927891369e-15	5.54516571146e-32	9.02210187037e-19
61	8.28019232354e-15	9.99972507292e-32	1.06081748533e-18	8.28019232354e-15	4.85000677816e-35	1.06081748533e-18	8.28019232354e-15	6.01295890474e-32	1.06081748533e-18
62	1.14473855539e-14	1.08431743321e-31	1.24730772645e-18	1.14473855539e-14	5.25908453803e-35	1.24730772645e-18	1.14473855539e-14	6.52020693609e-32	1.24730772645e-18
63	1.58260377174e-14	1.17577621907e-31	1.46658269306e-18	1.58260377174e-14	5.70266492992e-35	1.46658269306e-18	1.58260377174e-14	7.07023752434e-32	1.46658269306e-18
64	2.18795347334e-14	1.27494886548e-31	1.72440589435e-18	2.18795347334e-14	6.18365799138e-35	1.72440589435e-18	2.18795347334e-14	7.66665905637e-32	1.72440589435e-18
65	3.02485087358e-14	1.38248597858e-31	2.02755405649e-18	3.02485087358e-14	6.70521919972e-35	2.02755405649e-18	3.02485087358e-14	8.31338425934e-32	2.02755405649e-18
66	4.18186351717e-14	1.49909303824e-31	2.38399524465e-18	4.18186351717e-14	7.27077017305e-35	2.38399524465e-18	4.18186351717e-14	9.01465586954e-32	2.38399524465e-18
67	5.781436245e-14	1.62553502624e-31	2.80309829882e-18	5.781436245e-14	7.88402111721e-35	2.80309829882e-18	5.781436245e-14	9.77507446615e-32	2.80309829882e-18
68	7.99284934042e-14	1.76264144484e-31	3.29587908804e-18	7.99284934042e-14	8.548995166e-35	3.29587908804e-18	7.99284934042e-14	1.05996286526e-31	3.29587908804e-18
69	1.10501331973e-13	1.91131175856e-31	3.87529005586e-18	1.10501331973e-13	9.27005477432e-35	3.87529005586e-18	1.10501331973e-13	1.14937277835e-31	3.87529005586e-18
70	1.52768353908e-13	2.07252129499e-31	4.55656066739e-18	1.52768353908e-13	1.00519303373e-34	4.55656066739e-18	1.52768353908e-13	1.24632374519e-31	4.55656066739e-18
71	2.11202612124e-13	2.24732764328e-31	5.35759770658e-18	2.11202612124e-13	1.08997512233e-34	5.35759770658e-18	2.11202612124e-13	1.35145179693e-31	5.35759770658e-18
72	2.91988112897e-13	2.43687759223e-31	6.29945594514e-18	2.91988112897e-13	1.18190794244e-34	6.29945594514e-18	2.91988112897e-13	1.4654466092e-31	6.29945594514e-18
73	4.03674259593e-13	2.6424146537e-31	7.40689155439e-18	4.03674259593e-13	1.28159460448e-34	7.40689155439e-18	4.03674259593e-13	1.58905602654e-31	7.40689155439e-18
74	5.5808062267e-13	2.86528722038e-31	8.70901280624e-18	5.5808062267e-13	1.3896890867e-34	8.70901280624e-18	5.5808062267e-13	1.72309096859e-31	8.70901280624e-18
75	7.71547786361e-13	3.10695741177e-31	1.02400451663e-17	7.71547786361e-13	1.5069005255e-34	1.02400451663e-17	7.71547786361e-13	1.86843074993e-31	1.02400451663e-17
76	1.06666664718e-12	3.36901066613e-31	1.20402308897e-17	1.06666664718e-12	1.6339978676e-34	1.20402308897e-17	1.06666664718e-12	2.02602884875e-31	1.20402308897e-17
77	1.4746691732e-12	3.65316614154e-31	1.4156886764e-17	1.4746691732e-12	1.77181491459e-34	1.4156886764e-17	1.4746691732e-12	2.19691916192e-31	1.4156886764e-17
78	2.0387336345e-12	3.9612879941e-31	1.66456478023e-17	2.0387336345e-12	1.92125579295e-34	1.66456478023e-17	2.0387336345e-12	2.38222278774e-31	1.66456478023e-17
79	2.81855409197e-12	4.29539760749e-31	1.95719295758e-17	2.81855409197e-12	2.08330088544e-34	1.95719295758e-17	2.81855409197e-12	2.58315538075e-31	1.95719295758e-17
