0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	445878.039566	6.5289866656e-31	1.79444286046e-24	443240.193282	5.30209044636e-15	1.79444286046e-24	64125.6116392	1.89577118682e-16	1.79444286046e-24
28	35955.3195349	3.80826328042e-32	2.109903424e-24	35756.1423151	5.48721645182e-15	2.109903424e-24	5322.00715687	1.96429084044e-16	2.109903424e-24
29	2261.58951181	1.732653451e-33	2.48082151663e-24	2249.88508509	5.63549303429e-15	2.48082151663e-24	343.466742826	2.01957688259e-16	2.48082151663e-24
30	108.527838481	5.76796529674e-15	2.91694649499e-24	108.003422113	5.73773700951e-15	2.91694649499e-24	16.8863537283	2.05829148198e-16	2.91694649499e-24
31	3.88797432398	7.09786183485e-15	3.42974163904e-24	3.8704547657	5.78486074202e-15	3.42974163904e-24	0.61853040581	2.07712577591e-16	3.42974163904e-24
32	0.101436308463	8.48673037625e-15	4.03268545748e-24	0.101010372463	5.76852400695e-15	4.03268545748e-24	0.016474356791	2.0730357231e-16	4.03268545748e-24
33	0.00187778691869	1.02225312569e-14	4.74162596209e-24	0.00187044724305	5.68191151731e-15	4.74162596209e-24	0.000310774228482	2.04352401988e-16	4.74162596209e-24
34	2.39537680414e-05	9.75581829474e-15	5.57519722315e-24	2.38666582213e-05	5.52057644423e-15	5.57519722315e-24	4.03482244046e-06	1.98694649229e-16	5.57519722315e-24
35	2.04198431157e-07	2.5963318045e-15	6.55530915461e-24	2.03508203007e-07	5.28325741024e-15	6.55530915461e-24	3.49498776343e-08	1.90280956311e-16	6.55530915461e-24
36	1.12403170034e-09	2.03810209813e-15	7.70772340288e-24	1.12050171245e-09	4.97255047034e-15	7.70772340288e-24	1.95275588337e-10	1.79201581716e-16	7.70772340288e-24
37	3.85212308959e-12	1.80569146727e-15	9.06273047603e-24	3.84089057609e-12	4.59530746431e-15	9.06273047603e-24	6.78444024947e-13	1.6570108239e-16	9.06273047603e-24
38	7.90232985911e-15	1.63564044733e-15	1.06559459114e-23	7.88095929367e-15	4.16264396555e-15	1.06559459114e-23	1.41336804783e-15	1.50178876714e-16	1.06559459114e-23
39	1.59342386443e-17	1.44969108524e-15	1.25292464084e-23	1.59109559091e-17	3.68947937462e-15	1.25292464084e-23	8.33245702825e-18	1.33172843865e-16	1.25292464084e-23
40	9.21165558995e-18	1.25482343543e-15	1.47318705319e-23	9.2116417293e-18	3.19359466715e-15	1.47318705319e-23	9.2067861937e-18	1.1532539782e-16	1.47318705319e-23
41	1.27269040562e-17	1.05861301753e-15	1.73217129183e-23	1.27269040519e-17	2.69427159676e-15	1.73217129183e-23	1.27269024354e-17	9.73343144903e-17	1.73217129183e-23
42	1.75949723395e-17	8.68581900445e-16	2.03668460005e-23	1.75949723395e-17	2.2106569189e-15	2.03668460005e-23	1.75949723392e-17	7.98934946058e-17	2.03668460005e-23
43	2.43250910494e-17	6.91529952982e-16	2.3947309251e-23	2.43250910494e-17	1.76006011555e-15	2.3947309251e-23	2.43250910494e-17	6.36312068e-17	2.3947309251e-23
44	3.36294961513e-17	5.32935060863e-16	2.81572129699e-23	3.36294961513e-17	1.35642652751e-15	2.81572129699e-23	3.36294961513e-17	4.90545890813e-17	2.81572129699e-23
45	4.64928583038e-17	3.96513541952e-16	3.31072119177e-23	4.64928583038e-17	1.00921818015e-15	3.31072119177e-23	4.64928583038e-17	3.65088525615e-17	3.31072119177e-23
46	6.42764870321e-17	2.8400944683e-16	3.89274138081e-23	6.42764870321e-17	7.22877169062e-16	3.89274138081e-23	6.42764870321e-17	2.61575621267e-17	3.89274138081e-23
47	8.88623959875e-17	1.95242622056e-16	4.57707991104e-23	8.88623959875e-17	3.24312900273e-18	4.57707991104e-23	8.88623959875e-17	1.79867938566e-17	4.57707991104e-23
48	1.22852473513e-16	1.28397661871e-16	5.38172420478e-23	1.22852473513e-16	1.27464534287e-24	5.38172420478e-23	1.22852473513e-16	1.18315588073e-17	5.38172420478e-23
49	1.69843836424e-16	8.04901950573e-17	6.32782384822e-23	1.69843836424e-16	1.4351476548e-31	6.32782384822e-23	1.69843836424e-16	7.41865765599e-18	6.32782384822e-23
50	2.34809507259e-16	4.79154187094e-17	7.44024649545e-23	2.34809507259e-16	1.12605842786e-34	7.44024649545e-23	2.34809507259e-16	4.41720496041e-18	7.44024649545e-23
51	3.2462470149e-16	2.69753937757e-17	8.74823149962e-23	3.2462470149e-16	1.22099857563e-34	8.74823149962e-23	3.2462470149e-16	4.61262568882e-21	8.74823149962e-23
52	4.48794420839e-16	1.42986275167e-17	1.02861584516e-22	4.48794420839e-16	1.32399128069e-34	1.02861584516e-22	4.48794420839e-16	6.26673626527e-30	1.02861584516e-22
53	6.2045935276e-16	7.1019427487e-18	1.20944508265e-22	6.2045935276e-16	1.43567064527e-34	1.20944508265e-22	6.2045935276e-16	3.45152841703e-32	1.20944508265e-22
54	8.57786528868e-16	2.74169441987e-21	1.42206384904e-22	8.57786528868e-16	1.55676932379e-34	1.42206384904e-22	8.57786528868e-16	3.74277078939e-32	1.42206384904e-22
55	1.18589191352e-15	2.22930560669e-31	1.67206069936e-22	1.18589191352e-15	1.68808176461e-34	1.67206069936e-22	1.18589191352e-15	4.058577429e-32	1.67206069936e-22
56	1.6394983871e-15	2.27452137351e-31	1.96600664889e-22	1.6394983871e-15	1.83046942177e-34	1.96600664889e-22	1.6394983871e-15	4.40101998504e-32	1.96600664889e-22
57	2.26661041421e-15	2.46638138553e-31	2.31162788825e-22	2.26661041421e-15	1.98486640653e-34	2.31162788825e-22	2.26661041421e-15	4.77234499664e-32	2.31162788825e-22
58	3.13359428116e-15	2.67442334518e-31	2.71800886163e-22	3.13359428116e-15	2.15228561537e-34	2.71800886163e-22	3.13359428116e-15	5.1749884816e-32	2.71800886163e-22
59	4.33220153642e-15	2.90001207816e-31	3.19583104594e-22	4.33220153642e-15	2.33382537498e-34	3.19583104594e-22	4.33220153642e-15	5.6115919175e-32	3.19583104594e-22
60	5.98927891369e-15	3.14462752295e-31	3.75765370686e-22	5.98927891369e-15	2.53067664764e-34	3.75765370686e-22	5.98927891369e-15	6.08501957071e-32	3.75765370686e-22
61	8.28019232354e-15	3.4098744397e-31	4.41824401156e-22	8.28019232354e-15	2.74413084434e-34	4.41824401156e-22	8.28019232354e-15	6.59837728693e-32	4.41824401156e-22
62	1.14473855539e-14	3.69749293798e-31	5.19496517468e-22	1.14473855539e-14	2.97558829688e-34	5.19496517468e-22	1.14473855539e-14	7.15503286656e-32	5.19496517468e-22
63	1.58260377174e-14	4.00936989254e-31	6.10823283992e-22	1.58260377174e-14	3.22656744451e-34	6.10823283992e-22	1.58260377174e-14	7.75863815867e-32	6.10823283992e-22
64	2.18795347334e-14	4.34755132179e-31	7.18205169277e-22	2.18795347334e-14	3.4987147954e-34	7.18205169277e-22	2.18795347334e-14	8.41315301833e-32	7.18205169277e-22
65	3.02485087358e-14	4.71425581039e-31	8.4446464091e-22	3.02485087358e-14	3.7938157283e-34	8.4446464091e-22	3.02485087358e-14	9.12287128461e-32	8.4446464091e-22
66	4.18186351717e-14	5.11188906394e-31	9.92920352362e-22	4.18186351717e-14	4.11380620524e-34	9.92920352362e-22	4.18186351717e-14	9.89244894959e-32	9.92920352362e-22
67	5.781436245e-14	5.54305969122e-31	1.16747437178e-21	5.781436245e-14	4.46078547208e-34	1.16747437178e-21	5.781436245e-14	1.07269347033e-31	1.16747437178e-21
68	7.99284934042e-14	6.01059631749e-31	1.37271474547e-21	7.99284934042e-14	4.83702983027e-34	1.37271474547e-21	7.99284934042e-14	1.16318030548e-31	1.37271474547e-21
69	1.10501331973e-13	6.51756614133e-31	1.6140360919e-21	1.10501331973e-13	5.24500757018e-34	1.6140360919e-21	1.10501331973e-13	1.26129902468e-31	1.6140360919e-21
70	1.52768353908e-13	7.0672950564e-31	1.89778139599e-21	1.52768353908e-13	5.6873951639e-34	1.89778139599e-21	1.52768353908e-13	1.36769331995e-31	1.89778139599e-21
71	2.11202612124e-13	7.66338947049e-31	2.23140873061e-21	2.11202612124e-13	6.1670948238e-34	2.23140873061e-21	2.11202612124e-13	1.48306117388e-31	2.23140873061e-21
72	2.91988112897e-13	8.30975996477e-31	2.62368728746e-21	2.91988112897e-13	6.68725354206e-34	2.62368728746e-21	2.91988112897e-13	1.60815943865e-31	2.62368728746e-21
73	4.03674259593e-13	9.01064694851e-31	3.08492786998e-21	4.03674259593e-13	7.25128373596e-34	3.08492786998e-21	4.03674259593e-13	1.74380880123e-31	3.08492786998e-21
74	5.5808062267e-13	9.77064847759e-31	3.62725390653e-21	5.5808062267e-13	7.86288563452e-34	3.62725390653e-21	5.5808062267e-13	1.89089916736e-31	3.62725390653e-21
75	7.71547786361e-13	1.05947504193e-30	4.26492010737e-21	7.71547786361e-13	8.52607155325e-34	4.26492010737e-21	7.71547786361e-13	2.05039549963e-31	4.26492010737e-21
76	1.06666664718e-12	1.14883591615e-30	5.01468714101e-21	1.06666664718e-12	9.24519221628e-34	5.01468714101e-21	1.06666664718e-12	2.22334414799e-31	5.01468714101e-21
77	1.4746691732e-12	1.24573370799e-30	5.89626217822e-21	1.4746691732e-12	1.00249652986e-33	5.89626217822e-21	1.4746691732e-12	2.41087971411e-31	5.89626217822e-21
78	2.0387336345e-12	1.35080409978e-30	6.93281688303e-21	2.0387336345e-12	1.08705063757e-33	6.93281688303e-21	2.0387336345e-12	2.61423249481e-31	6.93281688303e-21
79	2.81855409197e-12	1.46473638885e-30	8.15159646584e-21	2.81855409197e-12	1.17873624831e-33	8.15159646584e-21	2.81855409197e-12	2.83473655315e-31	8.15159646584e-21
